source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 57, 1
13, 198, 315, 10300200, 2, 65, 149, 45, 186, 195, 1, 1, 0.862684, 1, 1, 57, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 57, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.862684, 1, 57, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 57, 0
195, 201, 412, 10300200, 2, 18, 45, 154, 65, 135, 1, 1, 0.787234, 1, 1, 57, 0
186, 201, 418, 10300559, 3, 18, 45, 65, 135, 149, 1, 0.970482, 1, 1, 1, 57, 0
149, 201, 446, 10300559, 3, 45, 65, 135, 67, 10000000, 0.970482, 1, 0.971132, 0.189801, 0, 57, 0
65, 201, 485, 10300559, 3, 154, 45, 10000000, 10000000, 10000000, 0.705607, 0.75482, 0, 0, 0, 57, 1
45, 283, 398, 10300919, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232887, 0, 0, 0, 57, 1
154, 201, 645, 10300919, 4, 67, 10, 136, 182, 10000000, 1, 0.755642, 0.566273, 0.137409, 0, 57, 1
67, 201, 689, 10301278, 5, 123, 136, 182, 55, 10, 1, 1, 0.647522, 0.761486, 1, 57, 1
10, 198, 710, 10301278, 5, 123, 3, 182, 136, 55, 0.861515, 0.754397, 1, 1, 1, 57, 0
182, 201, 819, 10301278, 5, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
10, 198, 710, 10301637, 6, 123, 3, 182, 136, 55, 0.861482, 0.754368, 1, 1, 1, 57, 0
182, 201, 819, 10301637, 6, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
136, 201, 845, 10301637, 6, 123, 3, 182, 10000000, 10000000, 0.969167, 0.862135, 1, 0, 0, 57, 1
18, 314, 401, 10305278, 5, 24, 104, 53, 107, 10000000, 0.967836, 0.844537, 0.323627, 0.107831, 0, 57, 1
24, 485, 398, 10305637, 6, 131, 53, 35, 107, 10000000, 0.86041, 1, 0.540111, 0.323481, 0, 57, 1
53, 514, 401, 10305996, 7, 35, 107, 21, 131, 150, 0.972162, 1, 0.753248, 1, 0.861628, 57, 0
182, 201, 819, 10305996, 7, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
131, 553, 401, 10305996, 7, 21, 35, 107, 81, 111, 0.968462, 1, 1, 0.44019, 0.430217, 57, 1
107, 644, 398, 10306356, 8, 21, 35, 81, 111, 170, 0.860822, 1, 0.754543, 0.645301, 0.604044, 57, 0
35, 682, 398, 10306356, 8, 170, 81, 111, 190, 126, 0.825408, 0.970126, 0.752851, 0.647478, 0.605044, 57, 1
81, 718, 401, 10310715, 9, 126, 93, 190, 170, 111, 1, 0.971237, 1, 1, 1, 57, 0
111, 758, 401, 10310715, 9, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.32391, 57, 0
170, 780, 401, 10310715, 9, 87, 133, 93, 76, 126, 0.685092, 0.537068, 1, 1, 1, 57, 1
190, 787, 401, 10310715, 9, 87, 133, 93, 126, 76, 1, 0.429654, 1, 1, 0.548793, 57, 0
126, 841, 398, 10311074, 10, 93, 76, 10000000, 10000000, 10000000, 1, 0.647412, 0, 0, 0, 57, 0
93, 883, 398, 10311075, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
76, 920, 401, 10311075, 10, 114, 25, 10000000, 10000000, 10000000, 0.967522, 0.752948, 0, 0, 0, 57, 1
123, 245, 798, 10314356, 8, 188, 159, 3, 95, 197, 0.820991, 0.753965, 1, 0.753718, 0.601877, 57, 0
3, 278, 798, 10314356, 8, 188, 197, 159, 95, 163, 0.846391, 0.842627, 0.842852, 0.846626, 0.538707, 57, 1
