source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
244, 418, 198, 10309382, 4, 312, 41, 88, 118, 380, 0.930871, 0.969943, 1, 0.968652, 0.685085, 211, 0
117, 448, 198, 10309382, 4, 239, 49, 41, 88, 380, 0.869919, 0.826278, 0.862171, 0.967195, 0.484246, 211, 0
88, 495, 198, 10309383, 4, 102, 312, 380, 287, 49, 0.822733, 0.794575, 0.752179, 0.703885, 0.753887, 211, 1
49, 513, 201, 10309974, 5, 137, 102, 380, 312, 239, 1, 0.967815, 1, 1, 1, 211, 0
312, 587, 201, 10309974, 5, 114, 102, 137, 287, 47, 1, 1, 1, 0.971003, 0.477037, 211, 1
380, 587, 201, 10309974, 5, 114, 206, 102, 47, 272, 1, 0.760225, 1, 0.647076, 0.778696, 211, 0
287, 620, 198, 10309974, 5, 319, 86, 114, 102, 137, 1, 0.963279, 0.863396, 1, 1, 211, 0
18, 312, 401, 10310565, 6, 24, 166, 279, 300, 395, 1, 1, 1, 1, 1, 211, 0
168, 354, 401, 10310565, 6, 24, 166, 104, 217, 300, 1, 1, 0.970856, 1, 1, 211, 0
335, 387, 401, 10310565, 6, 115, 24, 104, 166, 217, 0.958187, 1, 1, 1, 1, 211, 0
349, 401, 412, 10310565, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.647485, 1, 211, 1
395, 401, 412, 10310565, 6, 24, 104, 115, 166, 217, 1, 0.970856, 0.758749, 1, 1, 211, 0
217, 401, 431, 10311156, 7, 24, 115, 104, 166, 154, 0.969001, 0.821237, 1, 1, 0.214933, 211, 0
166, 445, 398, 10311156, 7, 144, 120, 24, 53, 286, 0.822059, 0.699167, 1, 0.644747, 0.241578, 211, 0
104, 401, 467, 10311156, 7, 115, 154, 79, 10000000, 10000000, 0.863258, 0.637437, 0.159325, 0, 0, 211, 1
24, 485, 398, 10311156, 7, 120, 144, 53, 286, 347, 1, 0.795737, 0.859663, 0.483157, 0.41106, 211, 1
115, 398, 533, 10311156, 7, 79, 154, 162, 227, 108, 0.967918, 1, 0.861888, 0.782465, 0.68753, 211, 0
53, 516, 401, 10311747, 8, 120, 286, 347, 35, 179, 1, 1, 1, 0.862089, 0.862062, 211, 0
144, 554, 401, 10311747, 8, 179, 21, 120, 286, 347, 1, 0.861941, 1, 1, 1, 211, 1
120, 642, 398, 10311748, 8, 306, 139, 35, 81, 179, 0.793059, 0.778803, 1, 0.752771, 0.96982, 211, 1
35, 683, 398, 10312339, 9, 124, 367, 398, 234, 81, 1, 0.82269, 0.753499, 0.686869, 0.752723, 211, 0
81, 718, 401, 10312339, 9, 111, 398, 367, 306, 283, 0.859853, 1, 1, 1, 1, 211, 0
306, 787, 401, 10312339, 9, 371, 111, 87, 146, 131, 0.763676, 1, 0.645446, 0.482682, 0.188322, 211, 1
139, 843, 398, 10312339, 9, 111, 398, 367, 306, 10000000, 0.967335, 1, 1, 1, 0, 211, 0
111, 801, 467, 10312930, 10, 261, 318, 87, 146, 280, 1, 1, 1, 0.844633, 0.72393, 211, 1
87, 798, 519, 10312931, 10, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.966722, 211, 0
146, 798, 552, 10312931, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0
287, 620, 198, 10314565, 6, 319, 86, 114, 102, 137, 1, 0.962671, 0.862968, 1, 1, 211, 0
137, 647, 198, 10314565, 6, 114, 237, 345, 350, 102, 0.970839, 1, 0.75865, 0.754524, 1, 211, 0
114, 601, 262, 10314565, 6, 179, 21, 347, 47, 290, 0.878387, 0.786996, 0.684781, 0.685822, 0.537323, 211, 1
102, 677, 198, 10314565, 6, 114, 385, 86, 316, 213, 0.862968, 0.785752, 0.862205, 0.722267, 0.725768, 211, 1
47, 598, 315, 10314565, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861679, 1, 211, 0
47, 598, 315, 10315156, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861624, 1, 211, 1
290, 598, 378, 10315157, 7, 21, 243, 179, 120, 286, 1, 0.765718, 1, 1, 1, 211, 0
115, 398, 533, 10315747, 8, 79, 154, 162, 227, 108, 0.96744, 1, 0.861462, 0.779664, 0.687096, 211, 1
154, 401, 637, 10315748, 8, 162, 96, 79, 108, 177, 1, 0.863109, 0.859947, 0.60481, 0.23411, 211, 0
347, 601, 412, 10316339, 9, 21, 85, 179, 243, 35, 1, 0.757909, 1, 0.647125, 0.96937, 211, 0
162, 447, 598, 10316339, 9, 96, 128, 173, 273, 16, 1, 0.550155, 0.537954, 0.465993, 0.538787, 211, 1
286, 601, 419, 10316339, 9, 21, 179, 85, 35, 332, 0.969204, 1, 0.645112, 0.96937, 0.432792, 211, 0
179, 601, 445, 10316339, 9, 243, 21, 130, 332, 85, 0.879283, 1, 0.753158, 0.602027, 0.645112, 211, 1
154, 401, 637, 10316339, 9, 162, 96, 79, 108, 177, 1, 0.863054, 0.859892, 0.604767, 0.234078, 211, 0
120, 642, 398, 10316339, 9, 306, 139, 35, 81, 179, 0.792482, 0.776029, 1, 0.752399, 0.96934, 211, 1
21, 601, 487, 10316930, 10, 186, 332, 130, 243, 85, 1, 0.82135, 0.79569, 0.722294, 0.841834, 211, 1
85, 598, 515, 10316930, 10, 4, 186, 273, 332, 243, 1, 1, 0.967079, 1, 1, 211, 0
130, 598, 552, 10316930, 10, 4, 186, 273, 128, 332, 1, 1, 0.967079, 0.862888, 1, 211, 0
332, 598, 587, 10316930, 10, 84, 4, 186, 128, 273, 1, 1, 1, 1, 0.967079, 211, 0
87, 798, 519, 10317522, 11, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.966246, 211, 0
146, 798, 552, 10317522, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0
280, 798, 580, 10317522, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 211, 0
318, 787, 601, 10317522, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 211, 1
113, 198, 532, 10318565, 6, 67, 210, 276, 107, 222, 0.971013, 0.966938, 1, 0.751271, 1, 211, 0
222, 198, 564, 10318565, 6, 67, 107, 210, 276, 178, 0.971013, 0.858596, 1, 1, 0.566373, 211, 1
276, 201, 618, 10318565, 6, 107, 20, 67, 10, 210, 1, 0.762924, 0.971013, 0.953087, 1, 211, 0
276, 201, 618, 10319156, 7, 107, 20, 67, 10, 210, 1, 0.76258, 0.970951, 0.952998, 1, 211, 0
210, 201, 645, 10319156, 7, 107, 67, 10, 295, 178, 0.858541, 1, 0.60326, 0.482963, 0.47568, 211, 0
67, 201, 691, 10319156, 7, 107, 295, 324, 178, 246, 0.751223, 0.9629, 0.821361, 0.686418, 0.548674, 211, 1
86, 717, 201, 10319156, 7, 126, 250, 319, 345, 58, 0.967615, 1, 1, 1, 0.645798, 211, 0
178, 198, 757, 10319156, 7, 136, 271, 3, 324, 246, 0.966913, 1, 0.752189, 1, 1, 211, 0
213, 754, 201, 10319156, 7, 58, 126, 250, 319, 345, 0.968697, 1, 1, 1, 1, 211, 0
385, 812, 198, 10319157, 7, 58, 126, 250, 319, 345, 0.861064, 1, 1, 1, 1, 211, 1
178, 198, 757, 10319747, 8, 136, 271, 3, 324, 246, 0.966852, 1, 0.752141, 1, 1, 211, 0
295, 198, 780, 10319747, 8, 3, 136, 271, 324, 246, 0.967039, 1, 1, 1, 1, 211, 1
324, 201, 812, 10319748, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
246, 201, 820, 10319748, 8, 3, 136, 271, 10000000, 10000000, 0.967039, 1, 1, 0, 0, 211, 0
79, 401, 680, 10320930, 10, 96, 108, 292, 31, 177, 0.754799, 0.846204, 0.696942, 0.377932, 0.274158, 211, 0
108, 398, 728, 10320930, 10, 82, 181, 292, 177, 31, 0.724228, 0.860294, 1, 1, 0.968826, 211, 0
85, 598, 515, 10321521, 11, 4, 186, 273, 332, 243, 1, 1, 0.966602, 1, 1, 211, 0
130, 598, 552, 10321521, 11, 4, 186, 273, 128, 332, 1, 1, 0.966602, 0.862461, 1, 211, 0
243, 598, 580, 10321521, 11, 19, 204, 4, 186, 128, 1, 0.915916, 0.965531, 1, 1, 211, 0
332, 598, 587, 10321521, 11, 84, 4, 186, 128, 273, 1, 1, 1, 1, 0.966602, 211, 0
186, 601, 647, 10321521, 11, 309, 204, 4, 360, 19, 0.862075, 0.844223, 1, 0.753663, 0.793413, 211, 1
4, 601, 690, 10322112, 12, 360, 204, 309, 393, 112, 0.961781, 0.957955, 0.86202, 0.843175, 0.844815, 211, 0
19, 598, 711, 10322113, 12, 337, 240, 393, 360, 309, 1, 0.96891, 1, 1, 1, 211, 0
204, 598, 752, 10322113, 12, 240, 194, 337, 6, 360, 1, 0.860881, 0.968394, 0.754818, 1, 211, 0
309, 598, 787, 10322113, 12, 6, 194, 248, 240, 337, 1, 1, 0.567952, 1, 1, 211, 1
360, 598, 787, 10322113, 12, 6, 194, 240, 337, 10000000, 0.97048, 1, 1, 0.968394, 0, 211, 0
371, 801, 612, 10322113, 12, 171, 94, 297, 131, 37, 0.944628, 1, 0.755961, 1, 0.602715, 211, 0
261, 801, 621, 10322113, 12, 37, 171, 94, 131, 297, 0.932567, 0.859955, 1, 1, 0.429186, 211, 0
94, 801, 683, 10322113, 12, 171, 297, 37, 69, 248, 1, 0.858371, 1, 0.604067, 0.429251, 211, 0
37, 798, 719, 10322113, 12, 301, 223, 248, 297, 211, 1, 0.966513, 1, 1, 0.862559, 211, 1
337, 612, 798, 10322704, 13, 6, 194, 301, 240, 223, 1, 1, 0.410396, 1, 0.318178, 211, 0
240, 618, 798, 10322704, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.462775, 0.361613, 211, 0
194, 646, 798, 10322704, 13, 6, 223, 301, 133, 211, 1, 0.362027, 0.361613, 0.317207, 0.231387, 211, 0
6, 685, 798, 10322704, 13, 211, 301, 223, 248, 133, 0.906064, 0.943494, 0.549889, 0.536529, 0.188889, 211, 1
297, 798, 778, 10322704, 13, 211, 223, 301, 248, 10000000, 0.970317, 1, 1, 1, 0, 211, 0
301, 812, 798, 10323296, 14, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
319, 801, 212, 10323748, 8, 40, 58, 126, 187, 111, 0.941472, 0.968218, 1, 0.536972, 0.481395, 211, 0
250, 801, 219, 10323748, 8, 58, 126, 187, 40, 111, 0.968218, 1, 0.536972, 0.538554, 0.2147, 211, 0
345, 787, 201, 10323748, 8, 58, 40, 187, 126, 250, 0.968218, 0.861687, 0.751761, 1, 1, 211, 0
126, 801, 246, 10323748, 8, 58, 40, 187, 10000000, 10000000, 0.968218, 0.796371, 0.549927, 0, 0, 211, 0
58, 801, 289, 10323748, 8, 111, 187, 40, 10000000, 10000000, 0.863822, 0.844062, 0.861687, 0, 0, 211, 1
271, 220, 798, 10324339, 9, 352, 3, 227, 95, 136, 0.907488, 1, 0.687337, 0.724089, 1, 211, 0
324, 201, 812, 10324339, 9, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
246, 201, 820, 10324339, 9, 3, 136, 271, 10000000, 10000000, 0.966562, 1, 1, 0, 0, 211, 0
136, 247, 798, 10324339, 9, 227, 304, 215, 95, 3, 0.699223, 0.683799, 0.684075, 0.754613, 1, 211, 1
40, 798, 322, 10324339, 9, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 211, 0
187, 798, 359, 10324339, 9, 111, 87, 398, 367, 306, 1, 0.795686, 1, 1, 1, 211, 0
111, 801, 467, 10324340, 9, 261, 318, 87, 146, 280, 1, 1, 1, 0.843472, 0.722935, 211, 1
96, 484, 598, 10324930, 10, 16, 173, 273, 84, 128, 1, 0.724608, 0.547351, 0.462827, 0.323304, 211, 1
16, 509, 601, 10324930, 10, 84, 128, 273, 332, 243, 0.969984, 1, 0.966248, 1, 0.969789, 211, 0
35, 683, 398, 10324930, 10, 124, 367, 398, 234, 81, 1, 0.821272, 0.752479, 0.685683, 0.751705, 211, 0
173, 553, 601, 10324930, 10, 84, 186, 128, 273, 4, 0.969984, 1, 1, 1, 0.857936, 211, 0
81, 717, 401, 10324930, 10, 111, 398, 367, 306, 283, 0.858691, 1, 1, 1, 1, 211, 0
273, 620, 598, 10324930, 10, 334, 84, 4, 90, 186, 1, 0.969984, 0.965178, 0.721247, 1, 211, 0
87, 798, 518, 10324931, 10, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.965478, 211, 0
146, 798, 552, 10324931, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 1
280, 798, 580, 10324931, 10, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 211, 0
16, 509, 601, 10325521, 11, 84, 128, 273, 332, 243, 0.969922, 1, 0.966187, 1, 0.969727, 211, 1
173, 553, 601, 10325521, 11, 84, 186, 128, 273, 4, 0.969922, 1, 1, 1, 0.857882, 211, 0
273, 620, 598, 10325521, 11, 334, 84, 4, 90, 186, 1, 0.969922, 0.965117, 0.721195, 1, 211, 0
128, 642, 598, 10325521, 11, 371, 90, 84, 143, 251, 1, 0.961594, 1, 0.699768, 0.643444, 211, 0
371, 801, 612, 10325522, 11, 171, 94, 297, 131, 37, 0.94402, 1, 0.755474, 1, 0.602468, 211, 0
131, 801, 640, 10325522, 11, 171, 94, 37, 297, 69, 1, 1, 0.64585, 0.321771, 0.240695, 211, 0
332, 598, 587, 10326112, 12, 84, 4, 186, 128, 273, 1, 1, 1, 1, 0.966126, 211, 0
273, 620, 598, 10326112, 12, 334, 84, 4, 90, 186, 1, 0.96986, 0.965056, 0.721144, 1, 211, 0
128, 642, 598, 10326112, 12, 371, 90, 84, 143, 251, 1, 0.961525, 1, 0.699671, 0.643403, 211, 0
84, 685, 598, 10326112, 12, 334, 251, 261, 90, 377, 1, 1, 0.903752, 0.951866, 0.724937, 211, 1
90, 712, 601, 10326703, 13, 131, 261, 371, 334, 148, 0.966443, 1, 1, 1, 1, 211, 0
251, 780, 601, 10326704, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0
377, 787, 601, 10326704, 13, 37, 94, 131, 261, 371, 0.943409, 1, 1, 1, 1, 211, 0
334, 801, 612, 10326704, 13, 94, 37, 131, 171, 133, 1, 0.861024, 1, 0.644648, 0.439048, 211, 1
131, 801, 640, 10327295, 14, 171, 94, 37, 297, 69, 1, 1, 0.645727, 0.32171, 0.240644, 211, 0
94, 801, 683, 10327295, 14, 171, 297, 37, 69, 248, 1, 0.857894, 1, 0.603123, 0.429012, 211, 1
37, 798, 719, 10327295, 14, 301, 223, 248, 297, 211, 1, 0.965975, 1, 1, 0.862078, 211, 0
171, 798, 755, 10327295, 14, 223, 301, 211, 248, 297, 1, 1, 0.862078, 1, 1, 211, 0
290, 598, 378, 10327748, 8, 21, 179, 243, 120, 286, 1, 1, 0.758406, 1, 1, 211, 0
347, 601, 412, 10327748, 8, 21, 85, 179, 243, 35, 1, 0.756274, 1, 0.64633, 0.96818, 211, 0
286, 601, 419, 10327748, 8, 21, 179, 85, 35, 332, 0.968014, 1, 0.644321, 0.96818, 0.430666, 211, 0
21, 601, 488, 10327748, 8, 186, 332, 130, 243, 85, 1, 0.820135, 0.794323, 0.721355, 0.840741, 211, 0
37, 798, 719, 10327886, 15, 301, 223, 248, 297, 211, 1, 0.965914, 1, 1, 0.862023, 211, 0
223, 822, 798, 10327887, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
3, 276, 798, 10328930, 10, 181, 352, 304, 227, 215, 0.86359, 0.753711, 0.723826, 0.724408, 0.753127, 211, 0
95, 318, 801, 10328930, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 0
215, 354, 801, 10328930, 10, 82, 181, 292, 177, 108, 0.964706, 1, 1, 1, 0.96544, 211, 0
227, 381, 801, 10328930, 10, 387, 309, 82, 181, 141, 1, 0.867015, 1, 1, 0.700814, 211, 1
304, 387, 801, 10328930, 10, 33, 82, 181, 292, 177, 0.930378, 1, 1, 1, 1, 211, 0
181, 444, 798, 10329521, 11, 240, 358, 387, 257, 33, 1, 0.86161, 0.823455, 0.750362, 0.85898, 211, 0
82, 484, 798, 10329521, 11, 194, 317, 358, 33, 240, 1, 0.948151, 0.821092, 0.951556, 0.686044, 211, 0
179, 601, 445, 10332339, 9, 243, 21, 130, 332, 85, 0.873141, 1, 0.751864, 0.600869, 0.644004, 211, 0
21, 601, 488, 10332339, 9, 186, 332, 130, 243, 85, 1, 0.819621, 0.793744, 0.720957, 0.840277, 211, 0
85, 598, 515, 10332339, 9, 4, 186, 273, 332, 243, 1, 1, 0.96548, 1, 1, 211, 0
332, 598, 587, 10332339, 9, 84, 4, 186, 128, 273, 1, 1, 1, 1, 0.96548, 211, 0
85, 598, 515, 10332930, 10, 4, 186, 273, 332, 243, 1, 1, 0.965419, 1, 1, 211, 0
130, 598, 552, 10332930, 10, 4, 186, 273, 128, 332, 1, 1, 0.965419, 0.861402, 1, 211, 0
243, 598, 580, 10332930, 10, 19, 204, 4, 186, 128, 1, 0.912737, 0.964351, 1, 1, 211, 0
306, 787, 401, 10332930, 10, 371, 111, 87, 146, 131, 0.751854, 1, 0.64402, 0.481485, 0.187594, 211, 0
367, 787, 401, 10332930, 10, 87, 111, 280, 146, 131, 0.926908, 1, 0.69544, 0.42963, 0.316358, 211, 0
398, 787, 401, 10332930, 10, 146, 334, 111, 87, 280, 0.927865, 0.773362, 1, 0.722591, 0.481458, 211, 0
234, 779, 401, 10332930, 10, 111, 87, 280, 146, 334, 1, 0.536683, 0.474941, 0.474802, 0.437894, 211, 0
81, 717, 401, 10333521, 11, 111, 398, 367, 306, 283, 0.8579, 1, 1, 1, 1, 211, 0
243, 598, 580, 10333521, 11, 19, 204, 4, 186, 128, 1, 0.912573, 0.96429, 1, 1, 211, 0
124, 757, 401, 10333521, 11, 111, 398, 367, 306, 283, 0.965137, 1, 1, 1, 1, 211, 0
332, 598, 587, 10333521, 11, 84, 4, 186, 128, 273, 1, 1, 1, 1, 0.965358, 211, 0
234, 779, 401, 10333521, 11, 111, 87, 280, 146, 334, 1, 0.536649, 0.474896, 0.474758, 0.437781, 211, 0
367, 787, 401, 10333521, 11, 87, 111, 280, 146, 131, 0.926781, 1, 0.695345, 0.429603, 0.316328, 211, 0
398, 787, 401, 10333521, 11, 146, 334, 111, 87, 280, 0.927737, 0.773009, 1, 0.722539, 0.481424, 211, 0
186, 601, 647, 10333521, 11, 309, 204, 4, 360, 19, 0.860961, 0.843003, 1, 0.75269, 0.791905, 211, 0
306, 787, 401, 10334112, 12, 371, 111, 87, 146, 131, 0.751186, 1, 0.643938, 0.481417, 0.187552, 211, 0
367, 787, 401, 10334112, 12, 87, 111, 280, 146, 131, 0.926654, 1, 0.695249, 0.429576, 0.316298, 211, 0
398, 787, 401, 10334112, 12, 146, 334, 111, 87, 280, 0.92761, 0.772656, 1, 0.722488, 0.48139, 211, 0
128, 643, 598, 10334112, 12, 371, 90, 84, 143, 251, 1, 0.960602, 1, 0.698368, 0.642851, 211, 0
283, 819, 398, 10334112, 12, 111, 398, 367, 306, 10000000, 0.965076, 1, 1, 1, 0, 211, 0
186, 601, 647, 10334112, 12, 309, 204, 4, 360, 19, 0.860907, 0.842943, 1, 0.752642, 0.791831, 211, 0
4, 601, 690, 10334112, 12, 360, 204, 309, 393, 112, 0.960396, 0.956385, 0.860907, 0.841958, 0.843594, 211, 0
19, 598, 710, 10334113, 12, 337, 240, 393, 360, 309, 1, 0.96766, 1, 1, 1, 211, 0
204, 598, 751, 10334113, 12, 240, 194, 337, 6, 360, 1, 0.859771, 0.967145, 0.753843, 1, 211, 0
309, 598, 787, 10334704, 13, 6, 194, 248, 240, 337, 1, 1, 0.566601, 1, 1, 211, 0
360, 598, 787, 10334704, 13, 6, 194, 240, 337, 10000000, 0.969165, 1, 1, 0.967084, 0, 211, 0
393, 598, 787, 10334704, 13, 6, 194, 240, 337, 133, 0.969165, 1, 1, 0.967084, 0.232745, 211, 0
337, 612, 798, 10334704, 13, 6, 194, 301, 240, 223, 1, 1, 0.409724, 1, 0.317572, 211, 0
240, 618, 798, 10335295, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.461431, 0.361065, 211, 0
194, 646, 798, 10335295, 14, 6, 223, 301, 133, 211, 1, 0.361478, 0.361065, 0.316575, 0.230715, 211, 0
6, 685, 798, 10335295, 14, 211, 301, 223, 248, 133, 0.902631, 0.941258, 0.548939, 0.535805, 0.188441, 211, 0
223, 822, 798, 10335887, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
297, 798, 777, 10336477, 16, 211, 223, 301, 248, 10000000, 0.968879, 1, 1, 1, 0, 211, 0
301, 812, 798, 10336477, 16, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
248, 801, 821, 10336477, 16, 211, 223, 301, 57, 10000000, 1, 1, 1, 0.858251, 0, 211, 0
223, 822, 798, 10337068, 17, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
33, 519, 801, 10338113, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.96673, 1, 211, 0
317, 587, 801, 10338113, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.96673, 1, 211, 0
240, 618, 798, 10338113, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.461131, 0.360942, 211, 0
194, 646, 798, 10338113, 12, 6, 223, 301, 133, 211, 1, 0.361355, 0.360942, 0.316434, 0.230565, 211, 0
131, 801, 640, 10338113, 12, 171, 94, 37, 297, 69, 1, 1, 0.644976, 0.321338, 0.240331, 211, 0
94, 801, 683, 10338113, 12, 171, 297, 37, 69, 248, 1, 0.8569, 1, 0.601162, 0.428515, 211, 0
37, 798, 719, 10338113, 12, 301, 223, 248, 297, 211, 1, 0.964855, 1, 1, 0.861074, 211, 0
171, 798, 755, 10338113, 12, 223, 301, 211, 248, 297, 1, 1, 0.861074, 1, 1, 211, 0
297, 798, 777, 10338113, 12, 211, 223, 301, 248, 10000000, 0.968708, 1, 1, 1, 0, 211, 0
111, 801, 468, 10338703, 13, 261, 318, 87, 146, 280, 1, 1, 1, 0.842014, 0.721686, 211, 0
87, 798, 518, 10338704, 13, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.964053, 211, 0
146, 798, 552, 10338704, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0
6, 686, 798, 10338704, 13, 301, 211, 223, 248, 133, 0.940654, 0.901706, 0.548682, 0.53561, 0.18832, 211, 0
297, 798, 777, 10338704, 13, 211, 223, 301, 248, 10000000, 0.968646, 1, 1, 1, 0, 211, 0
334, 801, 612, 10339295, 14, 94, 37, 131, 171, 133, 1, 0.859859, 1, 0.643777, 0.436634, 211, 0
371, 801, 612, 10339295, 14, 171, 94, 297, 131, 37, 0.941571, 1, 0.753514, 1, 0.60147, 211, 0
261, 801, 621, 10339295, 14, 37, 171, 94, 131, 297, 0.928847, 0.858369, 1, 1, 0.428396, 211, 0
131, 801, 640, 10339295, 14, 171, 94, 37, 297, 69, 1, 1, 0.644894, 0.321297, 0.240297, 211, 0
94, 801, 683, 10339295, 14, 171, 297, 37, 69, 248, 1, 0.856792, 1, 0.600949, 0.42846, 211, 0
223, 822, 798, 10339296, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
37, 798, 719, 10339886, 15, 301, 223, 248, 297, 211, 1, 0.964672, 1, 1, 0.860909, 211, 0
171, 798, 755, 10339886, 15, 223, 301, 211, 248, 297, 1, 1, 0.860909, 1, 1, 211, 0
297, 798, 777, 10339886, 15, 211, 223, 301, 248, 10000000, 0.968523, 1, 1, 1, 0, 211, 0
248, 801, 821, 10339887, 15, 211, 223, 301, 57, 10000000, 1, 1, 1, 0.857938, 0, 211, 0
297, 798, 777, 10340477, 16, 211, 223, 301, 248, 10000000, 0.968462, 1, 1, 1, 0, 211, 0
301, 812, 798, 10340478, 16, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10340478, 16, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
248, 801, 821, 10340478, 16, 211, 223, 301, 57, 10000000, 1, 1, 1, 0.857883, 0, 211, 0
393, 598, 787, 10350704, 13, 6, 194, 240, 337, 133, 0.967498, 1, 1, 0.965424, 0.231881, 211, 0
337, 612, 798, 10350704, 13, 6, 194, 301, 240, 223, 1, 1, 0.40883, 1, 0.316767, 211, 0
240, 618, 798, 10350704, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.459796, 0.360396, 211, 0
194, 646, 798, 10359295, 14, 6, 223, 301, 133, 211, 1, 0.360435, 0.360025, 0.315377, 0.229445, 211, 0
6, 686, 798, 10359295, 14, 301, 211, 223, 248, 133, 0.937024, 0.89616, 0.547137, 0.534431, 0.187593, 211, 0
