source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.967948, 36, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.823682, 1, 0.603766, 0.319025, 0, 36, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 36, 0
7, 278, -1, 10300200, 2, 62, 98, 110, 5, 10000000, 0.848445, 0.754079, 1, 0, 0, 36, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 1, 0.970558, 0.846344, 36, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.861702, 1, 1, 36, 1
174, 181, 201, 10300763, 3, 23, 71, 27, 119, 137, 1, 0.919943, 1, 1, 0.609003, 36, 0
119, 201, 245, 10300763, 3, 195, 149, 165, 186, 23, 0.92259, 0.754846, 0.79746, 0.699213, 1, 36, 0
23, 201, 285, 10300763, 3, 165, 137, 13, 189, 195, 1, 0.82416, 0.862603, 0.645473, 0.539713, 36, 1
13, 198, 315, 10301326, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.86258, 36, 0
137, 198, 351, 10301327, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863157, 36, 0
165, 198, 379, 10301327, 4, 65, 149, 135, 186, 195, 1, 1, 1, 1, 1, 36, 1
189, 198, 387, 10301327, 4, 65, 45, 149, 135, 186, 0.971982, 0.970402, 1, 1, 1, 36, 0
195, 201, 412, 10301327, 4, 18, 154, 65, 45, 149, 1, 0.786536, 1, 1, 1, 36, 0
195, 201, 412, 10301890, 5, 18, 154, 65, 45, 149, 1, 0.786188, 1, 1, 1, 36, 0
186, 201, 418, 10301890, 5, 18, 65, 45, 149, 135, 1, 1, 0.970343, 1, 1, 36, 0
149, 201, 446, 10301890, 5, 65, 45, 67, 10000000, 10000000, 1, 0.970343, 0.189753, 0, 0, 36, 0
65, 201, 485, 10301890, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.705386, 0, 0, 0, 0, 36, 1
62, 320, 1, 10316763, 3, 48, 5, 100, 125, 10000000, 0.860522, 0.86171, 0.120666, 0.120607, 0, 36, 1
48, 401, 76, 10317326, 4, 100, 125, 41, 10000000, 10000000, 0.956657, 0.644631, 0.305299, 0, 0, 36, 1
5, 487, -1, 10317326, 4, 61, 144, 185, 48, 91, 1, 0.752762, 0.646178, 0.645352, 0.214723, 36, 1
100, 398, 114, 10317889, 5, 41, 177, 194, 180, 125, 0.860117, 1, 0.969525, 0.861212, 1, 36, 1
