source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 305, 299, 23, 13, 27, 0.934745, 0.877449, 1, 0.823061, 0.972671, 74, 1
23, 201, 284, 10300200, 2, 336, 205, 193, 305, 386, 1, 0.87345, 0.972957, 0.86046, 0.846337, 74, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 74, 1
13, 198, 315, 10300200, 2, 299, 205, 363, 311, 274, 1, 0.970262, 1, 1, 0.971576, 74, 0
193, 198, 351, 10308690, 3, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 74, 0
305, 198, 387, 10308690, 3, 65, 45, 188, 205, 299, 1, 0.970653, 1, 1, 1, 74, 0
386, 198, 387, 10308690, 3, 113, 65, 45, 188, 222, 1, 1, 0.970653, 1, 0.765086, 74, 0
336, 187, 401, 10308690, 3, 395, 65, 45, 351, 205, 1, 1, 0.970653, 0.769603, 1, 74, 1
205, 201, 446, 10308690, 3, 222, 65, 113, 45, 210, 0.753691, 1, 0.793226, 0.862803, 0.302634, 74, 0
205, 201, 446, 10309180, 4, 222, 65, 113, 45, 210, 0.753652, 1, 0.793165, 0.862757, 0.302589, 74, 0
65, 201, 486, 10309180, 4, 222, 113, 210, 276, 67, 0.95218, 0.844023, 0.378714, 0.275106, 0.215999, 74, 1
45, 283, 398, 10309180, 4, 349, 335, 168, 395, 18, 1, 0.843379, 0.863766, 0.756091, 0.957816, 74, 1
113, 198, 532, 10313671, 5, 67, 210, 276, 107, 222, 0.971526, 0.967447, 1, 0.751666, 1, 74, 0
222, 198, 564, 10313671, 5, 67, 210, 107, 276, 178, 0.971526, 1, 0.859047, 1, 0.566897, 74, 1
276, 201, 618, 10313671, 5, 107, 20, 10, 67, 210, 1, 0.765783, 0.953829, 0.971526, 1, 74, 0
276, 201, 618, 10314161, 6, 107, 20, 10, 67, 210, 1, 0.765496, 0.953755, 0.971474, 1, 74, 0
210, 201, 645, 10314161, 6, 67, 107, 10, 295, 178, 1, 0.859002, 0.603624, 0.483255, 0.476057, 74, 0
67, 201, 691, 10314161, 6, 295, 324, 178, 55, 246, 0.963562, 0.821923, 0.686889, 0.549355, 0.549051, 74, 1
178, 198, 757, 10314651, 7, 136, 271, 55, 59, 190, 0.967381, 1, 1, 1, 1, 74, 0
295, 198, 780, 10314651, 7, 3, 136, 271, 55, 190, 0.967569, 1, 1, 1, 1, 74, 1
324, 201, 812, 10314652, 7, 3, 136, 271, 55, 190, 1, 1, 1, 1, 1, 74, 0
246, 201, 820, 10314652, 7, 3, 136, 271, 55, 190, 0.967569, 1, 1, 1, 1, 74, 0
55, 201, 880, 10314652, 7, 3, 136, 271, 10000000, 10000000, 0.860061, 0.859894, 0.967951, 0, 0, 74, 0
271, 220, 798, 10315141, 8, 352, 3, 227, 95, 136, 0.91002, 1, 0.688207, 0.724894, 1, 74, 0
136, 247, 798, 10315142, 8, 227, 304, 95, 215, 3, 0.700725, 0.68466, 0.755362, 0.684937, 1, 74, 1
190, 201, 845, 10315142, 8, 3, 136, 271, 55, 172, 0.967518, 0.96733, 1, 1, 0.861642, 74, 0
55, 201, 880, 10315142, 8, 3, 136, 271, 10000000, 10000000, 0.860016, 0.859849, 0.9679, 0, 0, 74, 0
197, 356, 201, 10316690, 3, 118, 88, 41, 117, 244, 0.967891, 0.966436, 0.861493, 0.968101, 1, 74, 0
241, 379, 201, 10316690, 3, 41, 118, 88, 117, 244, 1, 0.967891, 0.966436, 1, 1, 74, 0
310, 387, 201, 10316690, 3, 41, 88, 118, 49, 117, 1, 1, 1, 0.914199, 1, 74, 1
314, 412, 198, 10316690, 3, 41, 49, 88, 312, 118, 1, 0.947065, 1, 0.82363, 0.967891, 74, 0
117, 449, 198, 10316690, 3, 239, 41, 49, 88, 118, 0.867163, 0.861493, 0.825447, 0.966436, 0.967891, 74, 0
118, 401, 245, 10317180, 4, 217, 300, 224, 116, 41, 1, 1, 0.935768, 0.954827, 1, 74, 0
117, 449, 198, 10317180, 4, 239, 41, 49, 88, 118, 0.866979, 0.861447, 0.825391, 0.966385, 0.96784, 74, 0
41, 401, 288, 10317180, 4, 166, 116, 104, 388, 224, 1, 1, 0.757216, 0.797438, 0.862438, 74, 1
49, 513, 201, 10317181, 4, 137, 102, 380, 312, 239, 1, 0.967066, 1, 1, 1, 74, 1
18, 312, 401, 10317671, 5, 24, 166, 300, 395, 388, 1, 1, 1, 1, 1, 74, 0
116, 398, 347, 10317671, 5, 115, 104, 217, 300, 395, 0.913258, 1, 1, 1, 1, 74, 1
168, 354, 401, 10317671, 5, 24, 104, 217, 166, 300, 1, 0.970113, 1, 1, 1, 74, 0
224, 398, 375, 10317671, 5, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 74, 0
166, 445, 398, 10317671, 5, 144, 120, 24, 53, 104, 0.821325, 0.698107, 1, 0.644296, 0.862322, 74, 1
24, 485, 398, 10318161, 6, 120, 144, 53, 286, 347, 1, 0.794851, 0.859016, 0.482748, 0.410666, 74, 0
53, 515, 401, 10318161, 6, 286, 347, 120, 179, 35, 1, 1, 1, 0.861467, 0.861493, 74, 0
144, 554, 401, 10318161, 6, 179, 21, 286, 347, 120, 1, 0.861345, 1, 1, 1, 74, 1
347, 601, 412, 10318651, 7, 21, 85, 179, 243, 332, 1, 0.757577, 1, 0.646964, 0.481487, 74, 0
286, 601, 419, 10318651, 7, 21, 179, 85, 332, 186, 0.968962, 1, 0.644951, 0.43236, 0.376355, 74, 0
179, 601, 445, 10318651, 7, 243, 21, 130, 332, 85, 0.87839, 1, 0.752971, 0.601859, 0.644951, 74, 1
120, 642, 398, 10318651, 7, 179, 306, 21, 35, 139, 0.969099, 0.792192, 0.645975, 1, 0.774639, 74, 0
21, 601, 487, 10319142, 8, 186, 332, 130, 243, 85, 1, 0.821101, 0.79541, 0.722102, 0.841611, 74, 0
85, 598, 515, 10319142, 8, 4, 186, 273, 332, 243, 1, 1, 0.966849, 1, 1, 74, 0
130, 598, 552, 10319142, 8, 4, 186, 273, 332, 128, 1, 1, 0.966849, 1, 0.862683, 74, 0
243, 598, 580, 10319142, 8, 19, 204, 4, 186, 128, 1, 0.916582, 0.965778, 1, 1, 74, 1
332, 598, 587, 10319142, 8, 4, 186, 84, 128, 273, 1, 1, 1, 1, 0.966849, 74, 0
3, 275, 798, 10319632, 9, 181, 352, 304, 227, 215, 0.867071, 0.754466, 0.724639, 0.725222, 0.753881, 74, 0
95, 318, 801, 10319632, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 74, 0
215, 354, 801, 10319632, 9, 82, 181, 177, 292, 304, 0.965789, 1, 1, 1, 1, 74, 0
128, 642, 598, 10319632, 9, 371, 90, 4, 84, 143, 1, 0.962275, 0.858424, 1, 0.70073, 74, 0
227, 381, 801, 10319632, 9, 387, 309, 82, 181, 141, 1, 0.870524, 1, 1, 0.70234, 74, 1
186, 601, 647, 10319632, 9, 309, 204, 360, 4, 19, 0.86225, 0.844415, 0.753816, 1, 0.793651, 74, 0
4, 601, 690, 10319632, 9, 360, 112, 204, 309, 393, 0.962068, 0.845068, 0.95828, 0.86225, 0.843427, 74, 0
19, 598, 711, 10319632, 9, 112, 337, 240, 393, 360, 0.966488, 1, 0.969169, 1, 1, 74, 1
181, 444, 798, 10320122, 10, 240, 358, 387, 33, 257, 1, 0.862483, 0.824519, 0.859848, 0.751118, 74, 1
360, 598, 787, 10320123, 10, 6, 109, 194, 112, 240, 0.970689, 1, 1, 1, 1, 74, 0
393, 598, 787, 10320123, 10, 6, 194, 112, 109, 240, 0.970689, 1, 1, 0.873515, 1, 74, 0
337, 612, 798, 10320123, 10, 6, 194, 112, 240, 301, 1, 1, 1, 1, 0.410541, 74, 0
112, 601, 858, 10320123, 10, 6, 109, 194, 219, 10000000, 0.970689, 0.951994, 0.968699, 0.686539, 0, 74, 1
109, 598, 924, 10320613, 11, 140, 80, 253, 361, 322, 0.859128, 0.646475, 0.965858, 1, 1, 74, 1
194, 646, 798, 10320613, 11, 6, 301, 223, 133, 211, 1, 0.361704, 0.362118, 0.317313, 0.231499, 74, 1
219, 598, 965, 10320613, 11, 80, 140, 253, 322, 361, 0.861966, 0.966519, 1, 1, 0.966114, 74, 0
395, 401, 412, 10322161, 6, 104, 24, 115, 217, 166, 0.969643, 1, 0.757084, 1, 1, 74, 0
300, 401, 416, 10322161, 6, 53, 104, 115, 24, 217, 1, 1, 0.754455, 1, 1, 74, 0
217, 401, 431, 10322161, 6, 115, 104, 24, 154, 10000000, 0.820002, 1, 0.967854, 0.214679, 0, 74, 0
104, 401, 467, 10322161, 6, 115, 154, 79, 10000000, 10000000, 0.862235, 0.636321, 0.159046, 0, 0, 74, 1
322, 612, 998, 10325103, 12, 80, 147, 140, 36, 253, 0.969243, 0.791876, 1, 0.566328, 1, 74, 0
115, 398, 533, 10326651, 7, 79, 154, 227, 162, 108, 0.966308, 1, 0.773092, 0.860452, 0.686068, 74, 1
154, 401, 638, 10327142, 8, 96, 79, 162, 108, 177, 0.862049, 0.858895, 1, 0.603978, 0.233488, 74, 1
271, 220, 798, 10327632, 9, 352, 3, 227, 95, 136, 0.906585, 1, 0.687026, 0.723802, 1, 74, 0
6, 685, 798, 10329103, 12, 301, 211, 248, 223, 133, 0.942356, 0.904316, 0.536161, 0.549406, 0.188661, 74, 1
223, 822, 798, 10329104, 12, 133, 248, 69, 301, 10000000, 0.968888, 1, 0.750464, 1, 0, 74, 0
301, 812, 798, 10329594, 13, 69, 133, 248, 10000000, 10000000, 0.964832, 1, 1, 0, 0, 74, 1
239, 581, 201, 10329671, 5, 114, 102, 137, 287, 47, 0.96926, 1, 0.965271, 0.968943, 0.410642, 74, 0
312, 587, 201, 10329671, 5, 114, 102, 137, 47, 287, 1, 1, 1, 0.475547, 0.968943, 74, 0
380, 587, 201, 10329671, 5, 114, 206, 47, 102, 272, 1, 0.75739, 0.645705, 1, 0.766933, 74, 0
137, 648, 198, 10329671, 5, 114, 237, 345, 350, 86, 0.96926, 1, 0.756482, 0.75238, 0.753203, 74, 1
248, 801, 821, 10330084, 14, 74, 69, 133, 10000000, 10000000, 0.944418, 0.964781, 0.968786, 0, 0, 74, 0
133, 801, 846, 10330084, 14, 74, 69, 10000000, 10000000, 10000000, 0.842128, 0.857583, 0, 0, 0, 74, 1
86, 717, 201, 10330161, 6, 126, 250, 319, 58, 345, 0.966472, 1, 1, 0.645034, 1, 74, 0
350, 787, 201, 10330161, 6, 40, 58, 126, 250, 319, 0.927213, 0.967551, 1, 1, 1, 74, 0
237, 818, 198, 10330162, 6, 126, 250, 58, 319, 345, 1, 1, 0.75254, 1, 1, 74, 1
79, 401, 680, 10331632, 9, 292, 108, 31, 177, 10000000, 0.695213, 0.845111, 0.377169, 0.273757, 0, 74, 0
108, 398, 728, 10331632, 9, 177, 31, 292, 181, 82, 1, 0.967711, 1, 0.859305, 0.723294, 74, 0
33, 519, 801, 10332612, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.967301, 1, 74, 0
257, 578, 801, 10332613, 11, 6, 194, 112, 240, 337, 1, 1, 0.965143, 1, 0.967301, 74, 0
69, 801, 888, 10334574, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.926024, 0, 0, 0, 0, 74, 0
319, 801, 212, 10334652, 7, 40, 58, 126, 187, 111, 0.939543, 0.967084, 1, 0.536344, 0.480764, 74, 0
250, 801, 219, 10334652, 7, 58, 126, 187, 40, 111, 0.967084, 1, 0.536344, 0.537923, 0.214449, 74, 0
345, 787, 201, 10334652, 7, 58, 40, 187, 126, 250, 0.967084, 0.860676, 0.750882, 1, 1, 74, 0
126, 801, 246, 10334652, 7, 58, 40, 187, 10000000, 10000000, 0.967084, 0.794991, 0.549104, 0, 0, 74, 0
58, 801, 289, 10334652, 7, 111, 187, 40, 10000000, 10000000, 0.859773, 0.842953, 0.860676, 0, 0, 74, 0
35, 683, 398, 10335142, 8, 124, 367, 398, 234, 81, 1, 0.820126, 0.751654, 0.684724, 0.750882, 74, 0
58, 801, 289, 10335142, 8, 111, 187, 40, 10000000, 10000000, 0.859592, 0.842904, 0.860631, 0, 0, 74, 0
40, 798, 322, 10335142, 8, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 74, 0
187, 798, 359, 10335142, 8, 111, 87, 398, 367, 306, 1, 0.794321, 1, 1, 1, 74, 0
40, 798, 322, 10335632, 9, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 74, 0
187, 798, 359, 10335632, 9, 111, 87, 398, 367, 306, 1, 0.794259, 1, 1, 1, 74, 0
108, 398, 728, 10336122, 10, 177, 31, 292, 181, 82, 1, 0.967244, 1, 0.858891, 0.722902, 74, 0
136, 247, 798, 10336122, 10, 227, 304, 95, 215, 3, 0.697308, 0.682699, 0.753656, 0.682974, 1, 74, 0
84, 685, 598, 10336122, 10, 334, 261, 251, 90, 377, 1, 0.901035, 1, 0.950357, 0.724062, 74, 0
292, 401, 821, 10336122, 10, 82, 181, 31, 52, 177, 1, 1, 1, 0.81805, 1, 74, 0
3, 276, 798, 10336122, 10, 181, 352, 304, 227, 215, 0.860916, 0.753128, 0.723198, 0.72378, 0.752544, 74, 0
90, 712, 601, 10336122, 10, 131, 261, 371, 334, 94, 0.965466, 1, 1, 1, 0.753039, 74, 0
177, 401, 843, 10336122, 10, 82, 181, 31, 52, 169, 0.843386, 0.966252, 1, 0.9311, 0.750593, 74, 0
95, 318, 801, 10336122, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 74, 0
143, 754, 601, 10336122, 10, 94, 131, 261, 371, 334, 0.968193, 1, 1, 1, 1, 74, 0
371, 801, 612, 10336123, 10, 171, 94, 297, 131, 37, 0.942134, 1, 0.753964, 1, 0.601699, 74, 0
177, 401, 843, 10336612, 11, 82, 181, 31, 52, 169, 0.843336, 0.966201, 1, 0.930994, 0.750553, 74, 0
181, 444, 798, 10336612, 11, 240, 358, 387, 33, 257, 1, 0.860953, 0.822655, 0.858327, 0.749792, 74, 0
31, 401, 882, 10336612, 11, 82, 181, 10000000, 10000000, 10000000, 0.72286, 0.858846, 0, 0, 0, 74, 0
82, 484, 798, 10336612, 11, 194, 317, 358, 33, 240, 1, 0.94709, 0.820296, 0.950487, 0.685377, 74, 0
52, 398, 920, 10336613, 11, 231, 364, 327, 195, 42, 0.966138, 1, 1, 0.750479, 0.536914, 74, 0
131, 801, 640, 10336613, 11, 171, 94, 37, 297, 69, 1, 1, 0.64508, 0.321389, 0.240375, 74, 0
94, 801, 683, 10336613, 11, 171, 297, 37, 69, 248, 1, 0.857038, 1, 0.601433, 0.428584, 74, 0
37, 798, 719, 10336613, 11, 74, 248, 69, 301, 223, 1, 1, 0.856984, 1, 0.96501, 74, 0
171, 798, 755, 10336613, 11, 69, 133, 248, 301, 223, 0.964107, 1, 1, 1, 1, 74, 0
33, 519, 801, 10337103, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.966834, 1, 74, 0
317, 587, 801, 10337103, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.966834, 74, 0
358, 587, 801, 10337103, 12, 6, 194, 112, 240, 337, 1, 1, 0.964678, 1, 1, 74, 0
240, 618, 798, 10337103, 12, 223, 6, 194, 112, 211, 1, 1, 1, 1, 0.461238, 74, 0
194, 646, 798, 10337103, 12, 6, 301, 223, 133, 211, 1, 0.360986, 0.361399, 0.316485, 0.230619, 74, 0
301, 812, 798, 10337103, 12, 69, 133, 248, 10000000, 10000000, 0.964056, 1, 1, 0, 0, 74, 0
248, 801, 821, 10337103, 12, 74, 69, 133, 10000000, 10000000, 0.943168, 0.964056, 0.968054, 0, 0, 74, 0
133, 801, 847, 10337103, 12, 74, 69, 10000000, 10000000, 10000000, 0.841418, 0.856939, 0, 0, 0, 74, 0
69, 801, 888, 10337103, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.925482, 0, 0, 0, 0, 74, 0
6, 686, 798, 10337593, 13, 301, 211, 248, 223, 133, 0.940851, 0.902007, 0.535673, 0.548766, 0.188359, 74, 0
301, 812, 798, 10338084, 14, 69, 133, 248, 10000000, 10000000, 0.963955, 1, 1, 0, 0, 74, 0
211, 849, 798, 10338084, 14, 133, 248, 301, 223, 69, 0.967952, 1, 1, 1, 0.642636, 74, 0
248, 801, 821, 10338574, 15, 74, 69, 133, 10000000, 10000000, 0.942906, 0.963904, 0.967901, 0, 0, 74, 0
133, 801, 847, 10338574, 15, 74, 69, 10000000, 10000000, 10000000, 0.841269, 0.856804, 0, 0, 0, 74, 0
306, 787, 401, 10340122, 10, 371, 111, 87, 146, 131, 0.74781, 1, 0.643523, 0.481069, 0.187341, 74, 0
367, 787, 401, 10340122, 10, 87, 111, 280, 146, 131, 0.925366, 1, 0.694282, 0.429299, 0.315998, 74, 0
398, 787, 401, 10340122, 10, 146, 334, 111, 87, 280, 0.926319, 0.769085, 1, 0.721965, 0.481042, 74, 0
111, 801, 468, 10340122, 10, 261, 318, 87, 146, 280, 1, 1, 1, 0.841871, 0.721563, 74, 0
87, 798, 518, 10340123, 10, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.963907, 74, 0
215, 354, 801, 10340612, 11, 82, 181, 177, 292, 304, 0.963349, 1, 1, 1, 1, 74, 0
227, 380, 801, 10340613, 11, 387, 309, 82, 181, 141, 1, 0.862646, 1, 1, 0.698907, 74, 0
304, 387, 801, 10340613, 11, 33, 82, 181, 31, 52, 0.927856, 1, 1, 1, 0.943625, 74, 0
87, 798, 518, 10340613, 11, 94, 131, 371, 334, 377, 1, 1, 1, 1, 1, 74, 0
146, 798, 552, 10340613, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 74, 0
181, 444, 798, 10340613, 11, 240, 358, 387, 33, 257, 1, 0.860582, 0.822204, 0.857958, 0.749471, 74, 0
280, 798, 580, 10340613, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 74, 0
318, 787, 601, 10340613, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 74, 0
261, 801, 621, 10340613, 11, 37, 171, 94, 131, 297, 0.928562, 0.858248, 1, 1, 0.428335, 74, 0
33, 519, 801, 10341103, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.966419, 1, 74, 0
387, 587, 801, 10341103, 12, 194, 6, 112, 240, 337, 1, 0.860886, 0.964265, 1, 0.966419, 74, 0
240, 618, 798, 10341103, 12, 223, 6, 194, 112, 211, 1, 1, 1, 1, 0.460813, 74, 0
