source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 11, 38, 154, 1, 1, 0.97131, 0.825117, 1, 127, 1
154, 1, 47, 10300200, 2, 11, 170, 159, 29, 247, 1, 0.60886, 0.604127, 0.646374, 0.363296, 127, 1
8, 78, -1, 10300200, 2, 278, 164, 247, 144, 38, 1, 0.920637, 1, 0.645255, 0.754327, 127, 1
38, 109, 1, 10304868, 3, 212, 164, 278, 243, 285, 1, 0.967622, 1, 1, 1, 127, 0
144, 156, 1, 10304868, 3, 98, 7, 62, 117, 164, 0.971771, 1, 0.912364, 1, 1, 127, 0
247, 178, 1, 10304868, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967622, 127, 0
278, 201, 12, 10304868, 3, 62, 98, 60, 7, 240, 1, 1, 0.822071, 1, 0.686147, 127, 1
98, 201, 76, 10305536, 4, 180, 240, 60, 226, 126, 0.963302, 0.844589, 0.967283, 0.412137, 0.363187, 127, 1
7, 280, -1, 10305536, 4, 62, 143, 231, 275, 98, 1, 0.844697, 0.538332, 0.537372, 0.755768, 127, 0
60, 198, 105, 10305536, 4, 126, 226, 267, 240, 215, 0.970701, 1, 1, 1, 0.968087, 127, 0
62, 318, 1, 10305537, 4, 5, 152, 150, 231, 275, 0.968317, 0.967507, 1, 1, 1, 127, 1
275, 401, 12, 10306205, 5, 100, 48, 280, 152, 5, 1, 1, 0.646423, 1, 1, 127, 0
231, 401, 19, 10306205, 5, 132, 100, 280, 48, 237, 0.952045, 0.862184, 0.75416, 0.968711, 0.60287, 127, 0
150, 447, -1, 10306205, 5, 152, 48, 5, 181, 61, 1, 0.861077, 1, 0.725673, 0.75222, 127, 1
60, 198, 105, 10310204, 5, 126, 226, 267, 240, 215, 0.970213, 1, 1, 1, 0.967601, 127, 0
180, 198, 153, 10310205, 5, 23, 126, 226, 267, 27, 0.968486, 1, 1, 1, 0.862354, 127, 1
240, 198, 179, 10310205, 5, 23, 27, 126, 153, 226, 0.968486, 0.970149, 1, 1, 1, 127, 0
226, 201, 218, 10310205, 5, 174, 23, 27, 259, 126, 0.84457, 1, 1, 0.63667, 1, 127, 0
267, 201, 212, 10310873, 6, 23, 27, 13, 174, 153, 0.968416, 1, 0.696782, 0.636768, 1, 127, 0
226, 201, 218, 10310873, 6, 174, 23, 27, 259, 126, 0.844502, 1, 1, 0.636603, 1, 127, 0
126, 201, 245, 10310873, 6, 265, 174, 259, 13, 23, 1, 1, 0.845557, 0.795715, 0.968416, 127, 1
5, 488, -1, 10314873, 6, 46, 181, 253, 61, 105, 1, 0.753604, 0.549457, 0.601575, 0.234135, 127, 1
61, 515, 1, 10314873, 6, 149, 105, 91, 253, 181, 0.968478, 1, 0.754421, 1, 1, 127, 0
23, 201, 285, 10315541, 7, 174, 239, 265, 13, 206, 0.954443, 0.770262, 0.700297, 0.752703, 0.547601, 127, 0
13, 198, 315, 10315541, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971323, 127, 0
174, 198, 351, 10315541, 7, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 127, 0
265, 201, 412, 10315541, 7, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 127, 1
186, 201, 446, 10316210, 8, 45, 65, 191, 10000000, 10000000, 0.970197, 0.966593, 0.274269, 0, 0, 127, 0
172, 248, 398, 10316210, 8, 18, 255, 45, 162, 65, 1, 0.757798, 1, 0.603374, 0.859193, 127, 1
65, 201, 486, 10316210, 8, 191, 67, 10000000, 10000000, 10000000, 0.566676, 0.323444, 0, 0, 0, 127, 1
11, 1, 81, 10316868, 3, 29, 170, 159, 38, 10000000, 0.967824, 0.603952, 0.723496, 0.107568, 0, 127, 1
29, -1, 115, 10316868, 3, 32, 170, 207, 56, 159, 1, 0.970999, 0.969885, 0.75195, 0.970827, 127, 0
159, -1, 151, 10316868, 3, 32, 170, 56, 207, 64, 1, 1, 0.859372, 1, 0.763728, 127, 0
29, -1, 115, 10317536, 4, 32, 170, 207, 56, 159, 1, 0.970929, 0.969815, 0.751896, 0.970757, 127, 1
159, -1, 151, 10317536, 4, 32, 170, 56, 207, 64, 1, 1, 0.85931, 1, 0.763338, 127, 0
159, -1, 151, 10318204, 5, 32, 170, 56, 207, 64, 1, 1, 0.859248, 1, 0.762949, 127, 0
170, 1, 248, 10318204, 5, 168, 32, 64, 10000000, 10000000, 0.754562, 1, 0.54697, 0, 0, 127, 1
32, 1, 281, 10322872, 6, 168, 43, 64, 10000000, 10000000, 0.964878, 0.76295, 0.538963, 0, 0, 127, 0
64, -1, 317, 10322873, 6, 43, 168, 110, 50, 283, 0.966465, 1, 0.645792, 0.429498, 0.302595, 127, 0
168, -1, 358, 10322873, 6, 43, 50, 110, 236, 182, 1, 0.686581, 0.753424, 0.273628, 0.274271, 127, 1
43, 1, 476, 10323541, 7, 157, 244, 245, 50, 182, 0.929708, 0.868126, 0.860371, 1, 0.750894, 127, 1
61, 515, 1, 10323541, 7, 149, 105, 91, 253, 181, 0.967576, 1, 0.753717, 1, 1, 127, 0
181, 561, 1, 10323541, 7, 91, 149, 46, 105, 253, 0.969064, 1, 0.925611, 1, 1, 127, 1
253, 580, 1, 10323541, 7, 91, 149, 12, 105, 188, 1, 1, 0.634739, 1, 0.481465, 127, 0
50, -1, 519, 10324209, 8, 28, 157, 236, 244, 283, 0.96533, 0.967937, 0.967785, 1, 1, 127, 0
182, -1, 556, 10324209, 8, 128, 236, 28, 157, 244, 0.965766, 1, 0.96533, 0.967937, 1, 127, 0
245, -1, 579, 10324209, 8, 34, 128, 2, 28, 236, 0.967656, 1, 1, 1, 1, 127, 0
244, 1, 618, 10324210, 8, 34, 128, 28, 236, 2, 0.967656, 1, 0.96533, 1, 0.822487, 127, 1
