source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 17, 174, 56, 32, 1, 1, 1, 1, 1, 101, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 101, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 101, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.968087, 1, 101, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 191, 374, 1, 1, 1, 1, 0.608311, 101, 1
221, 31, 398, 10300817, 3, 363, 311, 110, 83, 274, 0.761056, 0.726065, 1, 0.689118, 0.476324, 101, 0
191, 1, 446, 10300817, 3, 267, 340, 43, 50, 390, 1, 0.755247, 1, 0.756551, 0.540342, 101, 0
110, 61, 398, 10300817, 3, 363, 83, 299, 336, 157, 0.930955, 0.86464, 0.548566, 0.538502, 0.547926, 101, 1
43, 1, 474, 10300817, 3, 370, 390, 201, 163, 267, 0.959545, 0.936644, 0.946174, 0.755279, 0.759544, 101, 1
83, 121, 401, 10301434, 4, 45, 188, 274, 205, 363, 0.971413, 0.972741, 1, 0.970133, 1, 101, 1
157, 156, 401, 10301435, 4, 188, 65, 205, 45, 274, 0.972741, 0.967829, 1, 0.863478, 1, 101, 0
336, 187, 401, 10301435, 4, 395, 45, 351, 65, 188, 1, 0.971413, 0.773924, 1, 0.972741, 101, 0
201, -1, 556, 10305435, 4, 28, 259, 163, 267, 134, 0.967341, 1, 0.966648, 1, 0.862741, 101, 0
390, -1, 587, 10305435, 4, 34, 134, 214, 28, 259, 0.967623, 1, 0.91627, 0.967341, 1, 101, 1
267, 1, 619, 10305435, 4, 134, 34, 28, 214, 259, 1, 0.86011, 0.967341, 0.726311, 1, 101, 0
163, 1, 645, 10305435, 4, 34, 134, 28, 2, 214, 0.86011, 0.970583, 0.967341, 0.754377, 0.605259, 101, 0
363, 201, 412, 10306052, 5, 276, 45, 65, 188, 205, 1, 0.970929, 1, 0.972256, 1, 101, 0
274, 219, 398, 10306052, 5, 349, 339, 45, 65, 188, 1, 0.795021, 0.970929, 0.967348, 0.972256, 101, 0
188, 248, 398, 10306052, 5, 166, 18, 349, 388, 278, 1, 1, 0.760917, 0.756482, 0.686086, 101, 0
45, 283, 398, 10306052, 5, 349, 335, 168, 395, 18, 1, 0.843697, 0.864058, 0.756538, 0.958294, 101, 1
18, 312, 401, 10306669, 6, 24, 166, 279, 300, 395, 1, 1, 1, 1, 1, 101, 0
168, 354, 401, 10306669, 6, 24, 166, 104, 217, 300, 1, 1, 0.971264, 1, 1, 101, 0
335, 387, 401, 10306669, 6, 115, 24, 104, 166, 217, 0.958699, 1, 1, 1, 1, 101, 0
349, 401, 412, 10306669, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.647757, 1, 101, 1
217, 401, 431, 10307286, 7, 24, 115, 104, 166, 154, 0.969405, 0.821672, 1, 1, 0.215022, 101, 0
166, 445, 398, 10307287, 7, 144, 120, 24, 53, 286, 0.822495, 0.699798, 1, 0.645015, 0.241691, 101, 0
104, 401, 467, 10307287, 7, 115, 154, 79, 10000000, 10000000, 0.863619, 0.63783, 0.159423, 0, 0, 101, 1
24, 485, 398, 10307287, 7, 120, 144, 53, 286, 347, 1, 0.796227, 0.86002, 0.483382, 0.411278, 101, 1
115, 398, 533, 10307287, 7, 79, 154, 227, 162, 108, 0.968321, 1, 0.784841, 0.862248, 0.687896, 101, 0
53, 516, 401, 10307904, 8, 120, 286, 347, 35, 179, 1, 1, 1, 0.862446, 0.862419, 101, 0
144, 554, 401, 10307904, 8, 179, 120, 21, 234, 286, 1, 1, 0.862298, 0.771379, 1, 101, 0
347, 601, 412, 10307904, 8, 21, 85, 35, 179, 243, 1, 0.759122, 0.970252, 1, 0.647714, 101, 0
120, 642, 398, 10307904, 8, 139, 306, 35, 81, 367, 0.781142, 0.793543, 1, 0.753082, 0.603207, 101, 1
35, 683, 398, 10308521, 9, 124, 367, 398, 139, 234, 1, 0.823121, 0.753809, 0.637394, 0.687229, 101, 0
81, 718, 401, 10308521, 9, 93, 139, 111, 283, 398, 1, 1, 0.860206, 1, 1, 101, 0
306, 787, 401, 10308522, 9, 371, 111, 76, 93, 87, 0.765909, 1, 1, 1, 0.645711, 101, 1
367, 787, 401, 10308522, 9, 87, 111, 280, 93, 139, 0.93218, 1, 0.699397, 1, 1, 101, 0
259, 19, 598, 10310052, 5, 34, 103, 134, 189, 28, 0.967143, 0.722702, 1, 0.430892, 0.859432, 101, 0
134, 44, 598, 10310052, 5, 34, 103, 107, 189, 210, 1, 0.753206, 0.466879, 0.430892, 0.317029, 101, 0
34, 79, 598, 10310052, 5, 107, 103, 189, 210, 276, 0.78958, 0.722702, 0.430892, 0.322608, 0.215182, 101, 1
214, -1, 756, 10310052, 5, 208, 233, 392, 308, 396, 0.969399, 0.969471, 1, 0.970405, 0.969595, 101, 1
103, 110, 601, 10310669, 6, 107, 276, 20, 210, 189, 0.966739, 1, 0.767547, 0.860231, 0.969442, 101, 0
189, 157, 601, 10310669, 6, 107, 67, 210, 276, 222, 1, 0.971841, 1, 1, 1, 101, 0
107, 273, 598, 10310670, 6, 20, 182, 162, 154, 96, 0.96996, 0.565902, 0.442299, 0.159372, 0.107948, 101, 1
20, 312, 601, 10311287, 7, 96, 162, 154, 182, 115, 1, 1, 0.967183, 0.967518, 0.75534, 101, 1
182, 356, 601, 10311287, 7, 96, 162, 154, 79, 115, 0.971465, 1, 1, 0.860359, 0.863246, 101, 0
162, 447, 598, 10311287, 7, 96, 128, 173, 273, 16, 1, 0.550538, 0.538247, 0.466542, 0.53908, 101, 0
96, 484, 598, 10311287, 7, 16, 173, 273, 84, 128, 1, 0.725804, 0.548375, 0.464292, 0.32378, 101, 0
115, 398, 533, 10311904, 8, 79, 154, 227, 162, 108, 0.96784, 1, 0.782008, 0.861819, 0.687459, 101, 1
182, 356, 601, 10311904, 8, 96, 162, 154, 79, 115, 0.971401, 1, 1, 0.860302, 0.863189, 101, 0
162, 447, 598, 10311904, 8, 96, 128, 173, 273, 16, 1, 0.550491, 0.538211, 0.466475, 0.539045, 101, 1
154, 401, 637, 10312521, 9, 162, 96, 79, 108, 177, 1, 0.86341, 0.860245, 0.605046, 0.234287, 101, 0
79, 401, 680, 10312521, 9, 292, 108, 96, 31, 177, 0.698306, 0.847065, 0.755484, 0.378533, 0.274475, 101, 1
17, 112, 201, 10312817, 3, 27, 159, 249, 368, 313, 0.971325, 1, 1, 1, 1, 101, 0
129, 159, 201, 10312817, 3, 23, 132, 159, 71, 249, 0.970938, 1, 1, 0.76856, 1, 101, 0
313, 201, 212, 10312817, 3, 305, 299, 23, 27, 13, 0.931953, 0.872542, 1, 0.971325, 0.821617, 101, 0
368, 201, 212, 10312817, 3, 399, 23, 27, 13, 132, 0.843801, 1, 0.971325, 0.821617, 1, 101, 1
108, 398, 728, 10313138, 10, 177, 31, 292, 181, 82, 1, 0.96964, 1, 0.861016, 0.72491, 101, 0
292, 401, 820, 10313139, 10, 82, 181, 31, 52, 177, 1, 1, 1, 0.820622, 1, 101, 1
177, 401, 843, 10313139, 10, 82, 181, 31, 52, 169, 0.845728, 0.968642, 1, 0.936108, 0.752447, 101, 0
111, 801, 467, 10313139, 10, 261, 318, 87, 146, 280, 1, 1, 1, 0.844612, 0.723912, 101, 1
93, 882, 398, 10313139, 10, 111, 76, 245, 127, 10000000, 0.859779, 0.960568, 0.611865, 0.274278, 0, 101, 0
