source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 63, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 63, 1
27, 300, 198, 11299999, 1, 177, 194, 141, 180, 105, 1, 0.847859, 0.965616, 0.685458, 0.540281, 191, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 180, 194, 1, 0.968948, 1, 1, 1, 191, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 49, 180, 1, 1, 1, 0.796814, 1, 191, 1
194, 387, 201, 11300200, 2, 104, 88, 41, 105, 109, 1, 1, 1, 1, 0.702597, 191, 0
180, 424, 198, 11300200, 2, 175, 88, 49, 109, 41, 0.862161, 1, 0.964608, 0.794358, 0.968948, 191, 0
180, 424, 198, 11300681, 3, 175, 88, 49, 109, 41, 0.862116, 1, 0.964544, 0.794297, 0.968897, 191, 0
105, 462, 198, 11300681, 3, 88, 196, 175, 109, 49, 1, 0.753787, 0.6068, 0.648064, 0.68896, 191, 0
88, 510, 198, 11300681, 3, 196, 175, 109, 124, 102, 1, 0.96988, 0.963527, 0.639066, 0.379838, 191, 1
109, 541, 201, 11301162, 4, 102, 124, 196, 86, 175, 1, 1, 1, 0.726821, 1, 191, 0
175, 575, 201, 11301162, 4, 102, 124, 47, 86, 196, 1, 1, 0.539651, 0.566333, 1, 191, 0
196, 587, 201, 11301162, 4, 102, 124, 157, 47, 86, 1, 1, 0.68887, 0.637566, 0.610317, 191, 1
124, 660, 198, 11301644, 5, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.443807, 191, 1
86, 703, 201, 11301644, 5, 99, 106, 173, 113, 157, 1, 1, 1, 0.860552, 1, 191, 0
102, 695, 198, 11306125, 6, 157, 86, 173, 99, 113, 0.963759, 0.951674, 0.430429, 0.363053, 0.275351, 191, 0
86, 703, 201, 11306125, 6, 99, 106, 173, 113, 157, 1, 1, 1, 0.860137, 1, 191, 0
157, 745, 201, 11306125, 6, 58, 113, 99, 44, 106, 0.967885, 1, 1, 0.947004, 1, 191, 1
44, 901, 201, 11310607, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 191, 0
17, 85, 201, 12299999, 1, 174, 119, 27, 116, 143, 1, 0.864823, 0.752815, 1, 0.725636, 37, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972904, 0.863771, 1, 37, 0
174, 166, 201, 12300200, 2, 27, 141, 71, 119, 23, 1, 0.947817, 0.950478, 1, 0.971742, 37, 1
71, 300, 201, 12300681, 3, 88, 105, 180, 194, 177, 0.970279, 1, 1, 1, 1, 37, 1
177, 366, 201, 12309162, 4, 41, 88, 105, 180, 49, 1, 1, 1, 1, 0.823729, 37, 0
194, 384, 201, 12309162, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.757743, 37, 0
180, 432, 198, 12309163, 4, 196, 88, 175, 49, 109, 1, 1, 0.859756, 0.967843, 0.82154, 37, 1
49, 489, 201, 12317644, 5, 102, 124, 196, 175, 109, 0.970503, 0.969787, 1, 1, 1, 37, 0
88, 524, 198, 12317644, 5, 86, 196, 175, 124, 109, 1, 1, 1, 0.687182, 0.965958, 37, 0
109, 526, 201, 12317644, 5, 124, 102, 196, 175, 86, 1, 0.970503, 1, 1, 0.647137, 37, 0
175, 568, 201, 12317644, 5, 47, 102, 124, 86, 196, 0.796416, 1, 1, 0.633541, 1, 37, 0
196, 584, 201, 12317644, 5, 102, 124, 47, 86, 157, 1, 1, 0.685839, 0.698736, 0.604248, 37, 1
124, 672, 198, 12318125, 6, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.305837, 37, 0
86, 689, 201, 12318126, 6, 113, 173, 157, 58, 106, 0.753513, 1, 1, 0.53694, 1, 37, 0
102, 710, 198, 12318126, 6, 157, 173, 113, 106, 99, 0.966741, 0.793267, 0.362517, 0.377183, 0.323441, 37, 1
157, 733, 201, 12318607, 7, 113, 58, 40, 173, 10000000, 0.968752, 0.85906, 0.215431, 1, 0, 37, 1
173, 832, 198, 12318607, 7, 113, 58, 157, 10000000, 10000000, 0.968752, 0.85906, 1, 0, 0, 37, 0
173, 832, 198, 12319088, 8, 113, 58, 157, 10000000, 10000000, 0.968702, 0.859015, 1, 0, 0, 37, 0
157, 733, 201, 12331569, 9, 113, 58, 40, 173, 10000000, 0.967402, 0.857866, 0.215131, 1, 0, 37, 1
173, 833, 198, 12340051, 10, 113, 58, 157, 10000000, 10000000, 0.966521, 0.857086, 1, 0, 0, 37, 1
157, 733, 201, 12352532, 11, 113, 58, 40, 173, 10000000, 0.965227, 0.855942, 0.214647, 1, 0, 37, 1
173, 833, 198, 12361013, 12, 113, 58, 157, 10000000, 10000000, 0.96435, 0.855166, 1, 0, 0, 37, 1
157, 733, 201, 12373495, 13, 113, 58, 40, 173, 10000000, 0.963062, 0.854026, 0.214165, 1, 0, 37, 1
173, 833, 198, 12381976, 14, 113, 58, 157, 10000000, 10000000, 0.962189, 0.853254, 1, 0, 0, 37, 1
157, 732, 201, 12394457, 15, 113, 58, 40, 173, 10000000, 0.960907, 0.852119, 0.213685, 1, 0, 37, 1
173, 833, 198, 12402939, 16, 113, 58, 157, 10000000, 10000000, 0.960037, 0.85135, 1, 0, 0, 37, 1
157, 732, 201, 12415420, 17, 113, 58, 40, 173, 10000000, 0.958761, 0.850221, 0.213208, 1, 0, 37, 1
173, 833, 198, 12423901, 18, 113, 58, 157, 10000000, 10000000, 0.957895, 0.849455, 1, 0, 0, 37, 1
157, 732, 201, 12436383, 19, 113, 58, 40, 173, 10000000, 0.956625, 0.848331, 0.212732, 1, 0, 37, 1
11, 1, 121, 13299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.31953, 0, 0, 0, 69, 0
171, 201, 57, 14299999, 1, 98, 143, 110, 10000000, 10000000, 1, 0.971297, 1, 0, 0, 1, 0
110, 201, 99, 14300200, 2, 174, 98, 143, 119, 10000000, 1, 1, 1, 0.241141, 0, 1, 0
143, 198, 102, 14300200, 2, 119, 23, 13, 174, 116, 0.96776, 0.860646, 0.827495, 0.860537, 0.756191, 1, 0
98, 201, 122, 14300200, 2, 13, 119, 116, 10000000, 10000000, 1, 0.551067, 1, 0, 0, 1, 1
13, 198, 259, 14300681, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.755795, 1, 1
165, 198, 336, 14301162, 4, 65, 149, 186, 195, 189, 1, 0.967795, 1, 1, 1, 1, 0
195, 201, 425, 14301163, 4, 65, 149, 135, 45, 186, 1, 1, 0.972534, 0.863789, 1, 1, 1
186, 201, 456, 14305644, 5, 65, 149, 135, 45, 18, 1, 1, 0.972063, 0.75545, 0.701155, 1, 0
149, 201, 499, 14305644, 5, 154, 65, 67, 10000000, 10000000, 0.779755, 1, 0.107831, 0, 0, 1, 1
