source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
114, 644, 398, 10343938, 10, 118, 81, 35, 211, 260, 1, 0.821564, 1, 0.632665, 0.536462, 39, 1
35, 683, 398, 10343938, 10, 93, 211, 118, 81, 133, 0.908768, 0.841891, 0.750911, 0.843517, 0.564625, 39, 0
35, 683, 398, 10344405, 11, 93, 211, 118, 81, 133, 0.90864, 0.841843, 0.750874, 0.843469, 0.564575, 39, 0
81, 717, 401, 10344406, 11, 93, 133, 260, 211, 118, 0.963254, 1, 1, 1, 1, 39, 0
118, 757, 401, 10344406, 11, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.230391, 39, 1
260, 787, 401, 10344406, 11, 140, 93, 133, 76, 87, 1, 1, 1, 0.691173, 0.428751, 39, 0
211, 779, 401, 10344873, 12, 76, 93, 133, 87, 260, 1, 1, 1, 0.535912, 1, 39, 0
260, 787, 401, 10344873, 12, 140, 93, 133, 76, 87, 1, 1, 1, 0.691098, 0.428729, 39, 0
133, 841, 398, 10344873, 12, 93, 222, 76, 10000000, 10000000, 1, 0.601213, 0.536747, 0, 0, 39, 0
93, 883, 398, 10344873, 12, 76, 222, 121, 10000000, 10000000, 0.96283, 0.428259, 0.322701, 0, 0, 39, 1
76, 923, 401, 10344873, 12, 121, 222, 25, 257, 193, 0.968102, 1, 0.751719, 0.214231, 0.120295, 39, 0
76, 923, 401, 10345340, 13, 121, 222, 25, 257, 193, 0.968054, 1, 0.751681, 0.21422, 0.120288, 39, 1
222, 1001, 419, 10345808, 14, 25, 72, 205, 121, 290, 1, 0.817421, 0.683151, 1, 0.479688, 39, 0
191, 201, 646, 10346537, 7, 107, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0
233, 979, 601, 10347676, 18, 54, 139, 232, 39, 145, 1, 1, 1, 0.475103, 0.321296, 39, 0
232, 1001, 617, 10347676, 18, 39, 54, 139, 145, 291, 0.950207, 1, 1, 0.719957, 0.754522, 39, 0
139, 1001, 640, 10347676, 18, 54, 39, 145, 10000000, 10000000, 1, 0.791839, 0.694192, 0, 0, 39, 0
54, 1001, 687, 10347676, 18, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
58, 801, 289, 10348406, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.750259, 0, 0, 0, 0, 39, 0
40, 798, 322, 10348406, 11, 260, 211, 118, 93, 133, 1, 0.963884, 0.964995, 0.748877, 0.751066, 39, 0
40, 798, 322, 10348873, 12, 260, 211, 118, 93, 133, 1, 0.963836, 0.964946, 0.748839, 0.751029, 39, 0
260, 787, 401, 10349340, 13, 140, 93, 133, 76, 87, 1, 1, 1, 0.690388, 0.428524, 39, 0
211, 779, 401, 10349340, 13, 76, 93, 133, 87, 260, 1, 1, 1, 0.535655, 1, 39, 0
133, 841, 398, 10349340, 13, 93, 222, 76, 10000000, 10000000, 1, 0.60089, 0.53649, 0, 0, 39, 0
133, 841, 398, 10349807, 14, 93, 222, 76, 10000000, 10000000, 1, 0.600856, 0.536463, 0, 0, 39, 0
93, 883, 398, 10349808, 14, 76, 222, 121, 10000000, 10000000, 0.962258, 0.428033, 0.32253, 0, 0, 39, 0
87, 798, 517, 10349808, 14, 94, 238, 273, 125, 228, 0.962882, 1, 1, 0.860076, 0.966017, 39, 0
76, 923, 401, 10349808, 14, 121, 222, 25, 257, 193, 0.967589, 1, 0.751321, 0.214117, 0.120223, 39, 0
140, 798, 552, 10349808, 14, 125, 9, 238, 142, 94, 1, 0.859917, 1, 0.860223, 0.842522, 39, 0
121, 1001, 447, 10350275, 15, 232, 257, 205, 25, 290, 1, 0.856427, 0.750418, 1, 0.599289, 39, 0
25, 1001, 483, 10350275, 15, 232, 257, 205, 72, 193, 1, 0.952046, 0.942249, 1, 0.819366, 39, 0
72, 998, 520, 10350275, 15, 54, 139, 232, 233, 183, 1, 1, 1, 1, 1, 39, 0
238, 801, 619, 10350275, 15, 9, 142, 94, 165, 125, 1, 1, 1, 1, 1, 39, 0
125, 801, 648, 10350275, 15, 9, 94, 142, 37, 165, 0.859874, 1, 0.967702, 0.752095, 0.790193, 39, 0
72, 998, 520, 10350742, 16, 54, 139, 232, 233, 183, 1, 1, 1, 1, 1, 39, 0
193, 998, 556, 10350742, 16, 54, 39, 139, 232, 233, 1, 0.852628, 1, 1, 1, 39, 0
205, 998, 579, 10350742, 16, 54, 139, 284, 232, 233, 1, 1, 1, 1, 1, 39, 0
257, 998, 587, 10350742, 16, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 39, 0
232, 1001, 617, 10350742, 16, 39, 54, 139, 145, 291, 0.949745, 1, 1, 0.719692, 0.752781, 39, 0
94, 801, 679, 10350742, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
37, 798, 719, 10350742, 16, 192, 57, 10000000, 10000000, 10000000, 0.75022, 0.537142, 0, 0, 0, 39, 0
165, 798, 754, 10350742, 16, 57, 192, 200, 37, 94, 0.751998, 0.857394, 1, 0.96693, 0.820792, 39, 0
67, 201, 691, 10351004, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.858754, 0, 0, 0, 0, 39, 0
107, 271, 598, 10351004, 8, 148, 20, 156, 10000000, 10000000, 0.537039, 0.643505, 0.360714, 0, 0, 39, 0
139, 1001, 640, 10351209, 17, 54, 39, 145, 10000000, 10000000, 1, 0.791396, 0.693625, 0, 0, 39, 0
54, 1001, 687, 10351209, 17, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
20, 314, 601, 10351471, 9, 156, 96, 148, 79, 16, 1, 0.858267, 0.966621, 0.855501, 0.546454, 39, 0
156, 447, 598, 10351472, 9, 96, 84, 16, 167, 122, 1, 0.432448, 0.427878, 0.377097, 0.23968, 39, 0
76, 922, 401, 10354275, 15, 121, 222, 25, 257, 193, 0.967124, 1, 0.750961, 0.214015, 0.120159, 39, 0
222, 1001, 419, 10354742, 16, 25, 72, 205, 121, 290, 1, 0.816427, 0.682318, 1, 0.479175, 39, 0
156, 447, 598, 10355939, 10, 96, 84, 16, 167, 122, 1, 0.431614, 0.427673, 0.37678, 0.239552, 39, 0
16, 509, 601, 10355939, 10, 90, 84, 122, 250, 287, 1, 0.965061, 1, 1, 1, 39, 0
96, 484, 598, 10356406, 11, 250, 122, 167, 16, 84, 0.753613, 0.681908, 0.791263, 0.955651, 0.157508, 39, 0
16, 509, 601, 10356406, 11, 90, 84, 122, 250, 287, 1, 0.965013, 1, 1, 1, 39, 0
167, 550, 601, 10356406, 11, 84, 122, 250, 287, 220, 0.965013, 1, 1, 1, 1, 39, 0
16, 509, 601, 10356873, 12, 90, 84, 122, 250, 287, 1, 0.964964, 1, 1, 1, 39, 0
167, 550, 601, 10356873, 12, 84, 122, 250, 287, 220, 0.964964, 1, 1, 1, 1, 39, 0
250, 620, 598, 10356873, 12, 90, 84, 122, 238, 228, 1, 1, 1, 0.545092, 0.564014, 39, 0
122, 643, 598, 10357340, 13, 238, 84, 90, 273, 137, 0.858523, 1, 0.719769, 0.536751, 0.479827, 39, 0
84, 685, 598, 10357340, 13, 228, 273, 90, 238, 137, 1, 0.751451, 0.959691, 0.643437, 0.719741, 39, 0
90, 712, 601, 10357340, 13, 9, 142, 238, 125, 273, 0.966624, 0.966967, 1, 0.966802, 1, 39, 0
228, 780, 601, 10357341, 13, 70, 9, 183, 142, 94, 1, 1, 0.851257, 1, 1, 39, 0
273, 787, 601, 10357808, 14, 183, 9, 142, 94, 165, 1, 1, 1, 1, 1, 39, 0
238, 801, 619, 10357808, 14, 9, 142, 94, 165, 125, 1, 1, 1, 1, 1, 39, 0
142, 848, 598, 10357808, 14, 70, 9, 183, 233, 139, 1, 1, 0.601749, 0.360811, 0.214118, 39, 0
9, 883, 598, 10357808, 14, 232, 183, 233, 70, 139, 0.924043, 0.855519, 0.721623, 0.855815, 0.321177, 39, 0
70, 914, 601, 10358275, 15, 139, 232, 233, 54, 183, 0.963484, 1, 1, 0.748468, 0.962411, 39, 0
183, 956, 601, 10358275, 15, 54, 139, 177, 232, 233, 0.962316, 1, 1, 1, 1, 39, 0
233, 979, 601, 10358275, 15, 54, 139, 232, 39, 145, 1, 1, 1, 0.474307, 0.320932, 39, 0
121, 1001, 447, 10359209, 17, 232, 257, 205, 25, 290, 1, 0.855609, 0.7497, 1, 0.598648, 39, 0
25, 1001, 483, 10359209, 17, 232, 257, 205, 72, 193, 1, 0.950698, 0.940665, 1, 0.818368, 39, 0
72, 998, 520, 10359209, 17, 54, 139, 232, 233, 183, 1, 1, 1, 1, 1, 39, 0
72, 998, 520, 10359676, 18, 54, 139, 232, 233, 183, 1, 1, 1, 1, 1, 39, 0
193, 998, 556, 10359676, 18, 54, 39, 139, 232, 233, 1, 0.849393, 1, 1, 1, 39, 0
205, 998, 579, 10359677, 18, 54, 139, 284, 232, 233, 1, 1, 1, 1, 1, 39, 0
257, 998, 587, 10359677, 18, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 39, 0
232, 1001, 617, 10359677, 18, 39, 54, 139, 145, 291, 0.948404, 1, 1, 0.718921, 0.747751, 39, 0
139, 1001, 640, 10360143, 19, 54, 39, 145, 10000000, 10000000, 1, 0.790279, 0.692195, 0, 0, 39, 0
54, 1001, 688, 10360143, 19, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
145, 998, 753, 10360144, 19, 39, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0
233, 979, 601, 10362742, 16, 54, 139, 232, 39, 145, 1, 1, 1, 0.473972, 0.320779, 39, 0
232, 1001, 617, 10362742, 16, 39, 54, 139, 145, 291, 0.947945, 1, 1, 0.718657, 0.746042, 39, 0
139, 1001, 640, 10362742, 16, 54, 39, 145, 10000000, 10000000, 1, 0.789954, 0.69178, 0, 0, 39, 0
54, 1001, 688, 10367210, 17, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
145, 998, 753, 10367210, 17, 39, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 39, 0
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 229, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 56, 159, 1, 1, 0.970872, 0.752914, 1, 229, 0
159, -1, 138, 11300200, 2, 32, 197, 170, 56, 64, 1, 0.971549, 1, 0.860473, 0.872334, 229, 1
170, 1, 261, 11304667, 3, 168, 32, 197, 64, 10000000, 0.86272, 1, 1, 0.602447, 0, 229, 1
64, -1, 303, 11304667, 3, 43, 168, 110, 50, 245, 0.96802, 1, 0.64563, 0.431068, 0.241573, 229, 0
32, 1, 297, 11313134, 4, 168, 43, 64, 10000000, 10000000, 0.969674, 0.4346, 0.821506, 0, 0, 229, 0
64, -1, 303, 11313134, 4, 43, 168, 110, 50, 245, 0.967139, 1, 0.645042, 0.430675, 0.241326, 229, 0
168, -1, 347, 11313134, 4, 43, 110, 50, 236, 182, 1, 0.860056, 0.604396, 0.24098, 0.241479, 229, 1
43, 1, 491, 11313602, 5, 245, 182, 157, 283, 244, 0.970553, 1, 0.755788, 0.633888, 0.607188, 229, 1
182, -1, 543, 11314069, 6, 128, 236, 28, 157, 244, 1, 1, 1, 1, 1, 229, 0
245, -1, 573, 11314069, 6, 34, 128, 236, 28, 2, 0.970692, 1, 1, 1, 1, 229, 1
283, 1, 612, 11314069, 6, 103, 34, 128, 236, 195, 1, 1, 1, 1, 1, 229, 0
244, 1, 624, 11314069, 6, 34, 128, 236, 28, 195, 0.970692, 1, 1, 1, 0.844669, 229, 0
236, 25, 598, 11314536, 7, 34, 128, 103, 191, 10000000, 1, 1, 0.723979, 0.241241, 0, 229, 1
28, 1, 697, 11314537, 7, 128, 252, 34, 195, 136, 0.859829, 0.911111, 0.647095, 1, 0.753356, 229, 1
2, -1, 703, 11314537, 7, 77, 299, 289, 262, 210, 0.755396, 1, 1, 1, 0.969213, 229, 0
128, 55, 598, 11323003, 8, 34, 103, 107, 191, 67, 1, 0.687376, 0.322816, 0.188426, 0.10756, 229, 0
34, 91, 598, 11323003, 8, 103, 191, 107, 10000000, 10000000, 0.965848, 0.317419, 0.240975, 0, 0, 229, 1
103, 97, 601, 11323003, 8, 107, 191, 67, 20, 223, 1, 0.970238, 0.75292, 0.360899, 0.107724, 229, 0
103, 97, 601, 11323470, 9, 107, 191, 67, 20, 223, 1, 0.970189, 0.752883, 0.360879, 0.107719, 229, 1
195, -1, 745, 11327004, 8, 189, 210, 299, 289, 262, 0.966462, 1, 1, 1, 1, 229, 0
252, 1, 827, 11327004, 8, 77, 189, 210, 299, 289, 0.969918, 1, 1, 1, 1, 229, 1
289, 12, 798, 11331471, 9, 77, 68, 189, 223, 210, 1, 0.843297, 1, 0.53813, 1, 229, 0
299, 12, 798, 11331471, 9, 77, 189, 68, 210, 279, 1, 1, 0.722826, 1, 0.377233, 229, 0
210, 25, 798, 11331471, 9, 279, 77, 68, 189, 248, 1, 1, 0.958881, 1, 0.410225, 229, 0
189, 51, 798, 11331471, 9, 77, 130, 279, 68, 248, 1, 0.464708, 0.430033, 0.536905, 0.360704, 229, 1
68, 94, 801, 11335938, 10, 3, 130, 248, 279, 223, 0.9641, 1, 1, 1, 1, 229, 0
77, 102, 798, 11335938, 10, 130, 248, 223, 279, 3, 1, 0.956607, 0.684948, 0.600885, 0.240451, 229, 1
279, 201, 812, 11335939, 10, 196, 95, 3, 130, 248, 1, 1, 1, 1, 1, 229, 0
248, 227, 798, 11335939, 10, 196, 3, 95, 130, 288, 0.956505, 1, 0.822154, 1, 0.633136, 229, 0
279, 201, 812, 11336406, 11, 196, 95, 3, 130, 248, 1, 1, 1, 1, 1, 229, 0
248, 227, 798, 11336406, 11, 196, 3, 95, 130, 288, 0.956444, 1, 0.822101, 1, 0.633089, 229, 0
130, 260, 798, 11336406, 11, 258, 196, 95, 288, 3, 0.95791, 0.951875, 1, 0.75356, 1, 229, 1
3, 289, 798, 11336873, 12, 288, 258, 196, 204, 95, 0.968814, 0.821014, 0.940486, 0.840394, 0.959057, 229, 0
95, 304, 801, 11336873, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 229, 1
196, 341, 801, 11336873, 12, 82, 31, 288, 258, 204, 1, 0.966233, 1, 1, 1, 229, 0
258, 386, 801, 11336873, 12, 296, 82, 135, 234, 33, 1, 1, 0.817827, 0.601731, 0.546206, 229, 1
288, 387, 801, 11336873, 12, 271, 33, 296, 82, 135, 1, 1, 0.869185, 1, 0.858467, 229, 0
82, 497, 798, 11337341, 13, 175, 217, 294, 271, 135, 1, 1, 0.751762, 0.751435, 0.841096, 229, 1
135, 538, 801, 11337341, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0
135, 538, 801, 11341808, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0
271, 587, 801, 11341808, 14, 6, 175, 217, 296, 263, 0.96835, 1, 1, 1, 1, 229, 0
294, 587, 801, 11341808, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0
217, 625, 798, 11341808, 14, 225, 6, 175, 272, 192, 0.820012, 1, 1, 0.240215, 0.232008, 229, 0
175, 661, 798, 11341808, 14, 192, 200, 6, 57, 225, 1, 1, 1, 0.431529, 0.375679, 229, 1
6, 700, 798, 11342275, 15, 272, 192, 200, 225, 127, 0.859292, 0.793708, 0.683611, 0.6833, 0.322372, 229, 1
196, 341, 801, 11345340, 13, 82, 31, 288, 258, 204, 1, 0.965356, 1, 1, 1, 229, 0
204, 375, 801, 11345340, 13, 82, 135, 31, 108, 288, 1, 0.692661, 1, 1, 1, 229, 0
258, 386, 801, 11345340, 13, 296, 82, 135, 234, 33, 1, 1, 0.816884, 0.601119, 0.545576, 229, 0
288, 387, 801, 11345340, 13, 271, 33, 296, 82, 135, 1, 1, 0.865999, 1, 0.857687, 229, 0
82, 497, 798, 11349808, 14, 175, 217, 294, 271, 135, 1, 1, 0.750756, 0.750431, 0.839838, 229, 0
33, 507, 801, 11349808, 14, 6, 175, 217, 296, 263, 1, 0.965291, 1, 1, 1, 229, 0
135, 538, 801, 11349808, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0
272, 812, 798, 11350743, 16, 51, 57, 192, 229, 284, 1, 1, 1, 0.683554, 0.599828, 229, 1
200, 828, 798, 11350743, 16, 177, 51, 57, 192, 284, 1, 1, 1, 1, 0.599828, 229, 0
192, 863, 798, 11351210, 17, 284, 177, 51, 57, 229, 0.936155, 1, 1, 1, 0.68351, 229, 0
57, 904, 798, 11351210, 17, 229, 261, 177, 291, 284, 0.956914, 1, 1, 0.945122, 0.75024, 229, 0
51, 908, 801, 11351210, 17, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 229, 1
284, 986, 801, 11351677, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
291, 1001, 812, 11351677, 18, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
261, 1001, 813, 11351677, 18, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
217, 625, 798, 11354275, 15, 225, 6, 175, 272, 192, 0.818618, 1, 1, 0.239856, 0.231339, 229, 0
261, 1001, 813, 11360144, 19, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
