source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 197, 241, 117, 0.96676, 0.909299, 0.823715, 0.754539, 0.639164, 226, 1
197, 356, 201, 10300200, 2, 88, 118, 117, 244, 41, 0.96815, 0.96961, 0.969822, 1, 0.863025, 226, 0
310, 387, 201, 10300200, 2, 88, 41, 49, 118, 117, 1, 1, 0.918816, 1, 1, 226, 1
314, 412, 198, 10300200, 2, 49, 88, 312, 41, 117, 0.950033, 1, 0.825499, 1, 1, 226, 0
118, 401, 245, 10300518, 3, 217, 300, 224, 116, 41, 1, 1, 0.93943, 0.957366, 1, 226, 0
117, 448, 198, 10300518, 3, 239, 49, 88, 41, 380, 0.873286, 0.827288, 0.968117, 0.862996, 0.484767, 226, 0
41, 401, 287, 10300518, 3, 166, 116, 104, 388, 224, 1, 1, 0.759612, 0.799563, 0.86399, 226, 1
88, 495, 198, 10300518, 3, 102, 312, 380, 287, 239, 0.823735, 0.795696, 0.752897, 0.705352, 0.548858, 226, 1
49, 513, 201, 10300518, 3, 137, 102, 380, 312, 239, 1, 0.968801, 1, 1, 1, 226, 0
239, 581, 201, 10300837, 4, 114, 102, 137, 287, 86, 0.972279, 1, 0.968265, 0.971961, 0.566963, 226, 0
312, 587, 201, 10300837, 4, 114, 102, 137, 287, 86, 1, 1, 1, 0.971961, 0.551138, 226, 0
380, 587, 201, 10300837, 4, 114, 206, 102, 272, 137, 1, 0.761548, 1, 0.784276, 1, 226, 0
287, 620, 198, 10300837, 4, 319, 86, 102, 114, 137, 1, 0.964492, 1, 0.864248, 1, 226, 0
102, 677, 198, 10300837, 4, 385, 316, 237, 86, 213, 0.79432, 0.723462, 0.701484, 0.863482, 0.726975, 226, 1
86, 717, 201, 10301155, 5, 126, 99, 250, 319, 119, 0.969492, 1, 1, 1, 0.969949, 226, 0
