source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 242, 1
215, 181, 201, 10300200, 2, 27, 23, 268, 153, 126, 1, 0.96953, 0.783129, 1, 0.97126, 242, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 242, 0
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 23, 0.970857, 0.688327, 1, 0.687602, 0.861804, 242, 1
27, 278, 198, 10304849, 3, 178, 218, 264, 71, 292, 0.861289, 0.797717, 0.687975, 0.754733, 0.567694, 242, 0
71, 323, 201, 10304849, 3, 88, 112, 221, 292, 268, 0.970666, 1, 1, 1, 1, 242, 1
178, 356, 201, 10304849, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861312, 1, 242, 0
218, 380, 201, 10304849, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697121, 242, 0
268, 412, 198, 10305498, 4, 216, 41, 49, 88, 112, 0.939562, 1, 0.949857, 1, 1, 242, 0
292, 412, 198, 10305498, 4, 41, 88, 112, 49, 216, 0.968908, 1, 1, 0.603668, 0.538004, 242, 0
221, 418, 198, 10305499, 4, 49, 41, 88, 266, 112, 1, 0.968908, 1, 0.755822, 1, 242, 0
112, 448, 198, 10305499, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.861251, 0.538004, 242, 0
88, 495, 198, 10305499, 4, 102, 216, 116, 131, 266, 1, 0.939562, 0.970349, 0.637263, 0.602271, 242, 1
116, 553, 201, 10306148, 5, 102, 131, 194, 266, 216, 0.972025, 1, 0.698353, 1, 1, 242, 0
216, 581, 201, 10306148, 5, 47, 295, 131, 187, 86, 0.795258, 0.766754, 1, 0.604604, 0.793457, 242, 1
131, 648, 198, 10306148, 5, 214, 99, 194, 102, 86, 1, 0.768581, 0.846766, 1, 0.724974, 242, 0
131, 648, 198, 10310797, 6, 214, 99, 194, 102, 86, 1, 0.765845, 0.84629, 1, 0.724567, 242, 0
102, 677, 198, 10319446, 7, 274, 249, 86, 113, 194, 1, 0.843349, 0.960893, 0.697791, 0.724634, 242, 0
86, 717, 201, 10319447, 7, 274, 113, 120, 214, 295, 1, 1, 0.861803, 1, 1, 242, 0
194, 754, 201, 10319447, 7, 58, 120, 227, 274, 99, 0.965817, 1, 1, 1, 0.968136, 242, 1
274, 801, 212, 10328096, 8, 58, 120, 40, 44, 227, 1, 1, 0.644482, 1, 0.9691, 242, 0
227, 801, 219, 10328096, 8, 58, 40, 120, 10000000, 10000000, 1, 0.684308, 1, 0, 0, 242, 0
120, 801, 246, 10328096, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.644482, 0, 0, 0, 242, 1
99, 878, 198, 10328096, 8, 58, 120, 227, 44, 10000000, 0.750494, 0.861001, 0.9691, 0.724745, 0, 242, 0
58, 801, 289, 10332745, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.75152, 0, 0, 0, 0, 242, 1
40, 798, 322, 10332745, 9, 260, 211, 118, 93, 133, 1, 0.965504, 0.966618, 0.750134, 0.752331, 242, 0
40, 798, 322, 10333394, 10, 260, 211, 118, 93, 133, 1, 0.965436, 0.966551, 0.750081, 0.752278, 242, 1
260, 787, 401, 10334043, 11, 140, 93, 133, 76, 87, 1, 1, 1, 0.692827, 0.429228, 242, 1
