source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 142, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 142, 1
7, 278, -1, 10300696, 3, 62, 98, 5, 10000000, 10000000, 0.848394, 0.754038, 0, 0, 0, 142, 1
62, 320, 1, 10301192, 4, 48, 5, 100, 125, 10000000, 0.861965, 0.863157, 0.120893, 0.120834, 0, 142, 1
48, 401, 76, 10301689, 5, 100, 125, 41, 10000000, 10000000, 0.958706, 0.645716, 0.306764, 0, 0, 142, 1
100, 398, 114, 10302185, 6, 41, 177, 194, 180, 125, 0.861571, 1, 0.971168, 0.86267, 1, 142, 1
125, 398, 156, 10302185, 6, 41, 105, 180, 194, 177, 1, 0.967535, 1, 1, 1, 142, 0
125, 398, 156, 10302681, 7, 41, 105, 180, 194, 177, 1, 0.967484, 1, 1, 1, 142, 0
194, 387, 201, 10302681, 7, 104, 41, 109, 88, 105, 1, 1, 0.916771, 1, 1, 142, 0
177, 379, 201, 10302681, 7, 41, 88, 109, 105, 49, 1, 1, 0.873917, 1, 0.757939, 142, 1
105, 448, 198, 10307177, 8, 88, 41, 196, 109, 49, 1, 0.861108, 0.648029, 0.604972, 0.638589, 142, 0
41, 401, 287, 10307177, 8, 104, 10000000, 10000000, 10000000, 10000000, 0.962943, 0, 0, 0, 0, 142, 1
88, 495, 198, 10307177, 8, 196, 175, 109, 124, 102, 0.972044, 0.965485, 0.956714, 0.569732, 0.468175, 142, 1
104, 398, 346, 10307674, 9, 24, 96, 10000000, 10000000, 10000000, 0.752568, 0.137093, 0, 0, 0, 142, 1
24, 485, 398, 10308170, 10, 131, 53, 35, 107, 10000000, 0.860175, 1, 0.539963, 0.323393, 0, 142, 1
53, 514, 401, 10308666, 11, 35, 107, 21, 131, 150, 0.971881, 1, 0.753032, 1, 0.86138, 142, 0
131, 553, 401, 10308666, 11, 21, 35, 107, 81, 111, 0.968184, 1, 1, 0.439674, 0.430094, 142, 1
107, 644, 398, 10309162, 12, 21, 35, 81, 111, 170, 0.860562, 1, 0.754315, 0.645106, 0.603839, 142, 0
35, 682, 398, 10309163, 12, 170, 81, 111, 190, 126, 0.825089, 0.969833, 0.752624, 0.647282, 0.604838, 142, 1
109, 553, 201, 10311674, 9, 102, 124, 86, 196, 175, 1, 1, 0.688171, 1, 1, 142, 0
175, 581, 201, 10311674, 9, 102, 124, 47, 86, 173, 1, 1, 0.604174, 0.696419, 0.436697, 142, 0
196, 587, 201, 10311674, 9, 102, 124, 47, 150, 157, 1, 1, 0.567711, 0.377706, 0.430384, 142, 1
124, 648, 198, 10311674, 9, 173, 106, 86, 102, 157, 1, 0.791601, 0.8623, 1, 0.215192, 142, 0
124, 648, 198, 10312170, 10, 173, 106, 86, 102, 157, 1, 0.79129, 0.862254, 1, 0.215181, 142, 0
102, 680, 198, 10312170, 10, 157, 86, 173, 113, 99, 0.957049, 0.941491, 0.481981, 0.319004, 0.322211, 142, 1
47, 598, 316, 10312170, 10, 21, 150, 107, 131, 35, 0.860284, 1, 0.754258, 0.75233, 0.647676, 142, 1
150, 598, 359, 10312170, 10, 21, 107, 35, 131, 85, 1, 0.96976, 0.863568, 0.967281, 0.46561, 142, 0
86, 717, 201, 10312666, 11, 99, 106, 113, 173, 58, 1, 1, 0.860931, 1, 0.753602, 142, 0
157, 756, 201, 10312666, 11, 58, 113, 44, 99, 106, 0.968917, 1, 0.933194, 1, 1, 142, 1
