source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 174, 56, 282, 1, 1, 0.637343, 0.860461, 0.478155, 301, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 191, 174, 0.848059, 0.861162, 1, 0.611992, 0.647434, 301, 0
64, -1, 319, 10300200, 2, 191, 43, 348, 282, 221, 1, 0.970009, 1, 1, 0.860522, 301, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 301, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.968087, 1, 301, 0
282, -1, 381, 10300200, 2, 110, 43, 221, 191, 50, 0.971438, 1, 1, 0.972328, 0.705679, 301, 0
282, -1, 381, 10300582, 3, 110, 43, 221, 191, 50, 0.971398, 1, 1, 0.972288, 0.705616, 301, 0
348, -1, 387, 10300582, 3, 110, 43, 221, 191, 374, 1, 1, 1, 1, 0.60824, 301, 0
191, 1, 446, 10300582, 3, 267, 340, 43, 50, 110, 1, 0.75528, 1, 0.75657, 0.863465, 301, 1
43, 1, 474, 10300964, 4, 370, 390, 201, 163, 267, 0.959525, 0.936612, 0.946147, 0.755258, 0.759523, 301, 0
50, -1, 520, 10300964, 4, 28, 259, 134, 163, 267, 0.967806, 0.970952, 0.863157, 0.971027, 1, 301, 0
340, -1, 587, 10300965, 4, 103, 34, 134, 259, 28, 1, 0.968089, 1, 1, 0.967806, 301, 1
259, 19, 598, 10305347, 5, 34, 103, 134, 189, 210, 0.967633, 0.723112, 1, 0.43111, 0.215181, 301, 0
134, 44, 598, 10305347, 5, 34, 103, 107, 189, 210, 1, 0.753587, 0.467392, 0.43111, 0.317265, 301, 0
34, 79, 598, 10305347, 5, 107, 103, 189, 210, 276, 0.792524, 0.723112, 0.43111, 0.322771, 0.215291, 301, 1
28, 1, 682, 10305347, 5, 134, 34, 214, 2, 275, 0.970592, 0.645088, 0.755693, 0.796201, 0.361246, 301, 1
103, 110, 601, 10309729, 6, 107, 276, 20, 210, 189, 0.966837, 1, 0.768102, 0.860317, 0.96954, 301, 1
189, 157, 601, 10309729, 6, 107, 210, 67, 276, 222, 1, 1, 0.971939, 1, 1, 301, 0
107, 273, 598, 10309730, 6, 20, 182, 162, 154, 96, 0.970058, 0.566002, 0.442483, 0.159395, 0.107959, 301, 1
20, 312, 601, 10310112, 7, 96, 162, 154, 182, 115, 1, 1, 0.967305, 0.967641, 0.755436, 301, 1
182, 356, 601, 10310112, 7, 96, 162, 154, 79, 115, 0.971589, 1, 1, 0.860468, 0.863356, 301, 0
182, 356, 601, 10310494, 8, 96, 162, 154, 79, 115, 0.971549, 1, 1, 0.860433, 0.86332, 301, 0
115, 398, 533, 10310494, 8, 79, 154, 162, 227, 108, 0.967987, 1, 0.86195, 0.782871, 0.687592, 301, 0
96, 484, 598, 10310494, 8, 16, 173, 273, 84, 128, 1, 0.725873, 0.548434, 0.464378, 0.323808, 301, 1
16, 509, 601, 10310876, 9, 84, 128, 273, 332, 243, 0.971455, 1, 0.967708, 1, 0.97126, 301, 1
173, 553, 601, 10310876, 9, 84, 186, 128, 273, 4, 0.971455, 1, 1, 1, 0.859231, 301, 0
273, 620, 598, 10310877, 9, 334, 84, 4, 90, 186, 1, 0.971455, 0.966635, 0.722467, 1, 301, 0
128, 642, 598, 10310877, 9, 371, 90, 84, 143, 251, 1, 0.963289, 1, 0.702166, 0.644456, 301, 0
332, 598, 587, 10311259, 10, 84, 4, 186, 128, 273, 1, 1, 1, 1, 0.967669, 301, 0
273, 620, 598, 10311259, 10, 334, 84, 4, 90, 186, 1, 0.971415, 0.966595, 0.722434, 1, 301, 0
128, 642, 598, 10311259, 10, 371, 90, 84, 143, 251, 1, 0.963245, 1, 0.702104, 0.644429, 301, 1
17, 112, 201, 10312582, 3, 27, 159, 249, 368, 313, 0.97135, 1, 1, 1, 1, 301, 0
129, 159, 201, 10312582, 3, 23, 132, 159, 71, 249, 0.970963, 1, 1, 0.768699, 1, 301, 0
313, 201, 212, 10312582, 3, 305, 299, 23, 27, 13, 0.932004, 0.872632, 1, 0.97135, 0.821643, 301, 0
368, 201, 212, 10312582, 3, 399, 23, 27, 13, 132, 0.843825, 1, 0.97135, 0.821643, 1, 301, 1
159, 242, 198, 10312582, 3, 71, 27, 23, 197, 314, 0.84702, 0.97135, 0.863078, 0.566232, 0.466459, 301, 0
132, 201, 245, 10312964, 4, 23, 366, 13, 305, 193, 1, 0.645603, 0.754908, 0.548707, 0.539787, 301, 0
23, 201, 285, 10312964, 4, 336, 205, 193, 305, 386, 1, 0.868608, 0.971616, 0.85928, 0.845033, 301, 1
27, 278, 198, 10312964, 4, 310, 314, 197, 241, 117, 0.965247, 0.905739, 0.822251, 0.753486, 0.637843, 301, 1
13, 198, 315, 10312965, 4, 299, 205, 363, 311, 274, 1, 0.968929, 1, 1, 0.970239, 301, 0
189, 157, 601, 10314111, 7, 107, 210, 67, 276, 222, 1, 1, 0.97148, 1, 1, 301, 0
276, 201, 618, 10314111, 7, 107, 20, 10, 67, 210, 1, 0.765525, 0.953762, 0.97148, 1, 301, 1
107, 273, 598, 10314112, 7, 20, 182, 162, 154, 96, 0.9696, 0.565535, 0.441626, 0.159284, 0.107908, 301, 1
20, 312, 601, 10314494, 8, 96, 162, 154, 182, 115, 1, 1, 0.96685, 0.967185, 0.755079, 301, 1
182, 356, 601, 10314494, 8, 96, 162, 154, 79, 115, 0.971129, 1, 1, 0.860063, 0.862948, 301, 0
162, 447, 598, 10314494, 8, 96, 128, 173, 273, 16, 1, 0.550295, 0.538061, 0.466194, 0.538894, 301, 0
182, 356, 601, 10314876, 9, 96, 162, 154, 79, 115, 0.971089, 1, 1, 0.860027, 0.862912, 301, 0
115, 398, 533, 10314876, 9, 79, 154, 162, 227, 108, 0.967531, 1, 0.861543, 0.780194, 0.687178, 301, 0
162, 447, 598, 10314876, 9, 96, 128, 173, 273, 16, 1, 0.550266, 0.538039, 0.466152, 0.538872, 301, 0
96, 484, 598, 10314876, 9, 16, 173, 273, 84, 128, 1, 0.725489, 0.548105, 0.463906, 0.323655, 301, 1
16, 509, 601, 10315258, 10, 84, 128, 273, 332, 243, 0.970996, 1, 0.967253, 1, 0.970801, 301, 1
173, 553, 601, 10315258, 10, 84, 186, 128, 273, 4, 0.970996, 1, 1, 1, 0.858827, 301, 0
273, 620, 598, 10315259, 10, 334, 84, 4, 90, 186, 1, 0.970996, 0.96618, 0.722086, 1, 301, 0
84, 685, 598, 10315259, 10, 334, 251, 261, 90, 377, 1, 1, 0.906717, 0.953508, 0.725889, 301, 0
84, 685, 598, 10315641, 11, 334, 251, 261, 90, 377, 1, 1, 0.906612, 0.95345, 0.725856, 301, 0
90, 712, 601, 10315641, 11, 131, 261, 371, 334, 377, 0.967592, 1, 1, 1, 1, 301, 0
143, 754, 601, 10315641, 11, 94, 131, 261, 371, 334, 0.970331, 1, 1, 1, 1, 301, 0
251, 780, 601, 10315641, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 301, 0
193, 198, 351, 10317347, 5, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 301, 0
386, 198, 387, 10317347, 5, 113, 45, 65, 188, 205, 1, 0.969748, 1, 1, 1, 301, 0
205, 201, 446, 10317347, 5, 65, 222, 45, 113, 188, 1, 0.75299, 0.861998, 0.792138, 0.971071, 301, 1
210, 201, 645, 10318493, 8, 107, 67, 10, 295, 178, 0.858602, 1, 0.603309, 0.483002, 0.47573, 301, 0
67, 201, 691, 10318494, 8, 107, 295, 324, 178, 246, 0.751277, 0.962988, 0.821435, 0.68648, 0.548724, 301, 0
107, 273, 598, 10318494, 8, 20, 182, 162, 154, 96, 0.969142, 0.565068, 0.440773, 0.159173, 0.107857, 301, 1
10, 198, 712, 10318494, 8, 136, 271, 3, 324, 246, 0.859539, 0.967552, 0.752243, 1, 1, 301, 0
20, 312, 601, 10318876, 9, 96, 162, 154, 182, 115, 1, 1, 0.966395, 0.96673, 0.754722, 301, 1
182, 356, 601, 10318876, 9, 96, 162, 154, 79, 115, 0.97067, 1, 1, 0.859658, 0.86254, 301, 0
96, 484, 598, 10318876, 9, 16, 173, 273, 84, 128, 1, 0.725138, 0.547805, 0.463476, 0.323515, 301, 0
182, 356, 601, 10319258, 10, 96, 162, 154, 79, 115, 0.97063, 1, 1, 0.859622, 0.862504, 301, 0
162, 447, 598, 10319258, 10, 96, 128, 173, 273, 16, 1, 0.549934, 0.537785, 0.465677, 0.538617, 301, 0
84, 685, 598, 10319641, 11, 334, 251, 261, 90, 377, 1, 1, 0.905518, 0.952845, 0.725505, 301, 0
90, 712, 601, 10319641, 11, 131, 261, 371, 334, 377, 0.967176, 1, 1, 1, 1, 301, 1
377, 787, 601, 10320023, 12, 37, 94, 131, 261, 371, 0.9446, 1, 1, 1, 1, 301, 0
334, 801, 612, 10320023, 12, 94, 37, 171, 131, 133, 1, 0.861644, 0.645111, 1, 0.44034, 301, 0
261, 801, 621, 10320023, 12, 37, 171, 94, 131, 297, 0.933022, 0.860148, 1, 1, 0.429282, 301, 1
197, 356, 201, 10321347, 5, 88, 118, 117, 41, 244, 0.965953, 0.967406, 0.967617, 0.861061, 1, 301, 0
241, 379, 201, 10321347, 5, 41, 88, 118, 117, 244, 1, 0.965953, 0.967406, 1, 1, 301, 0
310, 387, 201, 10321347, 5, 41, 88, 49, 118, 117, 1, 1, 0.912903, 1, 1, 301, 1
314, 412, 198, 10321347, 5, 41, 49, 88, 312, 118, 1, 0.946231, 1, 0.823104, 0.967406, 301, 0
118, 401, 245, 10321729, 6, 217, 300, 224, 116, 41, 1, 1, 0.934773, 0.954137, 1, 301, 0
117, 449, 198, 10321729, 6, 239, 41, 49, 88, 380, 0.865272, 0.861026, 0.824875, 0.965913, 0.483524, 301, 0
2, -1, 718, 10321729, 6, 77, 392, 308, 396, 353, 0.751198, 0.970441, 0.969185, 0.968377, 0.967128, 301, 0
65, 201, 486, 10321729, 6, 222, 113, 210, 276, 67, 0.950288, 0.842748, 0.377816, 0.274632, 0.215707, 301, 1
41, 401, 288, 10321729, 6, 166, 116, 104, 388, 224, 1, 1, 0.756565, 0.79686, 0.862015, 301, 1
88, 495, 198, 10321729, 6, 102, 312, 380, 287, 49, 0.821343, 0.793019, 0.751183, 0.701852, 0.752886, 301, 0
214, -1, 756, 10321729, 6, 208, 233, 77, 392, 308, 0.968181, 0.968253, 0.751198, 1, 0.969185, 301, 0
113, 198, 532, 10321729, 6, 67, 210, 276, 107, 222, 0.970681, 0.96661, 1, 0.751016, 1, 301, 0
45, 283, 398, 10321729, 6, 349, 335, 168, 395, 18, 1, 0.842106, 0.862598, 0.754302, 0.955901, 301, 0
