source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 32, 1, 1, 0.639827, 1, 0.971417, 355, 1
216, 45, 198, 10300200, 2, 17, 56, 368, 129, 238, 1, 1, 0.61346, 0.645474, 0.483811, 355, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 355, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 355, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 355, 1
129, 159, 201, 10300200, 2, 23, 159, 132, 71, 249, 0.972261, 1, 1, 0.776085, 1, 355, 0
313, 201, 212, 10300606, 3, 305, 299, 27, 23, 13, 0.934612, 0.877215, 0.972607, 1, 0.822993, 355, 0
368, 201, 212, 10300606, 3, 399, 27, 23, 13, 159, 0.845045, 0.972607, 1, 0.822993, 1, 355, 0
159, 241, 198, 10300606, 3, 71, 27, 197, 314, 244, 0.84825, 0.972607, 0.567515, 0.467766, 0.436231, 355, 1
27, 278, 198, 10305012, 4, 310, 314, 197, 241, 117, 0.966174, 0.907919, 0.823148, 0.754132, 0.638653, 355, 0
71, 323, 201, 10305013, 4, 88, 117, 118, 244, 356, 1, 1, 0.969108, 1, 1, 355, 1
314, 412, 198, 10305013, 4, 49, 88, 312, 41, 117, 0.949165, 1, 0.824952, 1, 1, 355, 0
356, 412, 198, 10305419, 5, 88, 41, 118, 117, 49, 1, 1, 1, 1, 0.646465, 355, 0
244, 418, 198, 10305419, 5, 312, 88, 41, 380, 117, 0.93173, 1, 0.970357, 0.685457, 1, 355, 0
117, 448, 198, 10305419, 5, 239, 49, 88, 41, 380, 0.871421, 0.826729, 0.967607, 0.86254, 0.484479, 355, 0
88, 495, 198, 10305419, 5, 102, 312, 380, 287, 239, 0.823181, 0.795076, 0.7525, 0.70454, 0.548489, 355, 1
239, 581, 201, 10305825, 6, 114, 102, 137, 287, 86, 0.971755, 1, 0.967746, 0.971437, 0.566429, 355, 0
312, 587, 201, 10305825, 6, 114, 102, 137, 287, 86, 1, 1, 1, 0.971437, 0.55076, 355, 0
380, 587, 201, 10305825, 6, 114, 206, 102, 272, 137, 1, 0.760825, 1, 0.78122, 1, 355, 0
287, 620, 198, 10305826, 6, 319, 86, 102, 114, 137, 1, 0.963829, 1, 0.863782, 1, 355, 0
102, 677, 198, 10305826, 6, 385, 316, 237, 86, 213, 0.791185, 0.723027, 0.700666, 0.863017, 0.726536, 355, 1
86, 717, 201, 10306232, 7, 126, 99, 250, 319, 119, 0.968962, 1, 1, 1, 0.969418, 355, 0
213, 754, 201, 10306232, 7, 58, 126, 99, 250, 319, 0.970046, 1, 1, 1, 1, 355, 0
316, 812, 198, 10306232, 7, 126, 58, 99, 250, 319, 1, 0.862263, 1, 1, 1, 355, 1
319, 801, 212, 10310638, 8, 40, 58, 126, 187, 111, 0.943802, 0.969586, 1, 0.537729, 0.482156, 355, 0
250, 801, 219, 10310638, 8, 58, 126, 187, 40, 111, 0.969586, 1, 0.537729, 0.539316, 0.215003, 355, 0
126, 801, 246, 10310638, 8, 58, 40, 187, 10000000, 10000000, 0.969586, 0.798038, 0.55092, 0, 0, 355, 1
99, 878, 198, 10310638, 8, 44, 58, 192, 10000000, 10000000, 0.945094, 0.538659, 0.637812, 0, 0, 355, 0
58, 801, 289, 10310638, 8, 111, 187, 40, 10000000, 10000000, 0.868741, 0.845398, 0.862906, 0, 0, 355, 0
58, 801, 289, 10311044, 9, 111, 187, 40, 10000000, 10000000, 0.868588, 0.845357, 0.862868, 0, 0, 355, 1
40, 798, 322, 10311045, 9, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.967334, 355, 0
187, 798, 359, 10311045, 9, 111, 87, 139, 283, 93, 1, 0.797373, 0.969562, 1, 0.863023, 355, 0
40, 798, 322, 10311451, 10, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.967292, 355, 0
