source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794925, 0.960896, 0.635487, 0.647598, 0.648447, 97, 1
141, 357, 201, 10300200, 2, 41, 88, 105, 180, 194, 0.969475, 1, 1, 1, 1, 97, 1
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 1, 1, 0.874865, 1, 0.758295, 97, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 97, 0
194, 387, 201, 10304518, 3, 104, 41, 109, 88, 105, 1, 1, 0.916256, 1, 1, 97, 0
180, 418, 198, 10304518, 3, 41, 88, 175, 105, 49, 0.969024, 1, 0.754548, 1, 0.646967, 97, 0
105, 448, 198, 10304518, 3, 41, 88, 196, 109, 49, 0.861355, 1, 0.648215, 0.605167, 0.63886, 97, 0
88, 495, 198, 10304518, 3, 196, 175, 109, 124, 102, 0.972323, 0.965795, 0.95712, 0.57002, 0.468467, 97, 1
109, 553, 201, 10308836, 4, 102, 124, 196, 86, 175, 1, 1, 1, 0.68844, 1, 97, 0
175, 581, 201, 10308836, 4, 102, 124, 47, 86, 173, 1, 1, 0.604381, 0.696878, 0.437239, 97, 0
196, 587, 201, 10308837, 4, 102, 124, 47, 150, 157, 1, 1, 0.568016, 0.377908, 0.430516, 97, 1
124, 648, 198, 10309155, 5, 173, 106, 86, 102, 157, 1, 0.793182, 0.862534, 1, 0.21525, 97, 0
102, 680, 198, 10309155, 5, 157, 86, 173, 113, 99, 0.95751, 0.942026, 0.482156, 0.319158, 0.322315, 97, 1
47, 598, 316, 10309155, 5, 21, 150, 107, 131, 53, 0.860563, 1, 0.754503, 0.752574, 0.754815, 97, 1
150, 598, 359, 10309155, 5, 21, 107, 35, 131, 85, 1, 0.970075, 0.863849, 0.967595, 0.465938, 97, 0
157, 756, 201, 10309155, 5, 58, 113, 44, 40, 106, 0.969284, 1, 0.933959, 0.361176, 1, 97, 0
86, 717, 201, 10309473, 6, 113, 58, 106, 99, 173, 0.861227, 0.753861, 1, 1, 1, 97, 0
157, 756, 201, 10309473, 6, 58, 113, 44, 40, 106, 0.96925, 1, 0.93389, 0.361163, 1, 97, 1
173, 818, 198, 10309473, 6, 58, 113, 44, 106, 99, 0.96925, 0.96888, 0.844107, 1, 1, 97, 0
113, 801, 245, 10309791, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.537091, 0, 0, 0, 97, 1
106, 847, 198, 10309791, 7, 58, 113, 44, 10000000, 10000000, 0.861526, 0.968847, 0.844075, 0, 0, 97, 0
44, 916, 201, 10309792, 7, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1
58, 801, 286, 10314109, 8, 190, 40, 10000000, 10000000, 10000000, 1, 0.947349, 0, 0, 0, 97, 1
40, 798, 323, 10314110, 8, 190, 170, 111, 93, 126, 1, 1, 0.859685, 0.75513, 0.752979, 97, 0
40, 798, 323, 10314428, 9, 190, 170, 111, 93, 126, 1, 1, 0.859655, 0.755104, 0.752953, 97, 0
150, 598, 359, 10317473, 6, 21, 107, 35, 131, 85, 1, 0.969206, 0.863074, 0.96673, 0.465036, 97, 0
190, 787, 401, 10318746, 10, 87, 133, 126, 93, 114, 1, 0.429284, 1, 1, 0.214828, 97, 1
170, 780, 401, 10318746, 10, 87, 133, 76, 126, 93, 0.684339, 0.536605, 1, 1, 1, 97, 0
126, 841, 398, 10319064, 11, 76, 93, 10000000, 10000000, 10000000, 0.646854, 1, 0, 0, 0, 97, 1
93, 883, 398, 10319064, 11, 76, 10000000, 10000000, 10000000, 10000000, 0.862473, 0, 0, 0, 0, 97, 0
87, 798, 517, 10319064, 11, 94, 118, 9, 130, 133, 0.97036, 1, 0.859521, 0.861496, 1, 97, 1
133, 798, 552, 10319064, 11, 94, 118, 130, 9, 90, 0.97036, 1, 0.969183, 0.859521, 0.752328, 97, 0
133, 798, 552, 10319382, 12, 94, 118, 130, 9, 90, 0.970327, 1, 0.96915, 0.859492, 0.752302, 97, 0
118, 801, 648, 10319383, 12, 94, 37, 184, 10000000, 10000000, 1, 0.75143, 0.548408, 0, 0, 97, 0
94, 801, 678, 10319383, 12, 69, 184, 37, 120, 10000000, 1, 0.905058, 1, 0.547032, 0, 97, 1
37, 798, 720, 10319701, 13, 69, 120, 184, 155, 57, 0.965775, 1, 1, 0.751752, 0.644804, 97, 0
184, 801, 822, 10319701, 13, 74, 69, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0
69, 801, 889, 10319701, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1
74, 798, 919, 10320020, 14, 97, 10000000, 10000000, 10000000, 10000000, 0.753581, 0, 0, 0, 0, 97, 1
21, 601, 486, 10321791, 7, 115, 179, 117, 85, 4, 1, 0.859042, 0.845831, 0.844092, 0, 97, 1
