source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 27, 174, 13, 1, 1, 0.861721, 1, 0.413725, 191, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 191, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 191, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 191, 1
13, 198, 315, 10300503, 3, 65, 149, 45, 186, 195, 1, 1, 0.862656, 1, 1, 191, 0
137, 198, 351, 10300503, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863233, 191, 0
165, 198, 379, 10300503, 3, 135, 65, 45, 149, 186, 1, 1, 0.862656, 1, 1, 191, 1
189, 198, 387, 10300503, 3, 45, 135, 65, 149, 186, 0.970488, 1, 0.972068, 1, 1, 191, 0
186, 201, 418, 10300806, 4, 18, 45, 135, 65, 149, 1, 0.970456, 1, 1, 1, 191, 1
149, 201, 446, 10300806, 4, 45, 65, 135, 67, 10000000, 0.970456, 1, 0.971106, 0.189792, 0, 191, 0
45, 283, 398, 10300807, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232894, 0, 0, 0, 191, 1
18, 314, 401, 10309110, 5, 24, 104, 53, 107, 10000000, 0.967437, 0.844147, 0.323494, 0.107787, 0, 191, 1
149, 201, 446, 10317109, 5, 45, 65, 135, 67, 10000000, 0.968753, 1, 0.969401, 0.189207, 0, 191, 0
135, 247, 398, 10317110, 5, 18, 45, 10000000, 10000000, 10000000, 0.84325, 1, 0, 0, 0, 191, 0
65, 201, 486, 10317110, 5, 154, 45, 10000000, 10000000, 10000000, 0.70287, 0.753475, 0, 0, 0, 191, 1
45, 283, 398, 10317110, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232013, 0, 0, 0, 191, 1
18, 314, 401, 10321413, 6, 24, 104, 53, 107, 10000000, 0.96616, 0.842896, 0.323065, 0.107644, 0, 191, 1
24, 486, 398, 10321413, 6, 131, 53, 35, 107, 10000000, 0.858952, 1, 0.539192, 0.322932, 0, 191, 0
24, 486, 398, 10321716, 7, 131, 53, 35, 107, 10000000, 0.858924, 1, 0.539174, 0.322921, 0, 191, 1
53, 514, 401, 10322019, 8, 35, 107, 131, 21, 150, 0.970482, 1, 1, 0.751952, 0.860143, 191, 0
131, 553, 401, 10322020, 8, 35, 21, 107, 111, 81, 1, 0.966795, 1, 0.429477, 0.437107, 191, 1
107, 644, 398, 10322020, 8, 35, 81, 111, 170, 21, 1, 0.753271, 0.644216, 0.602903, 0.859373, 191, 0
107, 644, 398, 10322323, 9, 35, 81, 111, 170, 21, 1, 0.753246, 0.644195, 0.602881, 0.859345, 191, 0
35, 682, 398, 10322323, 9, 170, 81, 111, 126, 190, 0.823599, 0.96846, 0.751561, 0.603877, 0.646365, 191, 1
111, 757, 401, 10322323, 9, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.323505, 191, 0
81, 718, 401, 10322626, 10, 93, 126, 190, 170, 111, 0.96999, 1, 1, 1, 1, 191, 0
111, 757, 401, 10322626, 10, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.323494, 191, 0
170, 779, 401, 10322626, 10, 76, 93, 87, 126, 133, 1, 1, 0.683975, 1, 0.536382, 191, 1
190, 787, 401, 10322626, 10, 87, 93, 126, 133, 76, 1, 1, 1, 0.429105, 0.547897, 191, 0
126, 841, 398, 10322627, 10, 93, 76, 181, 114, 25, 1, 0.646606, 0.475295, 0.274101, 0, 191, 0
126, 841, 398, 10322930, 11, 93, 76, 181, 114, 25, 1, 0.646585, 0.475272, 0.274089, 0, 191, 0
93, 883, 398, 10322930, 11, 76, 181, 114, 25, 10000000, 0.862113, 0.322873, 0.107366, 0, 0, 191, 0
76, 920, 401, 10322930, 11, 114, 181, 25, 10000000, 10000000, 0.966291, 1, 0.751989, 0, 0, 191, 1
45, 283, 398, 10329413, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231352, 0, 0, 0, 191, 1
18, 314, 401, 10333716, 7, 24, 104, 53, 107, 10000000, 0.964885, 0.841649, 0.322638, 0.107502, 0, 191, 1
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.75507, 0.467303, 0.752994, 0.137572, 120, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967812, 0.97288, 1, 1, 0.645587, 120, 0
116, 148, 201, 11300200, 2, 71, 23, 27, 119, 174, 1, 1, 1, 1, 1, 120, 0
174, 175, 201, 11300200, 2, 23, 27, 119, 71, 141, 1, 1, 1, 0.704141, 0.538025, 120, 1
119, 201, 257, 11300503, 3, 195, 137, 165, 186, 23, 0.940854, 1, 0.82535, 0.756104, 1, 120, 1
27, 300, 198, 11300503, 3, 177, 141, 194, 180, 71, 1, 0.965557, 0.847808, 0.685411, 0.864669, 120, 1
71, 312, 201, 11300503, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 120, 0
141, 345, 201, 11300503, 3, 41, 88, 105, 180, 194, 0.968916, 1, 1, 1, 1, 120, 0
