source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 17, 160, 0.91108, 1, 0.968507, 0.753983, 1, 97, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 32, 116, 1, 0.646257, 0.538969, 0.860876, 0.43088, 97, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 97, 0
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 97, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 97, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969448, 1, 1, 0.36174, 97, 1
174, 181, 201, 10300652, 3, 23, 71, 27, 119, 137, 1, 0.919974, 1, 1, 0.609024, 97, 0
119, 201, 245, 10300652, 3, 195, 149, 165, 186, 23, 0.922621, 0.754862, 0.797474, 0.699231, 1, 97, 1
141, 357, 201, 10300653, 3, 41, 88, 105, 180, 194, 0.969428, 1, 1, 1, 1, 97, 1
64, -1, 318, 10308652, 3, 43, 145, 50, 10000000, 10000000, 1, 0.24104, 0.234011, 0, 0, 97, 1
23, 201, 285, 10309104, 4, 165, 137, 13, 189, 195, 1, 0.823217, 0.861828, 0.644894, 0.539228, 97, 1
43, 1, 476, 10309104, 4, 145, 50, 28, 10000000, 10000000, 0.821809, 0.86155, 0.37891, 0, 0, 97, 1
50, -1, 520, 10309557, 5, 28, 121, 34, 145, 152, 0.968579, 0.859997, 0.755236, 1, 0.121041, 97, 0
145, -1, 556, 10309557, 5, 28, 121, 34, 178, 2, 1, 0.967497, 0.755236, 0.566767, 0.318975, 97, 1
28, 1, 680, 10310009, 6, 178, 2, 129, 34, 158, 0.842841, 0.842736, 0.550218, 0.755199, 0.482095, 97, 1
2, -1, 717, 10310009, 6, 198, 129, 169, 192, 22, 1, 1, 0.968984, 0.969214, 0.860867, 97, 0
2, -1, 717, 10310461, 7, 198, 129, 169, 192, 22, 1, 1, 0.968937, 0.969167, 0.860825, 97, 0
158, -1, 755, 10310461, 7, 152, 169, 198, 129, 192, 0.969389, 1, 1, 1, 0.969167, 97, 0
178, -1, 780, 10310461, 7, 152, 169, 22, 198, 89, 1, 1, 0.968428, 1, 0.929649, 97, 1
198, 12, 798, 10310914, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.466732, 1, 97, 0
169, 19, 798, 10310914, 8, 68, 77, 152, 182, 123, 0.948946, 1, 1, 0.274442, 0.137092, 97, 0
152, 40, 798, 10310914, 8, 77, 68, 182, 123, 136, 0.97051, 0.721971, 0.411663, 0.274183, 0.274764, 97, 1
22, 1, 897, 10310914, 8, 77, 30, 89, 10000000, 10000000, 0.647007, 0.241681, 0.647289, 0, 0, 97, 1
89, -1, 918, 10310914, 8, 30, 66, 22, 10000000, 10000000, 0.754485, 0.137084, 0.860783, 0, 0, 97, 0
