source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 198, 1
149, 354, 1, 10300200, 2, 48, 5, 158, 156, 373, 0.97082, 1, 1, 1, 1, 198, 0
320, 401, 12, 10300200, 2, 48, 118, 100, 5, 138, 1, 0.646407, 0.725142, 1, 0.646754, 198, 0
288, 420, -1, 10300200, 2, 48, 5, 158, 61, 156, 0.97082, 1, 0.967747, 0.753051, 1, 198, 1
156, 447, -1, 10300849, 3, 5, 158, 298, 338, 200, 1, 1, 0.539747, 0.538515, 0.549388, 198, 0
158, 401, 41, 10300849, 3, 378, 260, 138, 48, 325, 0.936961, 0.753445, 0.723949, 0.970752, 0.647064, 198, 1
5, 487, -1, 10300849, 3, 200, 220, 291, 61, 298, 0.961429, 0.824326, 0.798551, 0.949431, 0.726585, 198, 1
61, 515, 1, 10300849, 3, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.846055, 198, 0
61, 515, 1, 10305498, 4, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.84558, 198, 0
200, 561, 1, 10305498, 4, 91, 207, 155, 291, 105, 0.97044, 1, 1, 1, 0.971421, 198, 1
298, 580, 1, 10305498, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.638027, 1, 198, 0
220, 634, -1, 10305499, 4, 155, 225, 315, 105, 91, 1, 0.882363, 0.754847, 0.971421, 0.754786, 198, 0
291, 601, 19, 10306148, 5, 91, 183, 155, 12, 285, 1, 0.645017, 1, 0.549617, 0.27558, 198, 0
155, 601, 44, 10306148, 5, 91, 183, 12, 285, 10000000, 1, 0.724774, 0.753404, 0.430926, 0, 198, 1
105, 674, -1, 10306148, 5, 91, 225, 155, 46, 315, 0.862553, 0.939531, 0.966301, 0.972152, 0.756388, 198, 0
48, 401, 79, 10309498, 4, 100, 260, 138, 378, 118, 1, 0.752744, 0.753791, 0.636554, 0.538133, 198, 0
138, 398, 157, 10309499, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971752, 198, 0
260, 398, 178, 10309499, 4, 335, 116, 41, 118, 117, 1, 0.931615, 1, 1, 1, 198, 0
378, 398, 187, 10309499, 4, 41, 88, 118, 117, 356, 1, 1, 1, 1, 1, 198, 1
356, 412, 198, 10310148, 5, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646135, 198, 0
117, 448, 198, 10310148, 5, 239, 49, 41, 88, 380, 0.869629, 0.826191, 0.8621, 0.967115, 0.484202, 198, 0
118, 401, 245, 10310148, 5, 217, 300, 224, 116, 41, 1, 1, 0.93731, 0.955897, 1, 198, 0
41, 401, 288, 10310148, 5, 166, 116, 104, 388, 224, 1, 1, 0.758225, 0.798334, 0.863092, 198, 1
116, 398, 347, 10310797, 6, 115, 104, 217, 300, 279, 0.915173, 1, 1, 1, 1, 198, 1
224, 398, 375, 10310797, 6, 104, 166, 217, 300, 279, 1, 1, 1, 1, 1, 198, 0
388, 401, 412, 10310797, 6, 53, 24, 104, 166, 115, 1, 1, 0.970832, 1, 0.647469, 198, 0
91, 601, 85, 10314797, 6, 380, 285, 183, 312, 12, 1, 0.946125, 0.954508, 0.77105, 0.842372, 198, 1
12, 598, 110, 10314797, 6, 114, 312, 239, 380, 285, 0.970815, 1, 1, 0.966526, 1, 198, 0
183, 598, 147, 10314797, 6, 114, 287, 380, 312, 239, 0.970815, 1, 1, 1, 1, 198, 0
285, 598, 179, 10314797, 6, 114, 206, 47, 102, 137, 1, 0.700097, 0.700657, 0.967314, 0.966813, 198, 0
12, 598, 110, 10315446, 7, 114, 312, 239, 380, 285, 0.970747, 1, 1, 0.966458, 1, 198, 0
183, 598, 147, 10315446, 7, 114, 287, 380, 312, 239, 0.970747, 1, 1, 1, 1, 198, 0
285, 598, 179, 10315446, 7, 114, 206, 47, 102, 137, 1, 0.699991, 0.70055, 0.967246, 0.966746, 198, 1
312, 587, 201, 10315446, 7, 114, 102, 137, 287, 47, 1, 1, 1, 0.97043, 0.476622, 198, 0
279, 419, 398, 10315446, 7, 347, 144, 24, 104, 166, 1, 0.94119, 1, 0.970345, 1, 198, 1
300, 401, 416, 10315446, 7, 53, 24, 104, 115, 166, 1, 1, 1, 0.755002, 1, 198, 0
217, 401, 431, 10315446, 7, 115, 24, 104, 166, 154, 0.820755, 0.968553, 1, 1, 0.214834, 198, 0
104, 401, 467, 10315447, 7, 115, 154, 79, 10000000, 10000000, 0.862859, 0.637002, 0.159216, 0, 0, 198, 1
114, 601, 262, 10320095, 8, 179, 21, 347, 47, 290, 0.876259, 0.783585, 0.684262, 0.685302, 0.537004, 198, 1
47, 598, 315, 10320096, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861166, 1, 198, 0
115, 398, 533, 10320096, 8, 79, 154, 227, 162, 108, 0.966988, 1, 0.77703, 0.861059, 0.686685, 198, 1
154, 401, 638, 10320096, 8, 162, 96, 79, 108, 177, 1, 0.862704, 0.859545, 0.604492, 0.233872, 198, 0
47, 598, 315, 10320745, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861106, 1, 198, 0
347, 601, 412, 10320745, 9, 21, 85, 179, 243, 35, 1, 0.757277, 1, 0.646818, 0.96891, 198, 0
179, 601, 445, 10320745, 9, 243, 21, 130, 332, 85, 0.877583, 1, 0.752801, 0.601708, 0.644806, 198, 1
162, 447, 598, 10320745, 9, 96, 128, 173, 273, 16, 1, 0.549822, 0.537699, 0.465515, 0.538531, 198, 1
154, 401, 638, 10320745, 9, 162, 96, 79, 108, 177, 1, 0.862644, 0.859485, 0.604445, 0.233837, 198, 0
21, 601, 487, 10321394, 10, 186, 332, 130, 243, 85, 1, 0.820848, 0.795126, 0.721906, 0.841383, 198, 0
85, 598, 515, 10321394, 10, 4, 186, 273, 332, 243, 1, 1, 0.966615, 1, 1, 198, 0
130, 598, 552, 10321394, 10, 4, 186, 273, 128, 332, 1, 1, 0.966615, 0.862473, 1, 198, 0
243, 598, 580, 10321394, 10, 19, 204, 4, 186, 128, 1, 0.915952, 0.965544, 1, 1, 198, 1
186, 601, 647, 10322044, 11, 309, 204, 360, 4, 19, 0.862026, 0.844169, 0.75362, 1, 0.793347, 198, 0
4, 601, 690, 10322044, 11, 360, 112, 204, 309, 393, 0.961789, 0.844822, 0.957964, 0.862026, 0.843181, 198, 0
19, 598, 711, 10322044, 11, 112, 337, 240, 393, 360, 0.966238, 1, 0.968917, 1, 1, 198, 1
360, 598, 787, 10322693, 12, 6, 109, 194, 112, 240, 0.97042, 1, 1, 1, 1, 198, 0
393, 598, 787, 10322693, 12, 6, 194, 112, 109, 240, 0.97042, 1, 1, 0.872535, 1, 198, 0
79, 401, 680, 10325394, 10, 292, 108, 31, 177, 10000000, 0.69622, 0.845748, 0.377613, 0.273991, 0, 198, 1
108, 398, 728, 10325394, 10, 31, 177, 292, 181, 327, 0.968361, 1, 1, 0.859881, 0.769367, 198, 0
