source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 17, 174, 64, 32, 56, 1, 0.948712, 0.968873, 1, 0.968019, 383, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 383, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 383, 1
64, -1, 319, 10300200, 2, 191, 43, 348, 282, 221, 1, 0.970009, 1, 1, 0.860522, 383, 0
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.968087, 1, 383, 1
348, -1, 387, 10304564, 3, 110, 43, 221, 191, 374, 1, 1, 1, 1, 0.607504, 383, 0
191, 1, 446, 10304564, 3, 267, 340, 43, 50, 390, 1, 0.754713, 1, 0.756245, 0.540123, 383, 1
43, 1, 474, 10312928, 4, 370, 390, 201, 163, 267, 0.957954, 0.933995, 0.94401, 0.753556, 0.757802, 383, 1
50, -1, 520, 10312929, 4, 28, 163, 267, 259, 374, 0.966562, 0.969775, 1, 0.9697, 1, 383, 0
390, -1, 587, 10312929, 4, 34, 134, 214, 28, 259, 0.966844, 1, 0.914177, 0.966562, 1, 383, 1
17, 112, 201, 10316564, 3, 27, 159, 249, 368, 313, 0.970933, 1, 1, 1, 1, 383, 0
129, 159, 201, 10316564, 3, 23, 132, 159, 71, 249, 0.970546, 1, 1, 0.766353, 1, 383, 0
313, 201, 212, 10316564, 3, 305, 299, 23, 27, 13, 0.93114, 0.871118, 1, 0.970933, 0.821195, 383, 0
368, 201, 212, 10316564, 3, 399, 23, 27, 13, 386, 0.84342, 1, 0.970933, 0.821195, 0.645458, 383, 1
159, 242, 198, 10316564, 3, 71, 27, 23, 197, 314, 0.846612, 0.970933, 0.862707, 0.565807, 0.466027, 383, 0
23, 201, 285, 10316928, 4, 336, 205, 193, 305, 386, 1, 0.867115, 0.971201, 0.858915, 0.844629, 383, 1
27, 278, 198, 10316928, 4, 310, 314, 197, 241, 117, 0.964786, 0.904657, 0.821805, 0.753165, 0.63744, 383, 1
13, 198, 315, 10316929, 4, 205, 299, 363, 311, 274, 0.968515, 1, 1, 1, 0.969825, 383, 0
386, 198, 387, 10316929, 4, 113, 45, 65, 188, 205, 1, 0.969791, 1, 1, 1, 383, 0
399, 198, 387, 10316929, 4, 45, 65, 188, 205, 274, 0.969791, 1, 1, 1, 1, 383, 1
274, 219, 398, 10317293, 5, 349, 339, 45, 65, 188, 1, 0.787979, 0.969753, 0.966181, 0.971077, 383, 0
188, 248, 398, 10317293, 5, 166, 18, 349, 388, 278, 1, 1, 0.759293, 0.754877, 0.68503, 383, 0
205, 201, 446, 10317293, 5, 222, 65, 113, 45, 210, 0.752994, 1, 0.792145, 0.862003, 0.301848, 383, 0
45, 283, 398, 10317293, 5, 349, 335, 168, 395, 18, 1, 0.842555, 0.86301, 0.754933, 0.956577, 383, 1
65, 201, 486, 10317293, 5, 222, 113, 210, 276, 67, 0.950956, 0.843198, 0.378133, 0.274799, 0.21581, 383, 1
18, 312, 401, 10317657, 6, 24, 166, 300, 279, 395, 1, 1, 1, 1, 1, 383, 0
168, 354, 401, 10317657, 6, 24, 104, 166, 217, 300, 1, 0.970114, 1, 1, 1, 383, 0
