source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 38, 11, 8, 160, 0.872752, 0.959709, 1, 1, 1, 375, 1
160, 1, 41, 10300200, 2, 284, 379, 11, 165, 343, 1, 1, 1, 0.7244, 0.603965, 375, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 375, 0
11, 1, 81, 10300200, 2, 346, 284, 165, 379, 29, 1, 0.912955, 0.971217, 0.799671, 0.846106, 375, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 375, 1
235, 201, 18, 10304753, 3, 98, 7, 344, 123, 60, 1, 1, 0.648203, 1, 0.685882, 375, 0
365, 212, -1, 10304753, 3, 98, 7, 123, 149, 320, 1, 1, 1, 0.757205, 0.697919, 375, 0
266, 219, -1, 10304753, 3, 7, 62, 98, 123, 170, 1, 0.860481, 0.967877, 0.969732, 1, 375, 0
170, 248, -1, 10304753, 3, 62, 254, 373, 7, 158, 0.965746, 0.768425, 0.687006, 1, 0.410782, 375, 0
7, 280, -1, 10304753, 3, 288, 156, 149, 254, 320, 1, 0.782175, 0.86197, 0.702515, 0.697919, 375, 1
149, 354, 1, 10305307, 4, 48, 5, 158, 156, 373, 0.970286, 1, 1, 1, 1, 375, 0
320, 401, 12, 10305307, 4, 48, 118, 5, 100, 138, 1, 0.646051, 1, 0.724695, 0.646398, 375, 0
254, 401, 19, 10305307, 4, 48, 100, 325, 378, 138, 1, 0.845478, 0.686473, 0.636979, 0.63793, 375, 0
288, 420, -1, 10305307, 4, 48, 5, 158, 61, 156, 0.970286, 1, 0.967216, 0.752638, 1, 375, 1
156, 447, -1, 10305860, 5, 5, 158, 298, 338, 200, 1, 1, 0.539455, 0.538225, 0.54901, 375, 0
158, 401, 41, 10305860, 5, 378, 260, 138, 48, 325, 0.935863, 0.753039, 0.723512, 0.970228, 0.646714, 375, 1
5, 488, -1, 10305860, 5, 200, 220, 291, 61, 298, 0.960768, 0.823759, 0.797912, 0.948529, 0.726144, 375, 1
61, 515, 1, 10305860, 5, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845543, 375, 0
29, -1, 116, 10308753, 3, 176, 284, 379, 346, 230, 1, 1, 1, 1, 0.971626, 375, 0
165, -1, 151, 10308753, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 375, 0
346, 1, 212, 10308753, 3, 348, 174, 17, 56, 32, 1, 1, 1, 1, 1, 375, 1
379, 1, 212, 10308753, 3, 17, 174, 64, 32, 56, 1, 0.947139, 0.967847, 1, 0.967108, 375, 0
284, 1, 219, 10308753, 3, 64, 56, 17, 32, 174, 0.964096, 1, 0.793722, 1, 0.754643, 375, 0
32, 1, 282, 10309306, 4, 282, 348, 64, 191, 174, 0.860319, 0.847124, 1, 0.610291, 0.646799, 375, 0
56, 83, 198, 10309306, 4, 368, 129, 159, 17, 313, 0.917628, 0.918631, 0.609996, 0.825039, 0.547409, 375, 1
348, -1, 387, 10309307, 4, 110, 43, 221, 191, 374, 1, 1, 1, 1, 0.60663, 375, 1
221, 31, 398, 10309860, 5, 363, 311, 110, 83, 43, 0.759749, 0.725271, 1, 0.688261, 0.969, 375, 0
191, 1, 446, 10309860, 5, 267, 340, 43, 50, 390, 1, 0.753959, 1, 0.755812, 0.539815, 375, 0
110, 61, 398, 10309860, 5, 363, 83, 299, 336, 157, 0.928999, 0.863796, 0.547886, 0.537978, 0.547248, 375, 1
43, 1, 474, 10309860, 5, 370, 390, 201, 163, 267, 0.958357, 0.934665, 0.944557, 0.753992, 0.758242, 375, 1
61, 515, 1, 10310413, 6, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845078, 375, 0
83, 121, 401, 10310413, 6, 45, 188, 274, 205, 363, 0.970473, 0.971798, 1, 0.969195, 1, 375, 0
157, 156, 401, 10310413, 6, 65, 188, 205, 45, 274, 0.966895, 0.971798, 1, 0.862642, 1, 375, 0
200, 561, 1, 10310413, 6, 91, 207, 155, 291, 105, 0.969926, 1, 1, 1, 0.970906, 375, 1
298, 580, 1, 10310413, 6, 91, 155, 105, 12, 291, 1, 1, 1, 0.637528, 1, 375, 0
336, 187, 401, 10310413, 6, 395, 45, 65, 351, 188, 1, 0.970473, 1, 0.768583, 0.971798, 375, 0
363, 201, 412, 10310413, 6, 276, 45, 65, 188, 205, 1, 0.970473, 1, 0.971798, 1, 375, 1
291, 601, 19, 10310413, 6, 91, 183, 155, 12, 285, 1, 0.644722, 1, 0.549295, 0.275418, 375, 0
220, 634, -1, 10310414, 6, 225, 155, 315, 105, 91, 0.880453, 1, 0.754447, 0.970906, 0.754387, 375, 0
291, 601, 19, 10310966, 7, 91, 183, 155, 12, 285, 1, 0.644683, 1, 0.549253, 0.275397, 375, 0
155, 601, 44, 10310967, 7, 91, 183, 12, 285, 10000000, 1, 0.724353, 0.753013, 0.430702, 0, 375, 1
205, 201, 446, 10310967, 7, 222, 65, 113, 45, 210, 0.753507, 1, 0.79294, 0.862591, 0.302425, 375, 0
188, 248, 398, 10310967, 7, 166, 18, 349, 388, 278, 1, 1, 0.760206, 0.75578, 0.685624, 375, 0
105, 674, -1, 10310967, 7, 225, 91, 46, 155, 315, 0.938469, 0.862105, 0.971646, 0.965739, 0.7557, 375, 0
65, 201, 486, 10310967, 7, 222, 113, 210, 276, 67, 0.95191, 0.843841, 0.378586, 0.275038, 0.215958, 375, 0
45, 283, 398, 10310967, 7, 349, 335, 168, 395, 18, 1, 0.843197, 0.8636, 0.755836, 0.957543, 375, 1
48, 401, 79, 10314413, 6, 100, 260, 138, 378, 118, 1, 0.752347, 0.753392, 0.636056, 0.537849, 375, 0
201, -1, 556, 10314413, 6, 28, 259, 163, 267, 374, 0.966408, 1, 0.965601, 1, 1, 375, 0
138, 398, 157, 10314413, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971237, 375, 0
370, -1, 587, 10314413, 6, 308, 34, 134, 28, 259, 1, 0.96669, 1, 0.966408, 1, 375, 1
390, -1, 587, 10314413, 6, 34, 134, 214, 28, 259, 0.96669, 1, 0.913764, 0.966408, 1, 375, 0
260, 398, 178, 10314413, 6, 335, 116, 41, 118, 117, 1, 0.93055, 1, 1, 1, 375, 0
378, 398, 187, 10314414, 6, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.971237, 375, 1
267, 1, 619, 10314414, 6, 134, 34, 28, 214, 2, 1, 0.85928, 0.966408, 0.725522, 0.753648, 375, 0
259, 19, 598, 10314967, 7, 34, 103, 134, 189, 28, 0.966633, 0.722274, 1, 0.430664, 0.858979, 375, 0
244, 418, 198, 10314967, 7, 312, 41, 88, 118, 380, 0.929663, 0.969359, 1, 0.96807, 0.684561, 375, 0
134, 44, 598, 10314967, 7, 34, 103, 107, 189, 210, 1, 0.752808, 0.466344, 0.430664, 0.316782, 375, 0
117, 449, 198, 10314967, 7, 239, 49, 41, 88, 380, 0.867811, 0.825643, 0.861653, 0.966615, 0.483919, 375, 0
118, 401, 245, 10314967, 7, 217, 300, 224, 116, 41, 1, 1, 0.936253, 0.955164, 1, 375, 0
34, 79, 598, 10314967, 7, 107, 103, 189, 210, 276, 0.786528, 0.722274, 0.430664, 0.322437, 0.215068, 375, 1
28, 1, 683, 10314967, 7, 214, 2, 275, 242, 142, 0.754909, 0.794983, 0.360828, 0.362981, 0.215777, 375, 0
41, 401, 288, 10314967, 7, 166, 116, 104, 388, 224, 1, 1, 0.757533, 0.79772, 0.862644, 375, 1
18, 312, 401, 10315520, 8, 24, 166, 300, 279, 395, 1, 1, 1, 1, 1, 375, 0
168, 354, 401, 10315520, 8, 24, 104, 166, 217, 300, 1, 0.970338, 1, 1, 1, 375, 0
