source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 51, 1
29, -1, 116, 10300200, 2, 32, 166, 56, 160, 64, 0.968486, 0.971506, 0.753706, 0.752998, 0.137264, 51, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 37, 0
171, 201, 35, 12299999, 1, 143, 98, 60, 110, 7, 0.963396, 1, 0.969393, 1, 0.86163, 120, 0
60, 198, 73, 12300200, 2, 119, 23, 174, 143, 116, 1, 0.863771, 0.969073, 1, 0.754706, 120, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 60, 10000000, 1, 1, 0.241864, 0.861664, 0, 120, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.57049, 0.725618, 0, 0, 0, 120, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 0.972904, 1, 0.752799, 0.970337, 120, 1
119, 201, 286, 13299999, 1, 195, 23, 165, 186, 137, 0.799878, 1, 0.863079, 0.685892, 1, 147, 0
137, 198, 310, 13300200, 2, 149, 65, 186, 195, 189, 1, 0.97049, 1, 1, 1, 147, 1
23, 201, 325, 13300200, 2, 135, 186, 195, 189, 165, 1, 1, 1, 0.864302, 1, 147, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.864469, 147, 0
195, 201, 419, 13300200, 2, 135, 45, 65, 18, 149, 1, 0.971784, 1, 0.916531, 1, 147, 1
186, 201, 444, 13300200, 2, 135, 65, 45, 149, 18, 1, 1, 0.863808, 1, 0.30551, 147, 0
149, 201, 486, 13300819, 3, 18, 135, 65, 45, 67, 1, 0.972462, 1, 0.755782, 0.120934, 147, 0
18, 273, 401, 13300819, 3, 45, 24, 104, 53, 135, 1, 0.646146, 0.648355, 0.319366, 0.756359, 147, 1
65, 201, 525, 13300819, 3, 154, 10, 10000000, 10000000, 10000000, 0.689472, 0, 0, 0, 0, 147, 1
10, 198, 668, 13309439, 4, 136, 59, 67, 55, 182, 1, 1, 1, 0.863631, 0.860858, 147, 1
135, 288, 398, 13313438, 4, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0
45, 323, 398, 13313438, 4, 24, 10000000, 10000000, 10000000, 10000000, 0.273731, 0, 0, 0, 0, 147, 1
67, 201, 733, 13314058, 5, 136, 182, 59, 55, 123, 1, 0.966537, 1, 0.604912, 0.304098, 147, 1
24, 525, 398, 13314058, 5, 107, 35, 10000000, 10000000, 10000000, 0.685979, 0.482654, 0, 0, 0, 147, 1
182, 201, 845, 13314058, 5, 123, 3, 95, 10000000, 10000000, 1, 0.863477, 0.781499, 0, 0, 147, 0
107, 680, 398, 13314678, 6, 170, 35, 111, 190, 81, 0.845117, 1, 0.753729, 0.539409, 0.969932, 147, 1
81, 681, 401, 13315297, 7, 126, 190, 170, 93, 111, 1, 1, 1, 0.753488, 1, 147, 0
35, 720, 398, 13315297, 7, 76, 190, 170, 126, 111, 0.865584, 0.970871, 1, 0.721592, 0.861347, 147, 0
111, 720, 401, 13315297, 7, 93, 126, 190, 170, 76, 1, 1, 1, 1, 0.322187, 147, 0
170, 755, 401, 13315297, 7, 93, 76, 126, 87, 190, 1, 1, 1, 0.538007, 1, 147, 1
190, 781, 401, 13315297, 7, 87, 133, 93, 126, 76, 1, 0.825416, 1, 1, 0.603796, 147, 0
190, 781, 401, 13315916, 8, 87, 133, 93, 126, 76, 1, 0.825345, 1, 1, 0.60375, 147, 0
126, 878, 398, 13315916, 8, 93, 76, 181, 114, 10000000, 1, 0.966001, 0.322402, 0.241863, 0, 147, 0
76, 884, 401, 13315916, 8, 181, 114, 93, 25, 10000000, 0.859738, 0.754095, 1, 0.431591, 0, 147, 1
189, 198, 380, 13316819, 3, 65, 135, 149, 45, 186, 0.968754, 0.970784, 1, 0.862261, 1, 147, 0
195, 201, 419, 13316819, 3, 135, 45, 65, 18, 149, 1, 0.970043, 1, 0.911902, 1, 147, 1
93, 922, 398, 13320535, 9, 181, 10000000, 10000000, 10000000, 10000000, 0.322242, 0, 0, 0, 0, 147, 1
182, 201, 845, 13322677, 6, 123, 3, 95, 10000000, 10000000, 1, 0.862674, 0.77627, 0, 0, 147, 1
149, 201, 486, 13329438, 4, 18, 135, 65, 45, 67, 1, 0.969464, 1, 0.753453, 0.120517, 147, 0
65, 201, 526, 13329438, 4, 154, 10, 10000000, 10000000, 10000000, 0.686762, 0, 0, 0, 0, 147, 1
154, 201, 686, 13338058, 5, 67, 136, 10000000, 10000000, 10000000, 1, 0.359931, 0, 0, 0, 147, 1
67, 201, 734, 13338677, 6, 136, 182, 59, 55, 123, 1, 0.963671, 1, 0.603115, 0.301839, 147, 1
136, 201, 888, 13338678, 6, 95, 123, 3, 10000000, 10000000, 1, 0.860877, 0.538243, 0, 0, 147, 1
123, 281, 798, 13339296, 7, 188, 163, 159, 3, 197, 0.968691, 1, 1, 1, 0.643905, 147, 1
182, 201, 845, 13339296, 7, 123, 3, 95, 10000000, 10000000, 1, 0.861131, 0.766383, 0, 0, 147, 0
59, 198, 878, 13339296, 7, 136, 182, 55, 10000000, 10000000, 0.964165, 0.963599, 0.964913, 0, 0, 147, 0
159, 312, 801, 13355915, 8, 33, 82, 197, 188, 163, 1, 0.963804, 1, 1, 1, 147, 0
3, 322, 798, 13355915, 8, 33, 197, 188, 163, 82, 1, 1, 1, 0.959047, 0.314997, 147, 0
163, 357, 801, 13355916, 8, 82, 33, 128, 31, 197, 1, 0.947964, 0.840078, 0.963351, 1, 147, 0
188, 378, 801, 13355916, 8, 82, 33, 31, 52, 128, 1, 0.859304, 1, 1, 0.600056, 147, 1
197, 387, 801, 13355916, 8, 82, 33, 128, 31, 52, 1, 0.953803, 0.720067, 1, 1, 147, 0
52, 398, 884, 13356535, 9, 42, 31, 139, 167, 10000000, 0.428665, 1, 0.534927, 0.752156, 0, 147, 1
33, 487, 801, 13356535, 9, 138, 176, 6, 193, 172, 0.964173, 0.966847, 0.859024, 0.85695, 0.856609, 147, 0
128, 511, 801, 13356535, 9, 138, 6, 176, 193, 172, 1, 0.966402, 1, 1, 0.963685, 147, 0
82, 525, 798, 13356535, 9, 138, 176, 6, 10000000, 10000000, 1, 0.816125, 0.322134, 0, 0, 147, 1
176, 641, 798, 13357155, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.107341, 0, 0, 147, 0
138, 690, 798, 13357155, 10, 155, 6, 184, 120, 10000000, 0.837638, 1, 0.407867, 0.107387, 0, 147, 1
6, 727, 798, 13357774, 11, 57, 51, 155, 184, 10000000, 1, 1, 0.408127, 0.472211, 0, 147, 1
155, 882, 798, 13362393, 12, 191, 57, 140, 51, 10000000, 0.965793, 1, 0.750339, 1, 0, 147, 0
51, 886, 801, 13362393, 12, 191, 162, 57, 140, 147, 1, 0.857797, 1, 1, 0.642786, 147, 1
140, 923, 801, 13367012, 13, 147, 162, 191, 63, 57, 0.963702, 1, 1, 0.750311, 1, 147, 0
57, 941, 798, 13367013, 13, 191, 162, 147, 10000000, 10000000, 1, 0.78709, 0.321234, 0, 0, 147, 1
31, 401, 926, 13369154, 10, 167, 82, 10000000, 10000000, 10000000, 1, 0.534689, 0, 0, 0, 147, 1
167, 446, 998, 13373773, 11, 42, 139, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1
139, 475, 998, 13374392, 12, 42, 127, 80, 10000000, 10000000, 1, 0.314472, 0.213479, 0, 0, 147, 0
42, 536, 998, 13374393, 12, 36, 127, 80, 10000000, 10000000, 1, 0.682543, 0.543513, 0, 0, 147, 1
36, 668, 1001, 13375012, 13, 97, 80, 127, 74, 142, 0.964112, 1, 0.962878, 0.428181, 0.22888, 147, 1
127, 683, 998, 13375631, 14, 80, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0
80, 719, 998, 13375631, 14, 97, 1, 10000000, 10000000, 10000000, 0.214233, 0, 0, 0, 0, 147, 0
191, 1001, 821, 13375632, 14, 147, 162, 101, 10000000, 10000000, 1, 1, 0.94436, 0, 0, 147, 1
162, 1001, 843, 13376251, 15, 147, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0
101, 998, 881, 13376251, 15, 147, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0
98, 201, 122, 14299999, 1, 23, 13, 119, 10000000, 10000000, 1, 1, 0.551083, 0, 0, 140, 0
