source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
312, 587, 201, 10315567, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.970417, 0.476613, 57, 0
380, 587, 201, 10315567, 8, 114, 206, 102, 272, 137, 1, 0.759418, 1, 0.775319, 1, 57, 1
137, 647, 198, 10316129, 9, 237, 114, 345, 350, 86, 1, 0.970675, 0.758425, 0.754301, 0.754302, 57, 0
114, 601, 262, 10316129, 9, 179, 21, 347, 47, 290, 0.877784, 0.786028, 0.684634, 0.685675, 0.537233, 57, 1
102, 677, 198, 10316129, 9, 114, 385, 86, 316, 237, 0.862823, 0.784788, 0.862059, 0.722131, 0.698984, 57, 1
206, 598, 359, 10316129, 9, 21, 85, 179, 286, 347, 0.969226, 0.863636, 0.969362, 1, 1, 57, 0
47, 598, 315, 10316690, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.861482, 1, 57, 0
159, 242, 198, 10317322, 4, 71, 27, 197, 23, 314, 0.846535, 0.970853, 0.565726, 0.862637, 0.465944, 57, 0
23, 201, 285, 10317322, 4, 336, 205, 193, 305, 386, 1, 0.866967, 0.97116, 0.858878, 0.844589, 57, 0
27, 278, 198, 10317322, 4, 310, 314, 197, 241, 117, 0.96474, 0.904549, 0.82176, 0.753133, 0.6374, 57, 0
13, 198, 315, 10317323, 4, 205, 299, 363, 311, 274, 0.968474, 1, 1, 1, 0.969784, 57, 0
399, 198, 387, 10317323, 4, 45, 65, 188, 205, 274, 0.96975, 1, 1, 1, 1, 57, 1
274, 219, 398, 10317884, 5, 349, 339, 45, 188, 65, 1, 0.787612, 0.969692, 0.971015, 0.96612, 57, 0
188, 248, 398, 10317884, 5, 166, 18, 349, 388, 278, 1, 1, 0.759208, 0.754793, 0.684974, 57, 0
205, 201, 446, 10317884, 5, 45, 65, 222, 113, 188, 0.861948, 1, 0.752946, 0.792071, 0.971015, 57, 0
45, 283, 398, 10317884, 5, 349, 335, 168, 395, 18, 1, 0.842495, 0.862955, 0.754849, 0.956487, 57, 1
65, 201, 486, 10317884, 5, 222, 113, 210, 45, 276, 0.950867, 0.843138, 0.37809, 0.646461, 0.274777, 57, 1
18, 312, 401, 10318445, 6, 24, 166, 279, 300, 395, 1, 1, 1, 1, 1, 57, 0
168, 354, 401, 10318445, 6, 24, 166, 104, 217, 300, 1, 1, 0.970032, 1, 1, 57, 0
335, 387, 401, 10318445, 6, 115, 24, 104, 166, 217, 0.957155, 1, 1, 1, 1, 57, 0
349, 401, 412, 10318445, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.646935, 1, 57, 1
395, 401, 412, 10318445, 6, 24, 104, 115, 166, 217, 1, 0.970032, 0.757616, 1, 1, 57, 0
217, 401, 431, 10319007, 7, 24, 115, 104, 166, 154, 0.968182, 0.820355, 1, 1, 0.214751, 57, 0
166, 445, 398, 10319007, 7, 144, 120, 24, 53, 286, 0.821175, 0.69789, 1, 0.644204, 0.241349, 57, 0
104, 401, 467, 10319007, 7, 115, 154, 79, 10000000, 10000000, 0.862528, 0.636641, 0.159126, 0, 0, 57, 1
24, 485, 398, 10319007, 7, 120, 144, 53, 286, 347, 1, 0.794744, 0.858938, 0.482699, 0.410619, 57, 1
115, 398, 533, 10319007, 7, 79, 154, 162, 227, 108, 0.967101, 1, 0.86116, 0.777688, 0.686788, 57, 0
53, 515, 401, 10319568, 8, 120, 286, 347, 35, 179, 1, 1, 1, 0.861363, 0.861336, 57, 0
144, 554, 401, 10319568, 8, 179, 120, 21, 286, 347, 1, 1, 0.861215, 1, 1, 57, 0
347, 601, 412, 10319568, 8, 21, 85, 179, 243, 35, 1, 0.757446, 1, 0.6469, 0.969033, 57, 0
120, 642, 398, 10319568, 8, 306, 139, 35, 81, 367, 0.792077, 0.774089, 1, 0.752138, 0.602359, 57, 1
35, 683, 398, 10320129, 9, 124, 367, 398, 234, 139, 1, 0.821813, 0.752868, 0.686134, 0.636217, 57, 1
81, 718, 401, 10320130, 9, 111, 93, 139, 283, 398, 0.859134, 1, 1, 1, 1, 57, 0
367, 787, 401, 10320130, 9, 87, 111, 280, 93, 146, 0.929665, 1, 0.69751, 1, 0.430222, 57, 0
60, 198, 105, 10321322, 4, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 57, 0
199, 198, 153, 10321322, 4, 23, 132, 159, 249, 368, 0.970048, 1, 0.968088, 1, 1, 57, 0
263, 198, 179, 10321322, 4, 23, 159, 132, 27, 249, 1, 1, 1, 0.862609, 1, 57, 1
344, 198, 187, 10321322, 4, 13, 23, 27, 159, 132, 1, 1, 0.970435, 1, 1, 57, 0
249, 201, 218, 10321322, 4, 13, 23, 27, 229, 159, 0.942149, 1, 0.970435, 0.644221, 1, 57, 0
249, 201, 218, 10321883, 5, 13, 23, 27, 229, 159, 0.942049, 1, 0.970376, 0.644183, 1, 57, 0
159, 242, 198, 10321883, 5, 71, 27, 197, 23, 314, 0.846068, 0.970376, 0.56524, 0.862213, 0.46545, 57, 1
132, 201, 245, 10321883, 5, 23, 366, 13, 305, 193, 1, 0.644985, 0.753639, 0.548036, 0.539268, 57, 0
27, 278, 198, 10321883, 5, 310, 314, 197, 241, 117, 0.96421, 0.903307, 0.821247, 0.752764, 0.636937, 57, 0
23, 201, 285, 10321883, 5, 336, 205, 193, 305, 386, 1, 0.865256, 0.970682, 0.858458, 0.844124, 57, 1
193, 198, 350, 10322445, 6, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 57, 1
210, 201, 645, 10322446, 6, 107, 67, 10, 295, 178, 0.858238, 1, 0.603021, 0.482771, 0.475432, 57, 1
46, 716, 1, 10323006, 7, 125, 26, 382, 362, 357, 1, 1, 1, 1, 1, 57, 0
225, 780, 1, 10323006, 7, 75, 232, 125, 26, 73, 0.564071, 0.412378, 1, 1, 0.908114, 57, 1
315, 787, 1, 10323006, 7, 75, 209, 319, 232, 125, 0.699265, 0.602254, 0.437956, 0.362249, 1, 57, 0
115, 398, 533, 10323568, 8, 79, 154, 162, 227, 108, 0.966628, 1, 0.860737, 0.774939, 0.686358, 57, 1
154, 401, 638, 10323568, 8, 162, 96, 79, 108, 177, 1, 0.862382, 0.859225, 0.604239, 0.233683, 57, 0
162, 447, 598, 10324129, 9, 96, 128, 173, 273, 16, 1, 0.549566, 0.537504, 0.465149, 0.538335, 57, 0
154, 401, 638, 10324129, 9, 162, 96, 79, 108, 177, 1, 0.862329, 0.859173, 0.604198, 0.233652, 57, 0
108, 398, 728, 10324130, 9, 82, 181, 292, 177, 31, 0.723948, 0.859998, 1, 1, 0.968493, 57, 0
86, 717, 201, 10324690, 10, 126, 250, 319, 99, 385, 0.96704, 1, 1, 1, 1, 57, 0
316, 812, 198, 10324690, 10, 126, 58, 250, 319, 99, 1, 0.860551, 1, 1, 1, 57, 0
385, 812, 198, 10324690, 10, 58, 126, 250, 319, 99, 0.860551, 1, 1, 1, 1, 57, 1
237, 818, 198, 10324690, 10, 126, 58, 250, 319, 99, 1, 0.752982, 1, 1, 1, 57, 0
27, 278, 198, 10326444, 6, 310, 314, 197, 241, 117, 0.96368, 0.902068, 0.820735, 0.752395, 0.636475, 57, 0
71, 323, 201, 10326445, 6, 88, 117, 118, 244, 356, 1, 1, 0.966876, 1, 1, 57, 1
197, 355, 201, 10326445, 6, 88, 118, 117, 41, 244, 0.965425, 0.966876, 0.967087, 0.860589, 1, 57, 0
356, 412, 198, 10327006, 7, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.644964, 57, 0
244, 418, 198, 10327006, 7, 312, 88, 41, 380, 118, 0.927069, 1, 0.968104, 0.683435, 0.966818, 57, 0
117, 449, 198, 10327006, 7, 239, 49, 41, 88, 380, 0.863301, 0.824277, 0.860537, 0.965367, 0.483215, 57, 0
88, 495, 198, 10327006, 7, 102, 312, 380, 287, 49, 0.82075, 0.792356, 0.750758, 0.700986, 0.752458, 57, 1
49, 513, 201, 10327567, 8, 137, 102, 380, 312, 239, 1, 0.965988, 1, 1, 1, 57, 0
312, 587, 201, 10327567, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.969163, 0.475706, 57, 1
380, 587, 201, 10327567, 8, 114, 206, 102, 272, 137, 1, 0.757692, 1, 0.768172, 1, 57, 0
287, 620, 198, 10327568, 8, 319, 86, 114, 102, 137, 1, 0.960952, 0.861759, 1, 1, 57, 0
125, 849, -1, 10327568, 8, 293, 73, 26, 161, 185, 0.861571, 1, 1, 0.273453, 0.636409, 57, 0
26, 876, -1, 10327568, 8, 73, 293, 161, 125, 14, 0.795883, 0.48065, 0.231289, 1, 0, 57, 0
287, 620, 198, 10328128, 9, 319, 86, 114, 102, 137, 1, 0.960878, 0.861707, 1, 1, 57, 0
137, 648, 198, 10328129, 9, 237, 114, 345, 350, 86, 1, 0.969421, 0.756703, 0.752598, 0.753328, 57, 0
114, 601, 262, 10328129, 9, 179, 21, 347, 47, 290, 0.873186, 0.778683, 0.683511, 0.684548, 0.536541, 57, 1
102, 677, 198, 10328129, 9, 114, 385, 86, 316, 237, 0.861707, 0.777466, 0.860946, 0.721089, 0.697036, 57, 0
47, 598, 315, 10328129, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860422, 1, 57, 0
47, 598, 315, 10328690, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.86037, 1, 57, 1
290, 598, 378, 10328690, 10, 21, 179, 243, 120, 286, 1, 1, 0.757865, 1, 1, 57, 0
179, 601, 445, 10328690, 10, 243, 21, 130, 332, 85, 0.874534, 1, 0.752159, 0.601133, 0.644256, 57, 1
21, 601, 488, 10328690, 10, 186, 332, 130, 243, 85, 1, 0.82003, 0.794204, 0.721273, 0.840646, 57, 0
79, 401, 680, 10328690, 10, 96, 108, 292, 31, 177, 0.754167, 0.845411, 0.695688, 0.377378, 0.273867, 57, 0
108, 398, 728, 10328691, 10, 82, 181, 292, 177, 31, 0.72355, 0.859577, 1, 1, 0.968018, 57, 0
124, 757, 401, 10328691, 10, 111, 93, 139, 283, 398, 0.965638, 1, 1, 1, 1, 57, 1
234, 779, 401, 10328691, 10, 111, 87, 280, 93, 146, 1, 0.536927, 0.475259, 1, 0.475121, 57, 0
367, 787, 401, 10328691, 10, 87, 111, 280, 93, 146, 0.927819, 1, 0.696124, 1, 0.429826, 57, 0
398, 787, 401, 10328691, 10, 146, 334, 111, 87, 280, 0.928778, 0.775906, 1, 0.72296, 0.481704, 57, 0
139, 843, 398, 10328691, 10, 111, 93, 76, 10000000, 10000000, 0.965638, 1, 0.792645, 0, 0, 57, 0
319, 801, 212, 10329251, 11, 40, 58, 126, 187, 111, 0.940497, 0.967646, 1, 0.536655, 0.481077, 57, 0
250, 801, 219, 10329251, 11, 58, 126, 187, 40, 111, 0.967646, 1, 0.536655, 0.538235, 0.214573, 57, 0
126, 801, 246, 10329251, 11, 58, 40, 187, 10000000, 10000000, 0.967646, 0.795674, 0.549511, 0, 0, 57, 0
99, 878, 198, 10329251, 11, 250, 319, 126, 58, 44, 1, 1, 0.751774, 0.537581, 0.94178, 57, 0
130, 598, 552, 10329252, 11, 4, 186, 273, 128, 332, 1, 1, 0.9658, 0.861743, 1, 57, 0
243, 598, 580, 10329252, 11, 19, 204, 4, 128, 186, 1, 0.91376, 0.964731, 1, 1, 57, 1
332, 598, 587, 10329252, 11, 84, 4, 128, 186, 273, 1, 1, 1, 1, 0.9658, 57, 0
398, 787, 401, 10329252, 11, 146, 334, 111, 87, 280, 0.928657, 0.775568, 1, 0.722911, 0.481672, 57, 0
283, 819, 398, 10329252, 11, 111, 93, 139, 76, 127, 0.965579, 1, 1, 0.752388, 0.120255, 57, 0
139, 843, 398, 10329252, 11, 111, 93, 76, 10000000, 10000000, 0.965579, 1, 0.792575, 0, 0, 57, 0
128, 643, 598, 10329813, 12, 371, 90, 84, 143, 251, 1, 0.961098, 1, 0.699068, 0.643148, 57, 0
186, 601, 647, 10329813, 12, 309, 4, 204, 360, 19, 0.861305, 1, 0.843379, 0.75299, 0.79237, 57, 0
4, 601, 690, 10329813, 12, 360, 204, 309, 393, 112, 0.960892, 0.956947, 0.861305, 0.842393, 0.844031, 57, 0
19, 598, 710, 10329813, 12, 337, 240, 393, 360, 309, 1, 0.968107, 1, 1, 1, 57, 1
204, 598, 752, 10329813, 12, 240, 194, 6, 337, 360, 1, 0.860169, 0.754192, 0.967592, 1, 57, 0
309, 598, 787, 10330374, 13, 6, 194, 248, 240, 337, 1, 1, 0.567065, 1, 1, 57, 0
360, 598, 787, 10330374, 13, 6, 194, 240, 337, 10000000, 0.969617, 1, 1, 0.967534, 0, 57, 0
393, 598, 787, 10330374, 13, 6, 194, 240, 337, 133, 0.969617, 1, 1, 0.967534, 0.23298, 57, 0
337, 612, 798, 10330374, 13, 6, 194, 301, 240, 223, 1, 1, 0.409966, 1, 0.317791, 57, 1
240, 618, 798, 10330935, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.461895, 0.361254, 57, 0
194, 646, 798, 10330935, 14, 6, 223, 301, 133, 211, 1, 0.361668, 0.361254, 0.316794, 0.230948, 57, 0
6, 685, 798, 10330936, 14, 211, 301, 223, 248, 133, 0.903816, 0.942031, 0.549267, 0.536056, 0.188596, 57, 1
274, 219, 398, 10331006, 7, 349, 339, 45, 188, 65, 1, 0.779555, 0.968323, 0.969642, 0.964761, 57, 0
363, 201, 412, 10331006, 7, 276, 45, 65, 188, 205, 1, 0.968323, 1, 0.969642, 1, 57, 0
299, 201, 419, 10331006, 7, 18, 65, 113, 45, 188, 1, 1, 0.874471, 0.860731, 0.969642, 57, 0
205, 201, 446, 10331006, 7, 45, 65, 222, 113, 188, 0.860731, 1, 0.751885, 0.790428, 0.969642, 57, 0
67, 201, 691, 10331007, 7, 107, 295, 324, 178, 246, 0.750269, 0.961333, 0.82003, 0.685303, 0.547784, 57, 0
10, 198, 712, 10331007, 7, 136, 271, 3, 324, 246, 0.858385, 0.966252, 0.751233, 1, 1, 57, 0
178, 198, 757, 10331007, 7, 136, 271, 3, 324, 246, 0.965684, 1, 0.751233, 1, 1, 57, 0
223, 822, 798, 10331497, 15, 57, 211, 51, 10000000, 10000000, 1, 1, 0.752882, 0, 0, 57, 0
211, 849, 798, 10331497, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
86, 717, 201, 10332690, 10, 126, 250, 319, 99, 385, 0.96621, 1, 1, 1, 1, 57, 0
316, 812, 198, 10332690, 10, 126, 58, 250, 319, 99, 1, 0.859811, 1, 1, 1, 57, 0
385, 812, 198, 10332690, 10, 58, 126, 250, 319, 99, 0.859811, 1, 1, 1, 1, 57, 0
237, 818, 198, 10332690, 10, 126, 58, 250, 319, 99, 1, 0.752335, 1, 1, 1, 57, 0
96, 484, 598, 10332690, 10, 16, 173, 273, 84, 128, 1, 0.723929, 0.54677, 0.461997, 0.323034, 57, 0
16, 509, 601, 10332690, 10, 84, 128, 273, 332, 243, 0.969173, 1, 0.965444, 1, 0.968979, 57, 0
173, 553, 601, 10332691, 10, 84, 128, 186, 273, 4, 0.969173, 1, 1, 1, 0.857223, 57, 0
273, 620, 598, 10332691, 10, 334, 84, 90, 4, 251, 1, 0.969173, 0.720574, 0.964375, 0.601632, 57, 0
319, 801, 212, 10333251, 11, 40, 58, 126, 187, 111, 0.93979, 0.96723, 1, 0.536425, 0.480845, 57, 0
385, 812, 198, 10333251, 11, 58, 126, 250, 319, 99, 0.85976, 1, 1, 1, 1, 57, 0
99, 878, 198, 10333251, 11, 250, 319, 126, 58, 44, 1, 1, 0.751451, 0.53735, 0.941071, 57, 0
16, 509, 601, 10333251, 11, 84, 128, 273, 332, 243, 0.969115, 1, 0.965386, 1, 0.96892, 57, 0
85, 598, 515, 10333251, 11, 4, 186, 273, 332, 243, 1, 1, 0.965386, 1, 1, 57, 0
173, 553, 601, 10333252, 11, 84, 128, 186, 273, 4, 0.969114, 1, 1, 1, 0.857171, 57, 0
130, 598, 552, 10333252, 11, 4, 186, 273, 128, 332, 1, 1, 0.965386, 0.861372, 1, 57, 0
243, 598, 580, 10333252, 11, 19, 204, 4, 128, 186, 1, 0.912648, 0.964317, 1, 1, 57, 0
332, 598, 587, 10333252, 11, 84, 4, 128, 186, 273, 1, 1, 1, 1, 0.965386, 57, 0
111, 801, 468, 10333252, 11, 261, 318, 87, 146, 280, 1, 1, 1, 0.842567, 0.722159, 57, 0
93, 882, 398, 10333252, 11, 111, 76, 10000000, 10000000, 10000000, 0.857925, 0.957924, 0, 0, 0, 57, 0
87, 798, 518, 10333252, 11, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.964617, 57, 0
146, 798, 552, 10333252, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
280, 798, 580, 10333252, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 57, 0
58, 801, 289, 10333812, 12, 111, 187, 40, 10000000, 10000000, 0.860083, 0.843039, 0.860754, 0, 0, 57, 0
40, 798, 322, 10333813, 12, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 57, 0
187, 798, 359, 10333813, 12, 111, 87, 283, 398, 367, 1, 0.794488, 1, 1, 1, 57, 0
332, 598, 587, 10333813, 12, 84, 4, 128, 186, 273, 1, 1, 1, 1, 0.965328, 57, 0
273, 620, 598, 10333813, 12, 334, 84, 90, 4, 251, 1, 0.969056, 0.720477, 0.96426, 0.601551, 57, 0
128, 643, 598, 10333813, 12, 371, 90, 84, 143, 251, 1, 0.960636, 1, 0.698417, 0.642872, 57, 0
84, 685, 598, 10333813, 12, 334, 251, 261, 90, 377, 1, 1, 0.901661, 0.950705, 0.724263, 57, 0
371, 801, 612, 10333813, 12, 171, 94, 297, 131, 37, 0.942544, 1, 0.754293, 1, 0.601867, 57, 0
261, 801, 621, 10333814, 12, 37, 171, 94, 131, 297, 0.93003, 0.858874, 1, 1, 0.428647, 57, 0
131, 801, 640, 10333814, 12, 171, 94, 37, 297, 69, 1, 1, 0.645274, 0.321486, 0.240455, 57, 0
94, 801, 683, 10333814, 12, 171, 297, 37, 69, 248, 1, 0.857295, 1, 0.60194, 0.428712, 57, 0
40, 798, 322, 10334374, 13, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 57, 0
187, 798, 359, 10334374, 13, 111, 87, 283, 398, 367, 1, 0.794418, 1, 1, 1, 57, 0
90, 712, 601, 10334374, 13, 261, 131, 371, 334, 148, 1, 0.965647, 1, 1, 1, 57, 0
37, 798, 719, 10334375, 13, 301, 211, 223, 248, 297, 1, 0.86142, 0.965242, 1, 1, 57, 0
171, 798, 755, 10334375, 13, 223, 301, 211, 248, 297, 1, 1, 0.86142, 1, 1, 57, 0
297, 798, 777, 10334375, 13, 57, 211, 223, 301, 248, 0.965751, 0.969098, 1, 1, 1, 57, 0
248, 801, 821, 10334375, 13, 211, 57, 223, 301, 10000000, 1, 0.858445, 1, 1, 0, 57, 0
297, 798, 777, 10334936, 14, 57, 211, 223, 301, 248, 0.965692, 0.969039, 1, 1, 1, 57, 0
301, 812, 798, 10334936, 14, 57, 211, 223, 51, 10000000, 1, 1, 1, 0.537574, 0, 57, 0
223, 822, 798, 10334936, 14, 57, 211, 51, 10000000, 10000000, 1, 1, 0.752603, 0, 0, 57, 0
248, 801, 821, 10334936, 14, 211, 57, 223, 301, 10000000, 1, 0.858393, 1, 1, 0, 57, 0
211, 849, 798, 10335497, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10335497, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.858342, 0, 0, 0, 0, 57, 0
65, 201, 486, 10335567, 8, 222, 113, 210, 45, 276, 0.948209, 0.841346, 0.376831, 0.645232, 0.274111, 57, 0
113, 198, 532, 10335567, 8, 67, 210, 276, 107, 222, 0.969235, 0.965175, 1, 0.749903, 1, 57, 0
45, 283, 398, 10335567, 8, 349, 335, 168, 395, 18, 1, 0.840706, 0.861313, 0.752338, 0.953798, 57, 0
178, 198, 757, 10335568, 8, 136, 271, 3, 324, 246, 0.965211, 1, 0.750865, 1, 1, 57, 0
295, 198, 780, 10335568, 8, 3, 136, 271, 324, 246, 0.965398, 1, 1, 1, 1, 57, 0
324, 201, 812, 10335568, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
18, 312, 401, 10336128, 9, 24, 166, 279, 300, 395, 1, 1, 1, 1, 1, 57, 0
168, 354, 401, 10336129, 9, 24, 166, 104, 217, 300, 1, 1, 0.968186, 1, 1, 57, 0
335, 387, 401, 10336129, 9, 115, 24, 104, 166, 217, 0.954846, 1, 1, 1, 1, 57, 0
26, 877, -1, 10336129, 9, 73, 293, 161, 125, 14, 0.794799, 0.480156, 0.230832, 1, 0, 57, 0
349, 401, 412, 10336129, 9, 24, 104, 166, 115, 217, 1, 1, 1, 0.645704, 1, 57, 0
395, 401, 412, 10336129, 9, 24, 104, 115, 166, 217, 1, 0.968186, 0.755087, 1, 1, 57, 0
73, 928, 1, 10336129, 9, 14, 161, 293, 78, 294, 0.857604, 0.966547, 1, 0.214528, 0.107628, 57, 0
185, 957, 1, 10336129, 9, 14, 161, 293, 135, 78, 0.964804, 1, 1, 0.322892, 0.31666, 57, 0
217, 401, 431, 10336690, 10, 24, 115, 104, 166, 154, 0.966344, 0.818377, 1, 1, 0.214344, 57, 0
166, 445, 398, 10336690, 10, 144, 120, 24, 53, 286, 0.819193, 0.695031, 1, 0.642983, 0.240835, 57, 0
104, 401, 467, 10336690, 10, 115, 154, 79, 10000000, 10000000, 0.860886, 0.634854, 0.15868, 0, 0, 57, 0
24, 486, 398, 10336690, 10, 120, 144, 53, 286, 347, 1, 0.792517, 0.857311, 0.481671, 0.409627, 57, 0
115, 398, 533, 10336690, 10, 79, 154, 162, 227, 108, 0.965267, 1, 0.859524, 0.767138, 0.685124, 57, 0
53, 515, 401, 10337251, 11, 120, 286, 347, 35, 179, 1, 1, 1, 0.859726, 0.8597, 57, 0
144, 554, 401, 10337251, 11, 179, 120, 21, 286, 347, 1, 1, 0.859579, 1, 1, 57, 0
347, 601, 412, 10337251, 11, 21, 85, 179, 243, 35, 1, 0.754918, 1, 0.645669, 0.967192, 57, 0
332, 598, 587, 10337813, 12, 84, 4, 128, 186, 273, 1, 1, 1, 1, 0.964914, 57, 0
186, 601, 647, 10337813, 12, 309, 4, 204, 360, 19, 0.860564, 1, 0.842567, 0.752343, 0.791367, 57, 0
4, 601, 690, 10337813, 12, 360, 204, 309, 393, 112, 0.959969, 0.955901, 0.860564, 0.841583, 0.843218, 57, 0
87, 798, 518, 10337813, 12, 94, 131, 371, 334, 261, 1, 1, 1, 1, 0.964145, 57, 0
146, 798, 552, 10337813, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
280, 798, 580, 10337813, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 57, 0
204, 598, 751, 10338374, 13, 240, 194, 6, 337, 360, 1, 0.859378, 0.753497, 0.966702, 1, 57, 0
309, 598, 787, 10338374, 13, 6, 194, 248, 240, 337, 1, 1, 0.566209, 1, 1, 57, 0
360, 598, 787, 10338374, 13, 6, 194, 240, 337, 10000000, 0.968782, 1, 1, 0.966702, 0, 57, 0
393, 598, 787, 10338374, 13, 6, 194, 240, 337, 133, 0.968782, 1, 1, 0.966702, 0.232546, 57, 0
94, 801, 683, 10338375, 13, 171, 297, 37, 69, 248, 1, 0.856876, 1, 0.601115, 0.428503, 57, 0
37, 798, 719, 10338375, 13, 301, 211, 223, 248, 297, 1, 0.861049, 0.964828, 1, 1, 57, 0
297, 798, 777, 10338375, 13, 57, 211, 223, 301, 248, 0.965336, 0.968681, 1, 1, 1, 57, 0
367, 787, 401, 10338935, 14, 87, 111, 280, 93, 146, 0.92562, 1, 0.694473, 1, 0.429353, 57, 0
398, 787, 401, 10338935, 14, 146, 334, 111, 87, 280, 0.926574, 0.769787, 1, 0.722069, 0.481111, 57, 0
283, 819, 398, 10338935, 14, 111, 93, 139, 76, 127, 0.964577, 1, 1, 0.751606, 0.120115, 57, 0
