source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 140, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 140, 1
7, 278, -1, 10300575, 3, 62, 5, 10000000, 10000000, 10000000, 0.848407, 0, 0, 0, 0, 140, 1
62, 320, 1, 10300950, 4, 48, 5, 100, 125, 10000000, 0.861988, 0.86318, 0.120896, 0.120838, 0, 140, 1
48, 401, 76, 10301326, 5, 100, 125, 41, 10000000, 10000000, 0.958753, 0.645741, 0.306798, 0, 0, 140, 1
100, 398, 114, 10301701, 6, 41, 177, 194, 180, 125, 0.861616, 1, 0.971218, 0.862715, 1, 140, 1
125, 398, 156, 10301701, 6, 41, 105, 180, 194, 177, 1, 0.967586, 1, 1, 1, 140, 0
125, 398, 156, 10302076, 7, 41, 105, 180, 194, 177, 1, 0.967547, 1, 1, 1, 140, 0
194, 387, 201, 10302076, 7, 104, 109, 88, 41, 105, 1, 0.91694, 1, 1, 1, 140, 0
177, 379, 201, 10302076, 7, 88, 41, 109, 105, 49, 1, 1, 0.874148, 1, 0.758026, 140, 1
105, 448, 198, 10306451, 8, 88, 196, 41, 109, 49, 1, 0.64808, 0.861176, 0.605025, 0.638663, 140, 0
41, 401, 287, 10306451, 8, 104, 10000000, 10000000, 10000000, 10000000, 0.963039, 0, 0, 0, 0, 140, 1
88, 495, 198, 10306451, 8, 196, 175, 109, 124, 102, 0.97212, 0.96557, 0.956825, 0.569811, 0.468255, 140, 1
109, 553, 201, 10306827, 9, 102, 124, 86, 196, 175, 1, 1, 0.68863, 1, 1, 140, 0
175, 581, 201, 10306827, 9, 102, 124, 86, 47, 173, 1, 1, 0.697204, 0.604528, 0.437624, 140, 0
196, 587, 201, 10306827, 9, 102, 124, 47, 150, 157, 1, 1, 0.568233, 0.378052, 0.430609, 140, 1
102, 680, 198, 10306827, 9, 157, 86, 173, 99, 113, 0.957866, 0.942439, 0.482291, 0.322396, 0.319276, 140, 0
124, 648, 198, 10307202, 10, 173, 106, 86, 102, 157, 1, 0.794413, 0.862716, 1, 0.215296, 140, 0
102, 680, 198, 10307202, 10, 157, 86, 173, 99, 113, 0.957808, 0.942373, 0.482269, 0.322383, 0.319257, 140, 1
47, 598, 316, 10307202, 10, 21, 150, 107, 131, 35, 0.860744, 1, 0.754662, 0.752732, 0.648023, 140, 1
150, 598, 359, 10307202, 10, 21, 107, 35, 131, 85, 1, 0.970279, 0.864031, 0.967798, 0.46615, 140, 0
86, 717, 201, 10307577, 11, 99, 106, 173, 113, 58, 1, 1, 1, 0.861403, 0.754015, 140, 0
157, 756, 201, 10307577, 11, 58, 113, 99, 44, 106, 0.969448, 1, 1, 0.934304, 1, 140, 1
173, 818, 198, 10307578, 11, 58, 113, 99, 44, 106, 0.969448, 0.969078, 1, 0.8443, 1, 140, 0
113, 801, 245, 10307953, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.537197, 0, 0, 0, 140, 1
106, 847, 198, 10307953, 12, 58, 113, 44, 99, 10000000, 0.861697, 0.969039, 0.844262, 1, 0, 140, 0
99, 878, 198, 10307953, 12, 58, 113, 44, 10000000, 10000000, 0.861697, 0.861368, 0.723653, 0, 0, 140, 1
104, 398, 346, 10310827, 9, 24, 96, 10000000, 10000000, 10000000, 0.752313, 0.137033, 0, 0, 0, 140, 1
24, 486, 398, 10311202, 10, 131, 53, 35, 107, 10000000, 0.859895, 1, 0.539786, 0.323287, 0, 140, 1
53, 514, 401, 10311577, 11, 35, 107, 131, 21, 150, 0.971576, 1, 1, 0.752796, 0.86111, 140, 0
131, 553, 401, 10311577, 11, 35, 21, 107, 81, 111, 1, 0.967881, 1, 0.439112, 0.429959, 140, 1
35, 682, 398, 10311578, 11, 170, 81, 111, 190, 126, 0.824816, 0.969581, 0.752429, 0.647114, 0.604662, 140, 0
107, 644, 398, 10311952, 12, 35, 81, 111, 21, 170, 1, 0.754088, 0.644913, 0.860304, 0.603636, 140, 0
35, 682, 398, 10311953, 12, 170, 81, 111, 190, 126, 0.824773, 0.969541, 0.752398, 0.647087, 0.604634, 140, 1
81, 718, 401, 10311953, 12, 93, 126, 190, 170, 111, 0.971107, 1, 1, 1, 1, 140, 0
58, 801, 286, 10312328, 13, 190, 40, 10000000, 10000000, 10000000, 1, 0.947669, 0, 0, 0, 140, 1
81, 718, 401, 10312328, 13, 93, 126, 190, 170, 111, 0.971068, 1, 1, 1, 1, 140, 0
40, 798, 323, 10312328, 13, 190, 170, 111, 93, 126, 1, 1, 0.859849, 0.755275, 0.753123, 140, 0
111, 758, 401, 10312328, 13, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.323854, 140, 0
170, 780, 401, 10312328, 13, 76, 93, 87, 126, 133, 1, 1, 0.68494, 1, 0.536975, 140, 1
190, 787, 401, 10312328, 13, 87, 93, 126, 133, 76, 1, 1, 1, 0.42958, 0.548671, 140, 0
