source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 170, 159, 29, 247, 1, 0.608898, 0.604142, 0.646388, 0.363305, 200, 1
11, 1, 81, 10300200, 2, 29, 170, 159, 38, 10000000, 0.969562, 0.605171, 0.724953, 0.107761, 0, 200, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 200, 0
159, -1, 151, 10300200, 2, 32, 170, 56, 207, 64, 1, 1, 0.860913, 1, 0.773575, 200, 0
29, -1, 115, 10300606, 3, 32, 170, 207, 56, 159, 1, 0.972705, 0.971588, 0.753266, 0.972533, 200, 1
159, -1, 151, 10300606, 3, 32, 170, 56, 207, 64, 1, 1, 0.860875, 1, 0.773332, 200, 0
170, 1, 248, 10300606, 3, 168, 32, 64, 56, 10000000, 0.755996, 1, 0.548289, 0.753266, 0, 200, 0
159, -1, 151, 10301012, 4, 32, 170, 56, 207, 64, 1, 1, 0.860838, 1, 0.77309, 200, 0
170, 1, 248, 10301012, 4, 168, 32, 64, 56, 10000000, 0.755963, 1, 0.548258, 0.753233, 0, 200, 0
32, 1, 281, 10301012, 4, 168, 43, 64, 10000000, 10000000, 0.967429, 0.77589, 0.540236, 0, 0, 200, 1
64, -1, 317, 10301418, 5, 43, 168, 110, 50, 283, 0.968697, 1, 0.647287, 0.43049, 0.304572, 200, 0
168, -1, 358, 10301419, 5, 43, 110, 50, 236, 182, 1, 0.755168, 0.68861, 0.274434, 0.275081, 200, 1
43, 1, 476, 10301825, 6, 157, 244, 245, 50, 182, 0.934424, 0.876387, 0.862385, 1, 0.752647, 200, 1
50, -1, 520, 10301825, 6, 28, 236, 157, 244, 283, 0.967654, 0.970121, 0.970273, 1, 1, 200, 0
50, -1, 520, 10302231, 7, 28, 236, 157, 244, 283, 0.967611, 0.970078, 0.97023, 1, 1, 200, 0
182, -1, 556, 10302231, 7, 128, 236, 28, 157, 244, 0.968049, 1, 0.967611, 0.97023, 1, 200, 0
