source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 7, 62, 98, 164, 117, 1, 0.913717, 0.972282, 1, 1, 145, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 7, 60, 1, 0.647489, 0.602876, 0.96949, 0.647446, 145, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 145, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 145, 1
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 275, 0.968874, 1, 0.968063, 1, 1, 145, 0
62, 319, 1, 10300503, 3, 5, 150, 152, 231, 275, 0.968842, 1, 0.968031, 1, 1, 145, 1
143, 354, 1, 10300503, 3, 5, 48, 152, 150, 231, 1, 0.969306, 1, 1, 1, 145, 0
275, 401, 12, 10300503, 3, 100, 48, 5, 280, 152, 1, 1, 1, 0.64682, 1, 145, 0
150, 447, -1, 10300503, 3, 5, 181, 61, 48, 253, 1, 0.726174, 0.752681, 0.861606, 0.540336, 145, 0
275, 401, 12, 10300806, 4, 100, 48, 5, 280, 152, 1, 1, 1, 0.646799, 1, 145, 0
231, 401, 19, 10300806, 4, 132, 100, 280, 48, 5, 0.952861, 0.862686, 0.754599, 0.969275, 0.968811, 145, 0
150, 447, -1, 10300806, 4, 5, 181, 61, 48, 253, 1, 0.726147, 0.752657, 0.861578, 0.540319, 145, 1
5, 487, -1, 10305110, 5, 46, 181, 253, 61, 105, 1, 0.754397, 0.550195, 0.602283, 0.234671, 145, 1
61, 515, 1, 10305110, 5, 105, 149, 253, 91, 181, 1, 0.969497, 1, 0.755215, 1, 145, 0
181, 561, 1, 10305110, 5, 91, 149, 46, 105, 253, 0.970991, 1, 0.929576, 1, 1, 145, 0
253, 580, 1, 10305110, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636601, 0.482536, 145, 0
61, 515, 1, 10305413, 6, 105, 149, 253, 91, 181, 1, 0.969465, 1, 0.755191, 1, 145, 0
181, 561, 1, 10305413, 6, 91, 149, 46, 105, 253, 0.97096, 1, 0.92951, 1, 1, 145, 0
253, 580, 1, 10305413, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.636571, 0.482518, 145, 0
105, 673, -1, 10305413, 6, 298, 293, 46, 119, 286, 1, 0.86057, 1, 0.756823, 0.754155, 145, 0
253, 580, 1, 10309716, 7, 91, 149, 105, 12, 188, 1, 1, 1, 0.636135, 0.482268, 145, 0
149, 601, 44, 10309716, 7, 12, 91, 10000000, 10000000, 10000000, 0.95926, 1, 0, 0, 0, 145, 1
105, 673, -1, 10309716, 7, 298, 293, 46, 119, 286, 1, 0.860172, 1, 0.756207, 0.753544, 145, 0
91, 601, 84, 10314019, 8, 266, 12, 10000000, 10000000, 10000000, 1, 0.863463, 0, 0, 0, 145, 0
12, 598, 109, 10314019, 8, 266, 216, 116, 131, 102, 1, 1, 0.861741, 0.75177, 0.647466, 145, 1
266, 587, 201, 10314323, 9, 187, 102, 131, 47, 86, 0.866196, 0.971168, 1, 0.601839, 0.549468, 145, 1
216, 581, 201, 10314323, 9, 47, 295, 131, 86, 102, 0.794226, 0.761977, 1, 0.792429, 0.86326, 145, 0
116, 553, 201, 10314323, 9, 102, 131, 194, 266, 216, 0.971168, 1, 0.697027, 1, 1, 145, 0
131, 648, 198, 10314626, 10, 214, 99, 194, 102, 86, 1, 0.763605, 0.845898, 1, 0.724232, 145, 1
47, 598, 316, 10314626, 10, 21, 114, 187, 138, 53, 1, 0.859333, 1, 0.861486, 0.75546, 145, 1
98, 201, 76, 10316503, 3, 180, 240, 60, 226, 126, 0.961851, 0.843473, 0.966003, 0.411517, 0.362705, 145, 1
60, 198, 105, 10316503, 3, 126, 226, 267, 240, 215, 0.969554, 1, 1, 1, 0.966946, 145, 0
180, 198, 153, 10316503, 3, 23, 126, 27, 226, 267, 0.96783, 1, 0.861769, 1, 1, 145, 0
240, 198, 179, 10316503, 3, 27, 23, 153, 126, 226, 0.96949, 0.96783, 1, 1, 1, 145, 0
60, 198, 105, 10316806, 4, 126, 226, 267, 240, 215, 0.969523, 1, 1, 1, 0.966915, 145, 0
180, 198, 153, 10316806, 4, 23, 126, 27, 226, 267, 0.967798, 1, 0.861741, 1, 1, 145, 1
240, 198, 179, 10316806, 4, 27, 23, 153, 126, 226, 0.969459, 0.967798, 1, 1, 1, 145, 0
226, 201, 218, 10316806, 4, 27, 174, 23, 153, 259, 1, 0.843898, 1, 1, 0.636002, 145, 0
267, 201, 212, 10317109, 5, 27, 23, 153, 13, 174, 1, 0.967767, 1, 0.695774, 0.636136, 145, 0
226, 201, 218, 10317109, 5, 27, 174, 23, 153, 259, 1, 0.843867, 1, 1, 0.635971, 145, 0
126, 201, 245, 10317109, 5, 265, 174, 259, 27, 13, 1, 1, 0.84492, 0.969427, 0.794926, 145, 0
23, 201, 285, 10317110, 5, 174, 265, 239, 27, 13, 0.954205, 0.70004, 0.769332, 0.969427, 0.752576, 145, 1
13, 198, 315, 10317413, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971127, 145, 0
174, 198, 351, 10317413, 6, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 145, 1
265, 201, 412, 10317716, 7, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 145, 0
254, 201, 419, 10317716, 7, 45, 172, 65, 186, 251, 1, 1, 1, 1, 0.971095, 145, 0
186, 201, 446, 10317716, 7, 45, 65, 172, 191, 10000000, 0.970039, 0.966436, 0.968437, 0.274212, 0, 145, 0
65, 201, 486, 10317716, 7, 191, 45, 67, 10000000, 10000000, 0.566514, 0.754475, 0.323392, 0, 0, 145, 1
46, 716, 1, 10322019, 8, 26, 119, 224, 286, 298, 0.966281, 0.969093, 1, 1, 1, 145, 0
293, 787, 1, 10322020, 8, 209, 75, 26, 119, 224, 0.602924, 0.602397, 1, 0.969093, 1, 145, 0
298, 787, 1, 10322020, 8, 26, 119, 75, 224, 274, 1, 1, 0.481917, 1, 0.377248, 145, 1
286, 812, -1, 10322020, 8, 246, 26, 119, 224, 155, 0.859963, 1, 1, 1, 0.430918, 145, 0
224, 820, -1, 10322323, 9, 73, 26, 119, 246, 171, 0.946529, 1, 1, 0.644951, 0.273244, 145, 0
119, 849, -1, 10322323, 9, 73, 26, 171, 246, 155, 0.966291, 1, 0.633406, 0.537459, 0.158326, 145, 0
26, 876, -1, 10322323, 9, 171, 73, 246, 155, 10000000, 0.950109, 0.966291, 0.859935, 0.241145, 0, 145, 1
75, 798, 117, 10322323, 9, 58, 40, 120, 274, 227, 1, 0.880177, 1, 1, 0.969703, 145, 1
73, 929, 1, 10322626, 10, 155, 14, 246, 171, 129, 0.969502, 0.861962, 1, 1, 0.215315, 145, 0
171, 957, 1, 10322626, 10, 14, 155, 129, 78, 246, 0.969708, 1, 0.215315, 0.214831, 1, 145, 1
246, 984, 1, 10322626, 10, 14, 155, 78, 129, 10000000, 0.969708, 1, 0.721751, 0.361746, 0, 145, 0
102, 677, 198, 10322929, 11, 274, 249, 86, 113, 194, 1, 0.842996, 0.960434, 0.697226, 0.724329, 145, 0
86, 717, 201, 10322929, 11, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 145, 0
194, 754, 201, 10322929, 11, 58, 120, 227, 99, 274, 0.965456, 1, 1, 0.967774, 1, 145, 1
246, 984, 1, 10322929, 11, 14, 155, 78, 129, 10000000, 0.969676, 1, 0.721725, 0.361733, 0, 145, 0
155, 1001, 43, 10322929, 11, 78, 129, 14, 10000000, 10000000, 1, 0.821004, 1, 0, 0, 145, 1
187, 598, 358, 10326929, 11, 21, 85, 114, 35, 138, 1, 0.750839, 0.858199, 0.752532, 0.967889, 145, 1
14, 1001, 73, 10327232, 12, 129, 78, 10000000, 10000000, 10000000, 0.82052, 0.841577, 0, 0, 0, 145, 0
78, 998, 113, 10327233, 12, 129, 44, 92, 115, 25, 1, 0.754181, 0.462829, 0.240342, 0.136481, 145, 1
129, 998, 155, 10327233, 12, 115, 44, 92, 10000000, 10000000, 0.564513, 0.754181, 0.538839, 0, 0, 145, 0
129, 998, 155, 10327536, 13, 115, 44, 92, 10000000, 10000000, 0.564481, 0.754157, 0.538821, 0, 0, 145, 1
92, 998, 310, 10327839, 14, 121, 222, 115, 25, 76, 1, 0.965343, 1, 0.753096, 0.752823, 145, 1
274, 801, 212, 10330626, 10, 58, 120, 40, 44, 99, 1, 1, 0.644307, 1, 1, 145, 0
227, 801, 219, 10330626, 10, 58, 40, 120, 10000000, 10000000, 1, 0.684071, 1, 0, 0, 145, 0
120, 801, 246, 10330626, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.644307, 0, 0, 0, 145, 0
58, 801, 289, 10330627, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.751691, 0, 0, 0, 0, 145, 1
40, 798, 322, 10330930, 11, 260, 211, 118, 93, 133, 1, 0.965692, 0.966806, 0.750279, 0.752477, 145, 1
274, 801, 212, 10331232, 12, 58, 120, 40, 44, 99, 1, 1, 0.644265, 1, 1, 145, 0
227, 801, 219, 10331232, 12, 58, 40, 120, 10000000, 10000000, 1, 0.684014, 1, 0, 0, 145, 1
99, 878, 198, 10331233, 12, 58, 44, 120, 10000000, 10000000, 0.750242, 0.72447, 0.86071, 0, 0, 145, 0
260, 787, 401, 10331233, 12, 140, 93, 133, 76, 87, 1, 1, 1, 0.693277, 0.429357, 145, 1
133, 841, 398, 10331536, 13, 93, 222, 76, 10000000, 10000000, 1, 0.602178, 0.537517, 0, 0, 145, 0
93, 883, 398, 10331536, 13, 76, 222, 121, 10000000, 10000000, 0.964378, 0.428871, 0.323164, 0, 0, 145, 1
87, 798, 517, 10331536, 13, 94, 238, 273, 125, 228, 0.965005, 1, 1, 0.861769, 0.967915, 145, 0
76, 923, 401, 10331536, 13, 121, 222, 25, 257, 193, 0.969493, 1, 0.752797, 0.214537, 0.120488, 145, 0
21, 601, 487, 10335233, 12, 220, 124, 85, 287, 10000000, 1, 0.859193, 0.857338, 0.240889, 0, 145, 1
85, 598, 515, 10335536, 13, 19, 4, 250, 287, 220, 1, 1, 0.96876, 1, 1, 145, 0
124, 598, 552, 10335536, 13, 263, 122, 4, 250, 84, 1, 0.967946, 0.965482, 1, 0.752249, 145, 0
220, 598, 580, 10335536, 13, 122, 263, 19, 4, 250, 1, 1, 1, 0.965482, 1, 145, 1
287, 598, 587, 10335536, 13, 84, 122, 4, 250, 296, 1, 1, 1, 0.96876, 0.769427, 145, 0
250, 620, 598, 10335839, 14, 90, 84, 122, 238, 228, 1, 1, 1, 0.546659, 0.566253, 145, 0
122, 643, 598, 10335839, 14, 238, 84, 90, 273, 137, 0.866521, 1, 0.72163, 0.537993, 0.481068, 145, 1
4, 601, 690, 10335839, 14, 84, 263, 185, 213, 296, 0.752224, 1, 1, 0.952258, 0.948545, 145, 0
19, 598, 710, 10335839, 14, 6, 217, 175, 296, 263, 0.752152, 0.968814, 0.64444, 1, 1, 145, 0
76, 923, 401, 10335839, 14, 121, 222, 25, 257, 193, 0.969044, 1, 0.752449, 0.214438, 0.120425, 145, 1
84, 685, 598, 10336142, 15, 228, 273, 90, 238, 137, 1, 0.753165, 0.962138, 0.644903, 0.721576, 145, 1
90, 713, 601, 10336142, 15, 9, 142, 238, 125, 273, 0.96883, 0.969175, 1, 0.969009, 1, 145, 0
137, 754, 601, 10336142, 15, 9, 142, 125, 94, 238, 1, 1, 1, 0.964469, 1, 145, 0
115, 998, 354, 10336142, 15, 72, 25, 121, 222, 76, 0.93945, 0.967403, 1, 1, 0.859601, 145, 0
273, 787, 601, 10336142, 15, 183, 165, 9, 94, 142, 1, 1, 1, 1, 1, 145, 0
121, 1001, 447, 10336143, 15, 232, 257, 205, 25, 290, 1, 0.857725, 0.751557, 1, 0.600306, 145, 1
25, 1001, 482, 10336143, 15, 232, 257, 205, 72, 193, 1, 0.954186, 0.944765, 1, 0.82095, 145, 0
25, 1001, 482, 10336446, 16, 232, 257, 205, 72, 193, 1, 0.95414, 0.944711, 1, 0.820916, 145, 0
205, 998, 579, 10336446, 16, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 145, 0
257, 998, 587, 10336446, 16, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 145, 1
290, 998, 587, 10336446, 16, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 145, 0
120, 801, 246, 10339535, 13, 58, 40, 10000000, 10000000, 10000000, 1, 0.643691, 0, 0, 0, 145, 0
58, 801, 289, 10339536, 13, 40, 10000000, 10000000, 10000000, 10000000, 0.750973, 0, 0, 0, 0, 145, 1
40, 798, 322, 10339536, 13, 260, 211, 118, 93, 133, 1, 0.964801, 0.965913, 0.749588, 0.751782, 145, 0
40, 798, 322, 10339839, 14, 260, 211, 118, 93, 133, 1, 0.964769, 0.965882, 0.749564, 0.751757, 145, 1
260, 787, 401, 10340142, 15, 140, 93, 133, 76, 87, 1, 1, 1, 0.691852, 0.428947, 145, 1
133, 841, 398, 10340142, 15, 93, 222, 76, 10000000, 10000000, 1, 0.601555, 0.53702, 0, 0, 145, 0
133, 841, 398, 10340445, 16, 93, 222, 76, 10000000, 10000000, 1, 0.601533, 0.537003, 0, 0, 145, 0
90, 713, 601, 10340445, 16, 9, 142, 238, 125, 273, 0.968381, 0.968726, 1, 0.96856, 1, 145, 0
87, 798, 517, 10340445, 16, 94, 238, 273, 125, 228, 0.963969, 1, 1, 0.860943, 0.966989, 145, 0
137, 753, 601, 10340445, 16, 9, 142, 125, 94, 238, 1, 1, 1, 0.963969, 1, 145, 0
140, 798, 552, 10340445, 16, 125, 238, 9, 94, 142, 1, 1, 0.860783, 0.843473, 0.86109, 145, 1
228, 780, 601, 10340445, 16, 70, 9, 94, 183, 142, 1, 1, 1, 0.857423, 1, 145, 1
273, 787, 601, 10340445, 16, 183, 165, 9, 94, 142, 1, 1, 1, 1, 1, 145, 0
142, 847, 598, 10340749, 17, 70, 9, 183, 94, 233, 1, 1, 0.602987, 0.858478, 0.361553, 145, 0
94, 801, 679, 10340749, 17, 37, 225, 165, 127, 10000000, 1, 0.871739, 0.479918, 0.429163, 0, 145, 0
9, 883, 598, 10340749, 17, 232, 183, 70, 233, 139, 0.927699, 0.857082, 0.857379, 0.723106, 0.321765, 145, 0
139, 1001, 640, 10340749, 17, 203, 184, 54, 39, 145, 1, 1, 1, 0.792708, 0.695306, 145, 0
54, 1001, 687, 10340750, 17, 145, 284, 203, 39, 261, 0.937158, 1, 1, 1, 0.791015, 145, 0
39, 998, 711, 10340750, 17, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 1
284, 987, 801, 10341053, 18, 145, 39, 10000000, 10000000, 10000000, 1, 0.857257, 0, 0, 0, 145, 0
229, 980, 801, 10341053, 18, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0
261, 1001, 812, 10341053, 18, 145, 284, 229, 291, 10000000, 1, 1, 1, 1, 0, 145, 0
291, 1001, 812, 10341053, 18, 145, 284, 229, 261, 10000000, 1, 1, 1, 1, 0, 145, 0
44, 915, 201, 10343536, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 145, 0
263, 598, 787, 10344143, 15, 6, 175, 217, 225, 296, 1, 1, 1, 0.136483, 1, 145, 0
296, 598, 787, 10344143, 15, 6, 175, 217, 225, 263, 1, 1, 0.967949, 0.107367, 1, 145, 0
70, 914, 601, 10345052, 18, 139, 232, 233, 54, 183, 0.96485, 1, 1, 0.749528, 0.963773, 145, 0
183, 956, 601, 10345052, 18, 177, 54, 139, 232, 233, 1, 0.963679, 1, 1, 1, 145, 0
