source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 174, 282, 191, 1, 1, 0.637343, 0.478155, 0.378147, 147, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 147, 0
64, -1, 319, 10300200, 2, 191, 43, 348, 282, 221, 1, 0.970009, 1, 1, 0.860522, 147, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.968087, 1, 147, 0
282, -1, 381, 10300200, 2, 43, 110, 191, 221, 50, 1, 0.971438, 0.972328, 1, 0.705679, 147, 0
282, -1, 381, 10300810, 3, 43, 110, 191, 221, 50, 1, 0.971374, 0.972264, 1, 0.705578, 147, 0
348, -1, 387, 10300810, 3, 110, 43, 191, 221, 374, 1, 1, 1, 1, 0.608198, 147, 0
191, 1, 446, 10300810, 3, 267, 340, 50, 43, 390, 1, 0.755248, 0.756552, 1, 0.540343, 147, 1
43, 1, 474, 10301420, 4, 370, 390, 201, 163, 267, 0.959465, 0.936512, 0.946066, 0.755193, 0.759457, 147, 0
50, -1, 520, 10301420, 4, 28, 163, 267, 374, 328, 0.967759, 0.970979, 1, 1, 1, 147, 0
340, -1, 587, 10301421, 4, 103, 34, 134, 28, 2, 1, 0.968041, 1, 0.967758, 0.84812, 147, 1
134, 44, 598, 10306031, 5, 34, 103, 107, 189, 210, 1, 0.753532, 0.467318, 0.431079, 0.317231, 147, 0
34, 79, 598, 10306031, 5, 107, 103, 189, 210, 276, 0.792095, 0.723052, 0.431079, 0.322747, 0.215275, 147, 1
28, 1, 683, 10306031, 5, 214, 2, 275, 242, 142, 0.755637, 0.796114, 0.361216, 0.363374, 0.215985, 147, 1
2, -1, 718, 10306031, 5, 22, 142, 392, 308, 396, 0.96726, 0.971933, 0.972087, 0.970826, 0.970015, 147, 0
103, 110, 601, 10310641, 6, 107, 276, 20, 210, 189, 0.966742, 1, 0.767564, 0.860233, 0.969445, 147, 1
189, 157, 601, 10310641, 6, 107, 67, 210, 276, 222, 1, 0.971844, 1, 1, 1, 147, 0
107, 273, 598, 10310642, 6, 20, 182, 162, 154, 96, 0.969963, 0.565905, 0.442304, 0.159372, 0.107948, 147, 1
20, 312, 601, 10311252, 7, 96, 162, 154, 182, 79, 1, 1, 0.967187, 0.967522, 0.645272, 147, 1
182, 356, 601, 10311252, 7, 96, 162, 154, 79, 16, 0.971469, 1, 1, 0.860363, 0.378907, 147, 0
182, 356, 601, 10311862, 8, 96, 162, 154, 79, 16, 0.971405, 1, 1, 0.860306, 0.378863, 147, 0
96, 484, 598, 10311862, 8, 16, 173, 273, 84, 128, 1, 0.725753, 0.548332, 0.46423, 0.32376, 147, 1
16, 509, 601, 10312472, 9, 84, 128, 273, 186, 332, 0.971288, 1, 0.967542, 0.861483, 1, 147, 1
173, 553, 601, 10312472, 9, 186, 4, 84, 128, 273, 1, 0.859084, 0.971288, 1, 1, 147, 0
273, 620, 598, 10312473, 9, 4, 186, 334, 84, 90, 0.966469, 1, 1, 0.971288, 0.722328, 147, 0
128, 642, 598, 10312473, 9, 4, 371, 186, 90, 84, 0.859084, 1, 0.969168, 0.963104, 1, 147, 0
332, 598, 587, 10313083, 10, 4, 186, 84, 128, 236, 1, 1, 1, 1, 0.549017, 147, 0
273, 620, 598, 10313083, 10, 4, 186, 334, 84, 90, 0.966406, 1, 1, 0.971224, 0.722275, 147, 0
128, 642, 598, 10313083, 10, 4, 371, 186, 90, 84, 0.859027, 1, 0.969105, 0.963033, 1, 147, 1
189, 157, 601, 10315251, 7, 107, 67, 210, 276, 222, 1, 0.97136, 1, 1, 1, 147, 0
276, 201, 618, 10315251, 7, 107, 10, 67, 20, 210, 1, 0.953589, 0.97136, 0.764858, 1, 147, 0
107, 273, 598, 10315252, 7, 20, 182, 162, 154, 96, 0.969481, 0.565413, 0.441404, 0.159255, 0.107894, 147, 1
20, 312, 601, 10315862, 8, 96, 162, 154, 182, 79, 1, 1, 0.966708, 0.967043, 0.644952, 147, 1
182, 356, 601, 10315862, 8, 96, 162, 154, 79, 16, 0.970986, 1, 1, 0.859936, 0.378577, 147, 0
182, 356, 601, 10316472, 9, 96, 162, 154, 79, 16, 0.970922, 1, 1, 0.85988, 0.378533, 147, 0
162, 447, 598, 10316472, 9, 96, 79, 128, 173, 273, 1, 0.85988, 0.550145, 0.537947, 0.465979, 147, 0
96, 484, 598, 10316472, 9, 16, 173, 273, 84, 128, 1, 0.725349, 0.547985, 0.463734, 0.323599, 147, 1
16, 509, 601, 10317082, 10, 84, 128, 273, 186, 332, 0.970805, 1, 0.967063, 0.861056, 1, 147, 1
173, 553, 601, 10317082, 10, 186, 4, 84, 128, 273, 1, 0.858659, 0.970805, 1, 1, 147, 0
273, 620, 598, 10317083, 10, 4, 186, 334, 84, 90, 0.965991, 1, 1, 0.970805, 0.721927, 147, 0
84, 685, 598, 10317693, 11, 334, 261, 251, 90, 186, 1, 0.90605, 1, 0.953139, 0.860999, 147, 0
90, 712, 601, 10317693, 11, 131, 261, 94, 371, 334, 0.967378, 1, 0.754535, 1, 1, 147, 0
2, -1, 718, 10318641, 6, 22, 142, 392, 308, 396, 0.965951, 0.970611, 0.970764, 0.969507, 0.968698, 147, 0
214, -1, 756, 10318641, 6, 208, 22, 233, 142, 392, 0.968503, 1, 0.968575, 1, 1, 147, 1
242, -1, 780, 10318641, 6, 77, 208, 180, 22, 233, 0.966146, 1, 1, 0.965951, 0.968575, 147, 0
275, 1, 820, 10318641, 6, 77, 208, 22, 233, 142, 1, 1, 1, 1, 1, 147, 0
392, 12, 798, 10319251, 7, 77, 208, 68, 246, 22, 1, 0.96844, 0.634843, 0.4115, 0.965888, 147, 0
233, 19, 798, 10319251, 7, 77, 184, 68, 208, 271, 1, 0.753214, 0.793553, 0.96844, 0.433914, 147, 1
22, 1, 896, 10319252, 7, 77, 180, 164, 30, 89, 0.644055, 0.819874, 0.241593, 0.137034, 0.8436, 147, 1
186, 601, 647, 10321693, 11, 309, 204, 360, 4, 19, 0.862059, 0.844205, 0.753649, 1, 0.793391, 147, 0
84, 685, 598, 10321693, 11, 334, 261, 251, 90, 186, 1, 0.904957, 1, 0.952534, 0.860628, 147, 0
90, 712, 601, 10321693, 11, 131, 261, 94, 371, 334, 0.966963, 1, 0.75421, 1, 1, 147, 0
4, 601, 690, 10321693, 11, 360, 112, 204, 309, 393, 0.96183, 0.844858, 0.95801, 0.862059, 0.843217, 147, 1
334, 801, 612, 10321693, 11, 94, 37, 171, 131, 133, 1, 0.861489, 0.644995, 1, 0.440016, 147, 0
204, 598, 752, 10322303, 12, 112, 240, 219, 337, 387, 1, 1, 0.766747, 0.968374, 1, 147, 0
309, 598, 787, 10322303, 12, 112, 6, 194, 240, 337, 1, 1, 1, 1, 1, 147, 0
360, 598, 787, 10322303, 12, 109, 112, 6, 219, 194, 1, 1, 0.97046, 0.758423, 1, 147, 1
393, 598, 787, 10322303, 12, 109, 112, 6, 194, 240, 0.872684, 1, 0.97046, 1, 1, 147, 0
194, 646, 798, 10322914, 13, 6, 112, 133, 301, 223, 1, 0.966148, 0.317197, 0.361603, 0.362018, 147, 0
112, 601, 858, 10322914, 13, 109, 219, 10000000, 10000000, 10000000, 0.951573, 0.686276, 0, 0, 0, 147, 1
