source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 194, 177, 0.794925, 0.960896, 0.635487, 0.647598, 0.648447, 147, 1
141, 357, 201, 10300200, 2, 88, 41, 105, 180, 194, 1, 0.969475, 1, 1, 1, 147, 1
177, 379, 201, 10300200, 2, 88, 41, 109, 105, 49, 1, 1, 0.874865, 1, 0.758295, 147, 0
194, 387, 201, 10300200, 2, 104, 109, 88, 41, 105, 1, 0.917466, 1, 1, 1, 147, 0
194, 387, 201, 10304818, 3, 104, 109, 88, 41, 105, 1, 0.916172, 1, 1, 1, 147, 0
180, 418, 198, 10304818, 3, 88, 175, 41, 105, 49, 1, 0.754524, 0.968993, 1, 0.646946, 147, 0
105, 448, 198, 10304818, 3, 88, 196, 41, 109, 49, 1, 0.648194, 0.861327, 0.605145, 0.638829, 147, 0
88, 495, 198, 10304818, 3, 196, 175, 109, 124, 102, 0.972292, 0.96576, 0.957074, 0.569988, 0.468434, 147, 1
109, 553, 201, 10305436, 4, 102, 124, 86, 196, 175, 1, 1, 0.688762, 1, 1, 147, 0
175, 581, 201, 10305436, 4, 102, 124, 86, 47, 173, 1, 1, 0.697429, 0.60463, 0.43789, 147, 0
196, 587, 201, 10305437, 4, 102, 124, 47, 150, 157, 1, 1, 0.568382, 0.378151, 0.430673, 147, 1
124, 648, 198, 10306055, 5, 173, 106, 86, 102, 157, 1, 0.795138, 0.862822, 1, 0.215322, 147, 0
102, 680, 198, 10306055, 5, 157, 86, 173, 99, 113, 0.957984, 0.942577, 0.482336, 0.322423, 0.319316, 147, 1
47, 598, 316, 10306055, 5, 21, 150, 107, 131, 35, 0.86085, 1, 0.754755, 0.752825, 0.648104, 147, 1
150, 598, 359, 10306055, 5, 21, 107, 35, 131, 85, 1, 0.970399, 0.864138, 0.967917, 0.466274, 147, 0
157, 756, 201, 10306055, 5, 58, 113, 44, 99, 106, 0.969607, 1, 0.934636, 1, 1, 147, 0
86, 717, 201, 10306673, 6, 99, 106, 173, 113, 58, 1, 1, 1, 0.861487, 0.754089, 147, 0
157, 756, 201, 10306673, 6, 58, 113, 44, 99, 106, 0.969543, 1, 0.934501, 1, 1, 147, 1
173, 818, 198, 10306673, 6, 58, 113, 99, 44, 106, 0.969543, 0.969172, 1, 0.844392, 1, 147, 0
113, 801, 245, 10307291, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.537235, 0, 0, 0, 147, 1
106, 847, 198, 10307291, 7, 58, 113, 44, 99, 10000000, 0.861758, 0.969108, 0.844329, 1, 0, 147, 0
