source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 7, 110, 0.949494, 1, 0.860862, 0.967948, 1, 63, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 7, 119, 0.823682, 1, 0.603766, 0.967927, 0.319025, 63, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 63, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.848445, 0, 0, 0, 0, 63, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 1, 0.970558, 0.846344, 63, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 13, 1, 1, 0.861702, 1, 0.413713, 63, 1
174, 181, 201, 10300649, 3, 71, 27, 23, 119, 137, 0.919975, 1, 1, 1, 0.609024, 63, 0
119, 201, 245, 10300649, 3, 195, 149, 165, 186, 23, 0.922622, 0.754862, 0.797475, 0.699231, 1, 63, 0
23, 201, 285, 10300649, 3, 165, 137, 13, 189, 195, 1, 0.824173, 0.862614, 0.645481, 0.53972, 63, 1
13, 198, 315, 10300649, 3, 65, 149, 45, 186, 195, 1, 1, 0.862643, 1, 1, 63, 0
13, 198, 315, 10301098, 4, 65, 149, 45, 186, 195, 1, 1, 0.862601, 1, 1, 63, 0
137, 198, 351, 10301099, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863178, 63, 0
165, 198, 379, 10301099, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862601, 1, 63, 1
189, 198, 387, 10301099, 4, 45, 135, 65, 149, 186, 0.970426, 1, 0.972006, 1, 1, 63, 0
195, 201, 412, 10301099, 4, 18, 45, 154, 65, 135, 1, 1, 0.786677, 1, 1, 63, 0
186, 201, 418, 10301548, 5, 18, 45, 65, 135, 149, 1, 0.970379, 1, 1, 1, 63, 0
149, 201, 446, 10301548, 5, 45, 65, 135, 67, 10000000, 0.970379, 1, 0.971028, 0.189765, 0, 63, 0
65, 201, 485, 10301548, 5, 154, 45, 10000000, 10000000, 10000000, 0.705442, 0.754739, 0, 0, 0, 63, 1
62, 320, 1, 10312649, 3, 48, 5, 100, 125, 10000000, 0.860903, 0.862092, 0.120726, 0.120667, 0, 63, 1
48, 401, 76, 10313098, 4, 100, 125, 41, 10000000, 10000000, 0.95721, 0.644924, 0.305694, 0, 0, 63, 1
100, 398, 114, 10313547, 5, 41, 177, 194, 180, 125, 0.860518, 1, 0.969978, 0.861614, 1, 63, 1
125, 398, 156, 10313548, 5, 41, 105, 180, 194, 177, 1, 0.966355, 1, 1, 1, 63, 0
125, 398, 156, 10313997, 6, 41, 105, 180, 194, 177, 1, 0.966308, 1, 1, 1, 63, 0
194, 387, 201, 10313997, 6, 104, 109, 41, 88, 105, 1, 0.913611, 1, 1, 1, 63, 1
105, 449, 198, 10322446, 7, 88, 196, 41, 109, 49, 1, 0.646962, 0.859695, 0.603856, 0.637036, 63, 0
41, 401, 287, 10322446, 7, 104, 10000000, 10000000, 10000000, 10000000, 0.960925, 0, 0, 0, 0, 63, 0
88, 495, 198, 10322446, 7, 196, 175, 109, 124, 102, 0.970444, 0.963709, 0.95439, 0.568085, 0.466508, 63, 0
104, 398, 346, 10322446, 7, 24, 96, 10000000, 10000000, 10000000, 0.751374, 0.136816, 0, 0, 0, 63, 1
