source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 343, 38, 11, 8, 160, 1, 0.959709, 0.970094, 1, 1, 74, 1
160, 1, 41, 10300200, 2, 284, 379, 11, 165, 343, 1, 1, 1, 0.7244, 0.603965, 74, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 74, 0
11, 1, 81, 10300200, 2, 346, 284, 165, 379, 29, 1, 0.912955, 0.971217, 0.799671, 0.846106, 74, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 74, 1
365, 212, -1, 10304696, 3, 98, 7, 123, 149, 320, 1, 1, 1, 0.757213, 0.697928, 74, 0
266, 219, -1, 10304696, 3, 98, 7, 62, 123, 170, 0.967883, 1, 0.860486, 0.969738, 1, 74, 0
170, 248, -1, 10304696, 3, 62, 254, 373, 7, 123, 0.965753, 0.768458, 0.687012, 1, 0.969738, 74, 0
7, 280, -1, 10304696, 3, 288, 156, 149, 254, 320, 1, 0.782209, 0.861975, 0.702524, 0.697928, 74, 1
149, 354, 1, 10305193, 4, 48, 158, 5, 156, 254, 0.970298, 1, 1, 1, 0.967871, 74, 0
254, 401, 19, 10305193, 4, 48, 100, 325, 378, 138, 1, 0.845489, 0.686484, 0.63699, 0.637942, 74, 0
288, 420, -1, 10305193, 4, 48, 158, 5, 61, 254, 0.970298, 0.967228, 1, 0.752647, 1, 74, 1
156, 447, -1, 10305193, 4, 158, 5, 48, 298, 338, 1, 1, 0.754676, 0.539494, 0.538263, 74, 0
254, 401, 19, 10305689, 5, 48, 100, 325, 378, 138, 1, 0.845439, 0.686437, 0.63694, 0.637891, 74, 0
158, 401, 41, 10305689, 5, 378, 260, 138, 48, 325, 0.9359, 0.753053, 0.723527, 0.970246, 0.646726, 74, 1
5, 488, -1, 10305689, 5, 200, 291, 220, 61, 298, 0.96079, 0.797934, 0.823779, 0.948559, 0.726159, 74, 1
61, 515, 1, 10305689, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.84556, 0.754771, 74, 0
29, -1, 116, 10308696, 3, 176, 284, 379, 346, 230, 1, 1, 1, 1, 0.971632, 74, 0
165, -1, 151, 10308696, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 74, 0
346, 1, 212, 10308696, 3, 348, 174, 17, 56, 32, 1, 1, 1, 1, 1, 74, 1
379, 1, 212, 10308696, 3, 17, 174, 64, 32, 56, 1, 0.947149, 0.967854, 1, 0.967114, 74, 0
284, 1, 219, 10308696, 3, 64, 56, 32, 17, 174, 0.964104, 1, 1, 0.793758, 0.754648, 74, 0
32, 1, 282, 10309192, 4, 282, 348, 64, 191, 174, 0.860329, 0.847136, 1, 0.610312, 0.646807, 74, 0
56, 83, 198, 10309192, 4, 368, 129, 159, 17, 313, 0.91766, 0.918663, 0.610017, 0.825052, 0.547418, 74, 0
17, 112, 201, 10309193, 4, 27, 159, 249, 368, 313, 0.971705, 1, 1, 1, 1, 74, 1
174, -1, 355, 10309193, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.967151, 1, 74, 1
48, 401, 79, 10310185, 6, 100, 260, 138, 378, 118, 1, 0.752689, 0.753735, 0.636484, 0.538093, 74, 0
138, 398, 157, 10310185, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.97168, 74, 1
348, -1, 387, 10313689, 5, 110, 43, 191, 221, 374, 1, 1, 1, 1, 0.605825, 74, 0
191, 1, 446, 10313689, 5, 267, 340, 50, 43, 390, 1, 0.753415, 0.7555, 1, 0.539592, 74, 0
43, 1, 474, 10313689, 5, 370, 390, 201, 163, 267, 0.957855, 0.933829, 0.943875, 0.753448, 0.757692, 74, 1
61, 515, 1, 10314185, 6, 291, 105, 220, 155, 91, 1, 1, 1, 0.844693, 0.75408, 74, 0
200, 561, 1, 10314185, 6, 91, 155, 207, 291, 105, 0.969532, 1, 1, 1, 0.970511, 74, 1
298, 580, 1, 10314185, 6, 91, 155, 12, 291, 105, 1, 1, 0.637145, 1, 1, 74, 0
220, 634, -1, 10314186, 6, 155, 91, 291, 225, 105, 1, 0.75408, 1, 0.878994, 0.970511, 74, 0
291, 601, 19, 10314681, 7, 91, 183, 155, 12, 285, 1, 0.644426, 1, 0.548973, 0.275256, 74, 0
155, 601, 44, 10314682, 7, 91, 183, 12, 285, 10000000, 1, 0.724028, 0.752712, 0.43053, 0, 74, 1
105, 674, -1, 10314682, 7, 91, 155, 225, 46, 291, 0.86176, 0.965306, 0.937652, 0.971257, 1, 74, 1
313, 201, 212, 10317689, 5, 305, 299, 23, 13, 27, 0.930897, 0.870691, 1, 0.821069, 0.970815, 74, 0
368, 201, 212, 10317689, 5, 399, 23, 13, 27, 132, 0.843305, 1, 0.821069, 0.970815, 1, 74, 0
159, 242, 198, 10317689, 5, 71, 27, 23, 197, 314, 0.846497, 0.970815, 0.862603, 0.565687, 0.465904, 74, 1
201, -1, 556, 10318185, 6, 28, 259, 163, 267, 374, 0.966017, 1, 0.965161, 1, 1, 74, 0
370, -1, 587, 10318185, 6, 308, 34, 134, 28, 259, 1, 0.966299, 1, 0.966017, 1, 74, 1
390, -1, 587, 10318185, 6, 34, 134, 214, 28, 259, 0.966299, 1, 0.912715, 0.966017, 1, 74, 0
267, 1, 619, 10318186, 6, 134, 34, 28, 214, 2, 1, 0.858932, 0.966017, 0.725191, 0.753342, 74, 0
163, 1, 645, 10318186, 6, 34, 134, 28, 2, 214, 0.858932, 0.96925, 0.966017, 0.753342, 0.604326, 74, 0
259, 19, 598, 10318682, 7, 34, 103, 134, 189, 28, 0.966247, 0.721952, 1, 0.430492, 0.858636, 74, 0
314, 412, 198, 10318682, 7, 41, 49, 88, 312, 118, 1, 0.946708, 1, 0.823405, 0.967683, 74, 0
356, 412, 198, 10318682, 7, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645542, 74, 0
244, 418, 198, 10318682, 7, 312, 41, 88, 118, 380, 0.928861, 0.968972, 1, 0.967683, 0.684213, 74, 0
134, 44, 598, 10318682, 7, 34, 103, 107, 189, 210, 1, 0.752507, 0.46594, 0.430492, 0.316596, 74, 0
118, 401, 245, 10318682, 7, 217, 300, 224, 116, 41, 1, 1, 0.935439, 0.954599, 1, 74, 0
34, 79, 598, 10318682, 7, 107, 103, 189, 210, 276, 0.784236, 0.721952, 0.430492, 0.322309, 0.214982, 74, 1
28, 1, 683, 10318682, 7, 214, 2, 275, 242, 142, 0.754607, 0.794514, 0.360667, 0.362818, 0.21569, 74, 1
41, 401, 288, 10318682, 7, 166, 116, 104, 388, 224, 1, 1, 0.757001, 0.797247, 0.862298, 74, 1
91, 601, 85, 10319178, 8, 380, 285, 183, 312, 12, 1, 0.945341, 0.953843, 0.768455, 0.841928, 74, 1
12, 598, 110, 10319178, 8, 114, 312, 239, 380, 285, 0.970356, 1, 1, 0.966071, 1, 74, 0
183, 598, 147, 10319178, 8, 114, 287, 380, 312, 239, 0.970356, 1, 1, 1, 1, 74, 0
116, 398, 347, 10319178, 8, 115, 104, 217, 300, 395, 0.912839, 1, 1, 1, 1, 74, 1
224, 398, 375, 10319178, 8, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 74, 0
388, 401, 412, 10319178, 8, 53, 104, 24, 115, 217, 1, 0.969955, 1, 0.646884, 1, 74, 0
104, 401, 467, 10319178, 8, 115, 154, 79, 10000000, 10000000, 0.862512, 0.636623, 0.159122, 0, 0, 74, 0
12, 598, 110, 10319674, 9, 114, 312, 239, 380, 285, 0.970304, 1, 1, 0.96602, 1, 74, 0
183, 598, 147, 10319674, 9, 114, 287, 380, 312, 239, 0.970304, 1, 1, 1, 1, 74, 0
285, 598, 179, 10319674, 9, 114, 206, 47, 102, 287, 1, 0.699301, 0.699859, 0.966807, 1, 74, 0
312, 587, 201, 10319674, 9, 114, 102, 137, 47, 287, 1, 1, 1, 0.476302, 0.969987, 74, 0
380, 587, 201, 10319674, 9, 114, 206, 47, 102, 272, 1, 0.758827, 0.6464, 1, 0.772858, 74, 1
114, 601, 262, 10320170, 10, 179, 21, 347, 47, 290, 0.87623, 0.783539, 0.684255, 0.685295, 0.536999, 74, 1
102, 677, 198, 10320170, 10, 114, 86, 385, 213, 316, 0.862447, 0.861684, 0.782307, 0.725276, 0.72178, 74, 0
47, 598, 315, 10320170, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.861159, 1, 74, 0
47, 598, 315, 10320666, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.861113, 1, 74, 0
347, 601, 412, 10320667, 11, 21, 85, 179, 243, 332, 1, 0.757288, 1, 0.646823, 0.481371, 74, 0
179, 601, 445, 10320667, 11, 243, 21, 130, 332, 85, 0.877613, 1, 0.752807, 0.601713, 0.644812, 74, 1
21, 601, 487, 10321163, 12, 186, 332, 130, 243, 85, 1, 0.820874, 0.795155, 0.721927, 0.841406, 74, 0
85, 598, 515, 10321163, 12, 4, 186, 273, 332, 243, 1, 1, 0.966639, 1, 1, 74, 0
130, 598, 552, 10321163, 12, 4, 186, 273, 332, 128, 1, 1, 0.966639, 1, 0.862495, 74, 0
243, 598, 580, 10321163, 12, 19, 204, 4, 186, 128, 1, 0.916017, 0.965568, 1, 1, 74, 1
128, 642, 598, 10321659, 13, 371, 90, 4, 84, 143, 1, 0.96204, 0.858237, 1, 0.700399, 74, 1
186, 601, 647, 10321660, 13, 309, 204, 360, 4, 19, 0.862062, 0.844209, 0.753651, 1, 0.793395, 74, 1
27, 278, 198, 10322185, 6, 310, 314, 197, 241, 117, 0.964175, 0.903225, 0.821213, 0.752739, 0.636906, 74, 0
71, 323, 201, 10322185, 6, 88, 118, 117, 244, 356, 1, 0.967319, 1, 1, 1, 74, 1
