source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 313, 0.920247, 0.921257, 0.611732, 0.826097, 0.548107, 333, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 333, 0
129, 159, 201, 10300200, 2, 23, 132, 159, 71, 249, 0.972261, 1, 1, 0.776085, 1, 333, 0
313, 201, 212, 10300200, 2, 305, 299, 23, 27, 13, 0.934701, 0.877372, 1, 0.97265, 0.823039, 333, 0
368, 201, 212, 10300200, 2, 399, 23, 27, 13, 386, 0.845086, 1, 0.97265, 0.823039, 0.646597, 333, 1
159, 241, 198, 10300200, 2, 71, 27, 23, 197, 314, 0.848291, 0.97265, 0.864232, 0.567558, 0.46781, 333, 0
23, 201, 284, 10300667, 3, 336, 205, 193, 305, 386, 1, 0.873272, 0.972908, 0.860417, 0.846289, 333, 1
27, 278, 198, 10300667, 3, 310, 314, 197, 241, 117, 0.966682, 0.909115, 0.823639, 0.754485, 0.639096, 333, 1
13, 198, 315, 10300667, 3, 205, 299, 363, 311, 274, 0.970213, 1, 1, 1, 0.971527, 333, 0
193, 198, 351, 10305134, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 333, 0
386, 198, 387, 10305134, 4, 113, 45, 65, 188, 222, 1, 0.971025, 1, 1, 0.767173, 333, 0
205, 201, 446, 10305135, 4, 222, 65, 113, 45, 210, 0.75398, 1, 0.793674, 0.863134, 0.30296, 333, 1
197, 356, 201, 10309134, 4, 88, 118, 117, 41, 244, 0.967221, 0.968678, 0.968889, 0.862194, 1, 333, 0
241, 379, 201, 10309134, 4, 41, 88, 118, 117, 244, 1, 0.967221, 0.968678, 1, 1, 333, 0
310, 387, 201, 10309135, 4, 41, 88, 49, 118, 117, 1, 1, 0.916308, 1, 1, 333, 1
314, 412, 198, 10309135, 4, 41, 49, 88, 312, 118, 1, 0.948423, 1, 0.824485, 0.968678, 333, 0
117, 448, 198, 10309135, 4, 239, 49, 41, 88, 380, 0.870013, 0.826306, 0.862194, 0.967221, 0.484261, 333, 0
118, 401, 245, 10309602, 5, 217, 300, 224, 116, 41, 1, 1, 0.93743, 0.95598, 1, 333, 0
117, 448, 198, 10309602, 5, 239, 49, 41, 88, 380, 0.869836, 0.826253, 0.862151, 0.967172, 0.484234, 333, 0
65, 201, 486, 10309602, 5, 222, 113, 210, 276, 67, 0.952116, 0.84398, 0.378683, 0.27509, 0.215989, 333, 1
41, 401, 288, 10309602, 5, 166, 116, 104, 388, 224, 1, 1, 0.758304, 0.798403, 0.863143, 333, 1
88, 495, 198, 10309602, 5, 102, 312, 380, 287, 49, 0.822709, 0.794547, 0.752162, 0.703849, 0.753869, 333, 1
49, 513, 201, 10309602, 5, 137, 102, 380, 312, 239, 1, 0.967854, 1, 1, 1, 333, 0
113, 198, 532, 10309602, 5, 67, 210, 276, 107, 222, 0.971953, 0.96787, 1, 0.751994, 1, 333, 0
45, 283, 398, 10309602, 5, 349, 335, 168, 395, 18, 1, 0.843336, 0.863727, 0.756031, 0.957751, 333, 1
116, 398, 347, 10310069, 6, 115, 104, 217, 300, 279, 0.915376, 1, 1, 1, 1, 333, 1
224, 398, 375, 10310069, 6, 104, 166, 217, 300, 279, 1, 1, 1, 1, 1, 333, 0
388, 401, 412, 10310069, 6, 53, 24, 104, 166, 115, 1, 1, 0.970908, 1, 0.64752, 333, 0
104, 401, 467, 10310069, 6, 115, 154, 79, 10000000, 10000000, 0.86336, 0.637548, 0.159353, 0, 0, 333, 0
49, 513, 201, 10314069, 6, 137, 102, 380, 312, 239, 1, 0.967389, 1, 1, 1, 333, 0
113, 198, 532, 10314069, 6, 67, 210, 276, 107, 222, 0.971484, 0.967406, 1, 0.751634, 1, 333, 0
222, 198, 564, 10314069, 6, 67, 210, 107, 276, 178, 0.971484, 1, 0.85901, 1, 0.566855, 333, 1
312, 587, 201, 10314069, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.970574, 0.476726, 333, 1
380, 587, 201, 10314069, 6, 114, 206, 102, 272, 137, 1, 0.759634, 1, 0.776221, 1, 333, 0
276, 201, 618, 10314069, 6, 107, 20, 10, 67, 210, 1, 0.76555, 0.953768, 0.971484, 1, 333, 0
210, 201, 645, 10314069, 6, 67, 107, 10, 295, 178, 1, 0.85901, 0.603631, 0.48326, 0.476064, 333, 0
300, 401, 416, 10314536, 7, 53, 24, 104, 115, 166, 1, 1, 1, 0.755076, 1, 333, 0
276, 201, 618, 10314536, 7, 107, 20, 10, 67, 210, 1, 0.765276, 0.953698, 0.971435, 1, 333, 0
217, 401, 431, 10314536, 7, 115, 24, 104, 166, 154, 0.820857, 0.968648, 1, 1, 0.214855, 333, 0
210, 201, 645, 10314536, 7, 67, 107, 10, 295, 178, 1, 0.858967, 0.603597, 0.483233, 0.476029, 333, 0
104, 401, 467, 10314536, 7, 115, 154, 79, 10000000, 10000000, 0.862944, 0.637094, 0.159239, 0, 0, 333, 0
67, 201, 691, 10314536, 7, 295, 324, 178, 55, 246, 0.963512, 0.821881, 0.686854, 0.549327, 0.549022, 333, 1
178, 198, 757, 10315004, 8, 136, 59, 271, 55, 190, 0.967345, 1, 1, 1, 1, 333, 0
295, 198, 780, 10315004, 8, 3, 136, 271, 55, 190, 0.967532, 1, 1, 1, 1, 333, 1
324, 201, 812, 10315004, 8, 3, 136, 271, 55, 59, 1, 1, 1, 1, 0.825147, 333, 0
55, 201, 880, 10315004, 8, 3, 136, 59, 296, 172, 0.860029, 0.859862, 0.845856, 0.645318, 0.60441, 333, 0
271, 220, 798, 10315471, 9, 352, 3, 227, 95, 136, 0.909929, 1, 0.688176, 0.724865, 1, 333, 1
190, 201, 845, 10315471, 9, 3, 136, 172, 271, 55, 0.967484, 0.967296, 0.861612, 1, 1, 333, 0
