source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 168, 43, 64, 10000000, 10000000, 0.967547, 0.776501, 0.540295, 0, 0, 127, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.430546, 0.304685, 127, 0
168, -1, 358, 10300200, 2, 43, 110, 50, 236, 182, 1, 0.755267, 0.688725, 0.27448, 0.275127, 127, 1
43, 1, 476, 10300681, 3, 157, 244, 245, 50, 182, 0.934674, 0.876826, 0.862491, 1, 0.75274, 127, 1
50, -1, 520, 10300681, 3, 28, 157, 236, 244, 283, 0.967773, 0.970392, 0.97024, 1, 1, 127, 0
50, -1, 520, 10301162, 4, 28, 157, 236, 244, 283, 0.967723, 0.970342, 0.97019, 1, 1, 127, 0
182, -1, 556, 10301162, 4, 128, 236, 28, 157, 244, 0.968161, 1, 0.967723, 0.970342, 1, 127, 0
245, -1, 579, 10301162, 4, 34, 128, 2, 28, 236, 0.97006, 1, 1, 1, 1, 127, 0
244, 1, 618, 10301163, 4, 34, 128, 28, 236, 2, 0.97006, 1, 0.967722, 1, 0.825094, 127, 0
157, 1, 648, 10301163, 4, 34, 128, 195, 28, 2, 0.862276, 0.96816, 0.845438, 0.967722, 0.72463, 127, 1
28, 1, 682, 10301644, 5, 252, 195, 128, 2, 34, 0.877273, 0.968485, 0.860543, 0.966117, 0.646673, 127, 0
2, -1, 718, 10301644, 5, 299, 289, 262, 77, 210, 1, 1, 1, 0.754686, 0.972284, 127, 0
195, -1, 756, 10301644, 5, 189, 210, 299, 262, 77, 0.972194, 1, 1, 1, 0.754686, 127, 1
262, 12, 798, 10310125, 6, 68, 77, 279, 223, 189, 0.964869, 1, 0.612743, 0.612299, 1, 127, 0
299, 12, 798, 10310125, 6, 77, 189, 68, 279, 210, 1, 1, 0.686869, 0.467244, 1, 127, 0
210, 19, 798, 10310125, 6, 68, 77, 189, 248, 223, 0.955592, 1, 1, 0.322988, 0.323094, 127, 1
77, 86, 798, 10310125, 6, 130, 248, 279, 223, 68, 1, 0.953635, 0.548302, 0.538489, 0.723652, 127, 0
189, 40, 798, 10314606, 7, 77, 279, 248, 68, 223, 1, 0.482816, 0.410947, 0.482174, 0.318548, 127, 0
77, 86, 798, 10314606, 7, 130, 248, 279, 223, 68, 1, 0.952957, 0.547966, 0.53823, 0.723261, 127, 0
68, 109, 801, 10314607, 7, 3, 130, 248, 223, 279, 0.969151, 1, 1, 1, 0.969684, 127, 1
279, 201, 812, 10315088, 8, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 127, 0
223, 201, 820, 10315088, 8, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 127, 0
248, 220, 798, 10315088, 8, 196, 288, 3, 95, 130, 0.952765, 0.755158, 1, 0.796552, 1, 127, 0
130, 248, 798, 10315088, 8, 258, 196, 288, 3, 95, 0.954463, 0.946606, 0.725696, 1, 0.53861, 127, 1
3, 275, 798, 10319569, 9, 196, 288, 258, 204, 95, 0.930428, 0.860851, 0.79482, 0.644131, 0.64602, 127, 0
95, 318, 801, 10319569, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 127, 0
196, 354, 801, 10319569, 9, 82, 31, 288, 258, 204, 1, 0.969709, 1, 1, 1, 127, 1
288, 387, 801, 10319569, 9, 82, 135, 31, 294, 234, 1, 0.843207, 1, 0.361721, 0.318771, 127, 0
204, 381, 801, 10324050, 10, 82, 135, 31, 52, 213, 1, 0.60426, 1, 1, 0.430563, 127, 0
258, 387, 801, 10324050, 10, 82, 135, 33, 234, 31, 1, 0.790677, 0.633873, 0.548205, 1, 127, 0
