source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 23, 27, 268, 126, 153, 0.969551, 1, 0.783252, 0.971281, 1, 36, 1
126, 201, 244, 10300200, 2, 265, 174, 259, 13, 23, 1, 1, 0.846648, 0.797069, 0.96953, 36, 0
153, 241, 198, 10300200, 2, 71, 23, 218, 27, 126, 0.970857, 0.861804, 0.688327, 1, 1, 36, 0
23, 201, 284, 10300200, 2, 174, 239, 265, 13, 206, 0.956778, 0.779472, 0.702813, 0.753947, 0.548754, 36, 1
27, 278, 198, 10300200, 2, 178, 218, 264, 71, 292, 0.86172, 0.798309, 0.688415, 0.755111, 0.568194, 36, 1
13, 198, 315, 10300692, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 36, 0
174, 198, 351, 10300692, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 1, 36, 1
206, 198, 379, 10300692, 3, 65, 45, 186, 172, 254, 1, 0.971822, 1, 1, 1, 36, 0
265, 201, 412, 10300692, 3, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 36, 0
251, 219, 398, 10301184, 4, 45, 65, 18, 162, 186, 1, 0.968155, 0.86421, 0.753925, 1, 36, 1
265, 201, 412, 10301184, 4, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 36, 0
254, 201, 418, 10301184, 4, 65, 45, 186, 172, 191, 1, 1, 1, 1, 0.323718, 36, 0
186, 201, 446, 10301184, 4, 65, 45, 191, 10000000, 10000000, 0.968155, 0.971771, 0.274835, 0, 0, 36, 1
71, 323, 201, 10304692, 3, 88, 112, 221, 292, 268, 0.970683, 1, 1, 1, 1, 36, 0
178, 356, 201, 10304692, 3, 49, 88, 41, 112, 221, 1, 1, 0.861326, 1, 1, 36, 1
218, 380, 201, 10304692, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.697147, 1, 36, 0
264, 387, 201, 10304692, 3, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538401, 36, 0
292, 412, 198, 10304692, 3, 41, 88, 112, 49, 216, 0.968992, 1, 1, 0.603726, 0.538051, 36, 0
221, 418, 198, 10305184, 4, 41, 49, 88, 266, 112, 0.968941, 1, 1, 0.755848, 1, 36, 0
112, 448, 198, 10305184, 4, 266, 41, 49, 88, 216, 1, 0.861281, 1, 1, 0.538022, 36, 0
88, 495, 198, 10305185, 4, 102, 216, 116, 41, 131, 1, 0.939631, 0.970382, 0.75362, 0.637294, 36, 1
65, 201, 486, 10305676, 5, 191, 67, 10000000, 10000000, 10000000, 0.567805, 0.323812, 0, 0, 0, 36, 1
45, 282, 398, 10305677, 5, 162, 18, 160, 24, 255, 0.944881, 1, 0.569582, 0.477222, 0.323186, 36, 1
67, 201, 690, 10306169, 6, 223, 279, 10, 173, 55, 1, 0.943704, 0.863037, 0.430102, 0.32351, 36, 1
116, 553, 201, 10309677, 5, 102, 131, 266, 216, 194, 0.971655, 1, 1, 1, 0.69778, 36, 0
216, 581, 201, 10309677, 5, 47, 187, 131, 86, 102, 0.794812, 0.604347, 1, 0.793013, 0.863693, 36, 1
131, 648, 198, 10309677, 5, 194, 102, 86, 249, 274, 0.846405, 1, 0.724665, 0.603102, 0.43116, 36, 0
18, 312, 401, 10310169, 6, 24, 160, 255, 198, 104, 0.96684, 1, 1, 0.969166, 0.860115, 36, 0
162, 354, 401, 10310169, 6, 104, 24, 198, 160, 255, 0.96763, 1, 1, 1, 1, 36, 1
255, 401, 415, 10310169, 6, 104, 24, 198, 148, 160, 1, 1, 1, 0.466965, 0.86072, 36, 0
255, 401, 415, 10310661, 7, 104, 24, 198, 148, 160, 1, 1, 1, 0.466912, 0.860674, 36, 0
