source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 63, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 63, 1
7, 278, -1, 10300622, 3, 62, 5, 10000000, 10000000, 10000000, 0.848402, 0, 0, 0, 0, 63, 1
62, 320, 1, 10301044, 4, 48, 5, 100, 125, 10000000, 0.861979, 0.863171, 0.120895, 0.120836, 0, 63, 1
48, 401, 76, 10301467, 5, 100, 125, 41, 10000000, 10000000, 0.958735, 0.645731, 0.306785, 0, 0, 63, 1
100, 398, 114, 10301889, 6, 41, 177, 194, 180, 125, 0.861599, 1, 0.971199, 0.862697, 1, 63, 1
125, 398, 156, 10301889, 6, 41, 105, 180, 194, 177, 1, 0.967566, 1, 1, 1, 63, 0
125, 398, 156, 10302311, 7, 41, 105, 180, 194, 177, 1, 0.967522, 1, 1, 1, 63, 0
194, 387, 201, 10302311, 7, 104, 109, 41, 88, 105, 1, 0.916874, 1, 1, 1, 63, 0
177, 379, 201, 10302311, 7, 41, 88, 109, 105, 49, 1, 1, 0.874058, 1, 0.757992, 63, 1
105, 448, 198, 10306733, 8, 88, 196, 41, 109, 49, 1, 0.64806, 0.861149, 0.605005, 0.638634, 63, 0
41, 401, 287, 10306733, 8, 104, 10000000, 10000000, 10000000, 10000000, 0.963002, 0, 0, 0, 0, 63, 1
88, 495, 198, 10306733, 8, 196, 175, 109, 124, 102, 0.972091, 0.965537, 0.956782, 0.56978, 0.468224, 63, 1
104, 398, 346, 10307156, 9, 24, 96, 10000000, 10000000, 10000000, 0.752609, 0.137102, 0, 0, 0, 63, 1
24, 485, 398, 10307578, 10, 131, 53, 35, 107, 10000000, 0.86023, 1, 0.539998, 0.323413, 0, 63, 1
53, 514, 401, 10308000, 11, 35, 107, 131, 21, 150, 0.971951, 1, 1, 0.753086, 0.861442, 63, 0
131, 553, 401, 10308000, 11, 35, 21, 107, 81, 111, 1, 0.968253, 1, 0.439802, 0.430125, 63, 1
107, 644, 398, 10308422, 12, 35, 81, 21, 111, 170, 1, 0.754375, 0.860631, 0.645158, 0.603893, 63, 0
35, 682, 398, 10308423, 12, 170, 81, 111, 126, 190, 0.825173, 0.96991, 0.752684, 0.604892, 0.647334, 63, 1
81, 718, 401, 10308845, 13, 93, 126, 190, 170, 111, 0.971433, 1, 1, 1, 1, 63, 0
111, 758, 401, 10308845, 13, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.323976, 63, 0
170, 780, 401, 10308845, 13, 76, 93, 87, 126, 133, 1, 1, 0.685267, 1, 0.537176, 63, 1
190, 787, 401, 10308845, 13, 87, 93, 126, 133, 76, 1, 1, 1, 0.429741, 0.548933, 63, 0
126, 841, 398, 10308845, 13, 93, 76, 181, 114, 25, 1, 0.647568, 0.476335, 0.27462, 0, 63, 0
126, 841, 398, 10309267, 14, 93, 76, 181, 114, 25, 1, 0.647538, 0.476303, 0.274604, 0, 63, 0
93, 883, 398, 10309267, 14, 76, 181, 114, 25, 10000000, 0.863384, 0.323348, 0.107523, 0, 0, 63, 0
76, 920, 401, 10309267, 14, 114, 181, 25, 10000000, 10000000, 0.96771, 1, 0.753095, 0, 0, 63, 1
181, 1001, 419, 10309690, 15, 72, 25, 199, 164, 132, 0.859645, 1, 0.758658, 0.752536, 0.602093, 63, 1
109, 553, 201, 10311156, 9, 102, 124, 196, 86, 175, 1, 1, 1, 0.68822, 1, 63, 0
175, 581, 201, 10311156, 9, 102, 124, 86, 47, 173, 1, 1, 0.696503, 0.604212, 0.436796, 63, 0
196, 587, 201, 10311156, 9, 102, 124, 47, 150, 157, 1, 1, 0.567767, 0.377743, 0.430408, 63, 1
124, 648, 198, 10311578, 10, 173, 106, 86, 102, 157, 1, 0.791661, 0.862309, 1, 0.215194, 63, 0
102, 680, 198, 10311578, 10, 157, 86, 173, 99, 113, 0.95714, 0.941596, 0.482015, 0.322231, 0.319034, 63, 1
47, 598, 316, 10311578, 10, 21, 150, 107, 131, 35, 0.860338, 1, 0.754306, 0.752378, 0.647717, 63, 0
157, 756, 201, 10311578, 10, 58, 113, 44, 99, 106, 0.969031, 1, 0.933431, 1, 1, 63, 0
86, 717, 201, 10312000, 11, 99, 106, 173, 113, 58, 1, 1, 1, 0.860993, 0.753656, 63, 0
157, 756, 201, 10312000, 11, 58, 113, 44, 99, 106, 0.968987, 1, 0.933339, 1, 1, 63, 1
173, 818, 198, 10312001, 11, 58, 113, 99, 44, 106, 0.968987, 0.968617, 1, 0.84385, 1, 63, 0
99, 878, 198, 10312001, 11, 58, 113, 44, 10000000, 10000000, 0.861321, 0.860993, 0.7233, 0, 0, 63, 0
113, 801, 245, 10312423, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.536939, 0, 0, 0, 63, 0
106, 847, 198, 10312423, 12, 58, 113, 44, 99, 10000000, 0.861282, 0.968573, 0.843807, 1, 0, 63, 0
99, 878, 198, 10312423, 12, 58, 113, 44, 10000000, 10000000, 0.861282, 0.860953, 0.723263, 0, 0, 63, 0
44, 916, 201, 10312423, 12, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 0
25, 1001, 480, 10314112, 16, 187, 164, 132, 156, 199, 1, 0.967087, 0.754178, 0.75547, 0.601925, 63, 0
72, 998, 521, 10314112, 16, 132, 54, 146, 199, 187, 0.970675, 0.861322, 0.969403, 1, 1, 63, 1
187, 998, 587, 10314534, 17, 39, 54, 132, 146, 70, 1, 1, 1, 1, 1, 63, 0
199, 998, 587, 10314534, 17, 54, 132, 39, 146, 70, 1, 1, 0.538165, 1, 1, 63, 0
132, 1001, 640, 10314534, 17, 39, 54, 162, 147, 191, 0.962326, 1, 0.322596, 0.215471, 0.107712, 63, 1
54, 1001, 687, 10314535, 17, 147, 39, 162, 191, 63, 0.865234, 0.792705, 0.481371, 0.410512, 0.241772, 63, 0
54, 1001, 687, 10314957, 18, 147, 39, 162, 191, 63, 0.865076, 0.792652, 0.481346, 0.410489, 0.24176, 63, 0
39, 998, 708, 10314957, 18, 147, 63, 162, 191, 140, 1, 0.969254, 1, 1, 0.859309, 63, 1
191, 1001, 812, 10315379, 19, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
162, 1001, 818, 10315379, 19, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
147, 1001, 841, 10315379, 19, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0
58, 801, 286, 10316845, 13, 190, 40, 10000000, 10000000, 10000000, 1, 0.946859, 0, 0, 0, 63, 0
40, 798, 323, 10316845, 13, 190, 170, 111, 93, 126, 1, 1, 0.859432, 0.754907, 0.752758, 63, 0
40, 798, 323, 10317267, 14, 190, 170, 111, 93, 126, 1, 1, 0.859393, 0.754873, 0.752723, 63, 0
190, 787, 401, 10317267, 14, 87, 93, 126, 133, 76, 1, 1, 1, 0.429352, 0.5483, 63, 0
126, 841, 398, 10317689, 15, 93, 76, 181, 114, 25, 1, 0.64695, 0.475667, 0.274286, 0, 63, 0
93, 883, 398, 10317689, 15, 76, 181, 114, 25, 10000000, 0.8626, 0.323055, 0.107426, 0, 0, 63, 0
87, 798, 517, 10317689, 15, 94, 118, 9, 133, 130, 0.970504, 1, 0.859648, 1, 0.861624, 63, 0
76, 920, 401, 10317690, 15, 114, 181, 25, 10000000, 10000000, 0.966835, 1, 0.752413, 0, 0, 63, 0
133, 798, 552, 10317690, 15, 94, 118, 9, 130, 90, 0.970504, 1, 0.859648, 0.969326, 0.752439, 63, 0
133, 798, 552, 10318112, 16, 94, 118, 9, 130, 90, 0.97046, 1, 0.859609, 0.969282, 0.752405, 63, 0
118, 801, 647, 10318112, 16, 94, 37, 184, 10000000, 10000000, 1, 0.751533, 0.548503, 0, 0, 63, 0
94, 801, 678, 10318112, 16, 69, 184, 37, 120, 10000000, 1, 0.905406, 1, 0.547127, 0, 63, 0
37, 798, 720, 10318534, 17, 120, 184, 69, 155, 57, 1, 1, 0.965896, 0.751846, 0.644885, 63, 0
120, 801, 845, 10318535, 17, 57, 155, 10000000, 10000000, 10000000, 0.859846, 1, 0, 0, 0, 63, 0
150, 598, 359, 10320000, 11, 21, 107, 35, 131, 85, 1, 0.968942, 0.862839, 0.966468, 0.464763, 63, 0
21, 601, 486, 10320001, 11, 115, 179, 117, 85, 4, 1, 0.859207, 0.846014, 0.844274, 0, 63, 0
85, 598, 515, 10320423, 12, 4, 179, 117, 115, 84, 1, 1, 1, 0.752516, 0.539151, 63, 0
117, 598, 551, 10320423, 12, 4, 115, 84, 179, 19, 1, 0.967521, 0.754811, 1, 0.549804, 63, 0
179, 598, 580, 10320423, 12, 84, 4, 115, 172, 19, 0.970472, 1, 1, 0.274283, 0.274902, 63, 0
76, 920, 401, 10322112, 16, 114, 181, 25, 10000000, 10000000, 0.966376, 1, 0.752055, 0, 0, 63, 0
115, 645, 598, 10324845, 13, 90, 84, 130, 9, 94, 0.954332, 1, 0.602386, 0.273063, 0.215501, 63, 0
84, 684, 598, 10324845, 13, 9, 130, 90, 118, 10000000, 1, 1, 0.644452, 0.41002, 0, 63, 0
4, 601, 692, 10324845, 13, 193, 148, 19, 172, 10000000, 0.963826, 0.844356, 0.964576, 0.548234, 0, 63, 0
19, 598, 710, 10324845, 13, 176, 193, 172, 138, 148, 0.967646, 1, 0.965308, 0.754648, 1, 63, 0
90, 712, 601, 10325267, 14, 9, 118, 130, 94, 133, 0.966317, 0.858859, 1, 0.75422, 0.750722, 63, 0
130, 753, 601, 10325268, 14, 146, 94, 118, 9, 70, 1, 0.969711, 1, 0.966317, 0.36108, 63, 0
184, 801, 822, 10326956, 18, 57, 155, 120, 69, 10000000, 0.966452, 1, 1, 1, 0, 63, 0
120, 801, 845, 10326957, 18, 57, 155, 10000000, 10000000, 10000000, 0.859069, 1, 0, 0, 0, 63, 0
19, 598, 710, 10329267, 14, 176, 193, 172, 138, 148, 0.967187, 1, 0.964851, 0.754288, 1, 63, 0
148, 598, 750, 10329268, 14, 176, 138, 6, 193, 172, 1, 0.862044, 0.753001, 1, 1, 63, 0
172, 598, 780, 10329268, 14, 6, 138, 176, 184, 193, 0.968144, 1, 1, 0.318055, 1, 63, 0
193, 598, 787, 10329268, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.232586, 0.159028, 63, 0
118, 801, 648, 10329690, 15, 94, 37, 184, 10000000, 10000000, 1, 0.7506, 0.547634, 0, 0, 63, 0
176, 619, 798, 10329690, 15, 6, 138, 184, 155, 120, 1, 1, 0.159017, 0.107278, 0.107643, 63, 0
138, 648, 798, 10329690, 15, 155, 6, 184, 120, 69, 0.750946, 1, 0.480644, 0.159118, 0.107193, 63, 0
9, 883, 598, 10329690, 15, 70, 146, 132, 10000000, 10000000, 0.949696, 0.860248, 0.231592, 0, 0, 63, 0
6, 685, 798, 10329690, 15, 184, 155, 10000000, 10000000, 10000000, 0.410725, 0.214556, 0, 0, 0, 63, 0
70, 917, 601, 10329690, 15, 132, 54, 146, 39, 10000000, 0.969046, 0.752394, 1, 0.214915, 0, 63, 0
118, 801, 648, 10330534, 17, 94, 37, 184, 10000000, 10000000, 1, 0.750532, 0.547571, 0, 0, 63, 0
94, 801, 678, 10330534, 17, 69, 184, 37, 120, 10000000, 1, 0.902024, 1, 0.546199, 0, 63, 0
37, 798, 720, 10330956, 18, 120, 184, 69, 155, 57, 1, 1, 0.96461, 0.750844, 0.644025, 63, 0
155, 844, 798, 10339378, 19, 57, 51, 191, 140, 147, 1, 0.858692, 0.723126, 0.481339, 0.136356, 63, 0
184, 801, 822, 10339378, 19, 57, 155, 120, 69, 10000000, 0.965165, 1, 1, 1, 0, 63, 0
69, 801, 890, 10339379, 19, 57, 155, 120, 10000000, 10000000, 0.750684, 0.750166, 1, 0, 0, 63, 0
70, 917, 601, 10342112, 16, 132, 54, 146, 39, 10000000, 0.967752, 0.751391, 1, 0.214629, 0, 63, 0
146, 950, 601, 10342112, 16, 54, 132, 39, 162, 10000000, 0.966074, 1, 0.315702, 0.136729, 0, 63, 0
146, 950, 601, 10342534, 17, 54, 132, 39, 162, 10000000, 0.966031, 1, 0.315681, 0.136721, 0, 63, 0
120, 801, 845, 10343801, 20, 57, 155, 10000000, 10000000, 10000000, 0.857518, 1, 0, 0, 0, 63, 0
155, 844, 798, 10343801, 20, 57, 51, 191, 140, 147, 1, 0.858284, 0.722741, 0.481083, 0.136274, 63, 0
69, 801, 890, 10343801, 20, 57, 155, 120, 10000000, 10000000, 0.750328, 0.749811, 1, 0, 0, 63, 0
57, 893, 798, 10343801, 20, 140, 191, 51, 162, 147, 0.841895, 0.681458, 0.858284, 0.546788, 0.475001, 63, 0
51, 921, 801, 10344223, 21, 162, 191, 147, 140, 63, 1, 1, 0.859138, 1, 0.751496, 63, 0
140, 960, 801, 10344223, 21, 63, 147, 162, 191, 10000000, 0.966209, 1, 1, 1, 0, 63, 0
191, 1001, 812, 10344223, 21, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
162, 1001, 818, 10344223, 21, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
132, 1001, 640, 10350956, 18, 39, 54, 162, 147, 191, 0.957531, 1, 0.321338, 0.214629, 0.107291, 63, 0
57, 893, 798, 10352223, 21, 140, 191, 51, 162, 147, 0.841043, 0.680677, 0.857509, 0.546159, 0.474368, 63, 0
54, 1001, 687, 10355379, 19, 147, 39, 162, 191, 63, 0.850211, 0.787605, 0.479016, 0.408231, 0.240585, 63, 0
39, 998, 708, 10355379, 19, 147, 63, 162, 191, 140, 1, 0.965053, 1, 1, 0.855594, 63, 0
191, 1001, 812, 10355379, 19, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
191, 1001, 812, 10355801, 20, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
162, 1001, 818, 10355801, 20, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
147, 1001, 841, 10355801, 20, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 36, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379877, 0.21531, 0, 0, 36, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.24187, 0.861682, 0, 74, 0
60, 198, 73, 12300200, 2, 119, 23, 174, 143, 116, 1, 0.863771, 0.969073, 1, 0.754706, 74, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.950816, 0.725618, 0, 0, 0, 74, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 0.971742, 1, 1, 0.752799, 0.970337, 74, 1
119, 201, 272, 12300622, 3, 195, 137, 165, 186, 23, 0.952095, 1, 0.846457, 0.63589, 1, 74, 1
23, 201, 312, 12305044, 4, 186, 195, 165, 189, 137, 1, 0.951294, 1, 0.847368, 0.861659, 74, 0
137, 198, 324, 12305044, 4, 65, 149, 186, 195, 189, 0.971044, 1, 1, 1, 1, 74, 0
165, 198, 361, 12305044, 4, 65, 149, 135, 186, 195, 1, 1, 0.967865, 1, 1, 74, 0
195, 201, 415, 12305045, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 74, 1
186, 201, 434, 12305045, 4, 65, 45, 18, 135, 149, 1, 0.971789, 0.877942, 1, 1, 74, 0
186, 201, 434, 12305467, 5, 65, 45, 18, 135, 149, 1, 0.971745, 0.877779, 1, 1, 74, 0
149, 201, 472, 12305467, 5, 65, 45, 67, 10000000, 10000000, 1, 0.971745, 0.137484, 0, 0, 74, 0
135, 273, 398, 12305467, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.971434, 0, 0, 0, 74, 1
65, 201, 512, 12305467, 5, 154, 10, 10000000, 10000000, 10000000, 0.639328, 0, 0, 0, 0, 74, 1
10, 198, 682, 12309890, 6, 136, 55, 182, 123, 59, 1, 1, 1, 0.753225, 0.766811, 74, 1
18, 287, 401, 12313889, 6, 24, 53, 104, 45, 10000000, 0.754979, 0.568669, 0.754628, 1, 0, 74, 0
45, 310, 398, 12313889, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.158557, 0, 0, 0, 0, 74, 1
182, 201, 835, 12314312, 7, 3, 123, 95, 136, 55, 0.967116, 1, 0.763249, 1, 1, 74, 0
136, 201, 873, 12314312, 7, 123, 3, 10000000, 10000000, 10000000, 0.86042, 0.644744, 0, 0, 0, 74, 1
119, 201, 286, 13299999, 1, 195, 165, 23, 186, 137, 0.959854, 0.863079, 1, 0.685892, 1, 97, 0
137, 198, 310, 13300200, 2, 186, 149, 195, 65, 189, 1, 0.968756, 1, 0.862658, 1, 97, 0
23, 201, 325, 13300200, 2, 186, 65, 195, 149, 189, 1, 0.875829, 0.959823, 0.687786, 0.864302, 97, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 0.968756, 1, 1, 0.864469, 97, 0
195, 201, 419, 13300200, 2, 45, 65, 149, 135, 186, 1, 1, 1, 1, 1, 97, 1
186, 201, 444, 13300622, 3, 65, 149, 18, 45, 135, 1, 1, 0.916413, 0.863769, 1, 97, 0
149, 201, 486, 13300622, 3, 65, 45, 18, 67, 10000000, 1, 0.863769, 1, 0.120937, 0, 97, 0
