source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
45, 282, 398, 10306734, 8, 162, 18, 160, 24, 255, 0.944692, 1, 0.569468, 0.477141, 0.323149, 284, 1
191, 201, 646, 10306734, 8, 107, 67, 279, 10, 223, 1, 1, 0.780393, 0.60402, 0.478421, 284, 1
67, 201, 690, 10306734, 8, 107, 223, 279, 173, 55, 0.862855, 1, 0.943603, 0.430076, 0.323491, 284, 0
67, 201, 690, 10307156, 9, 107, 223, 279, 173, 55, 0.862815, 1, 0.943528, 0.430057, 0.323476, 284, 1
10, 198, 713, 10307156, 9, 130, 248, 3, 279, 223, 0.861055, 0.969275, 0.75439, 1, 1, 284, 0
223, 201, 819, 10307157, 9, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 284, 0
62, 318, 1, 10309044, 4, 5, 150, 231, 152, 275, 0.967952, 1, 1, 0.967143, 1, 284, 1
143, 354, 1, 10309044, 4, 5, 48, 152, 150, 231, 1, 0.968416, 1, 1, 1, 284, 0
275, 401, 12, 10309045, 4, 100, 48, 5, 280, 152, 1, 1, 1, 0.646225, 1, 284, 0
150, 447, -1, 10309045, 4, 5, 181, 61, 48, 253, 1, 0.725424, 0.751991, 0.860814, 0.539838, 284, 0
275, 401, 12, 10309467, 5, 100, 48, 5, 280, 152, 1, 1, 1, 0.646196, 1, 284, 0
231, 401, 19, 10309467, 5, 132, 100, 280, 48, 5, 0.951552, 0.861881, 0.753895, 0.968371, 0.967908, 284, 1
150, 447, -1, 10309467, 5, 5, 181, 61, 48, 253, 1, 0.725387, 0.751957, 0.860775, 0.539813, 284, 0
5, 488, -1, 10309467, 5, 46, 181, 253, 61, 105, 1, 0.754043, 0.549866, 0.601967, 0.234431, 284, 1
61, 515, 1, 10309889, 6, 105, 149, 253, 91, 181, 1, 0.968998, 1, 0.754826, 1, 284, 0
181, 561, 1, 10309889, 6, 91, 149, 46, 105, 253, 0.970491, 1, 0.928545, 1, 1, 284, 1
253, 580, 1, 10309889, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.636117, 0.482258, 284, 0
18, 312, 401, 10311156, 9, 24, 160, 255, 198, 256, 0.966738, 1, 1, 0.969063, 0.968849, 284, 0
162, 354, 401, 10311156, 9, 24, 160, 104, 198, 255, 1, 1, 0.967527, 1, 1, 284, 1
255, 401, 415, 10311156, 9, 24, 104, 160, 198, 148, 1, 1, 0.860628, 1, 0.466858, 284, 0
160, 444, 398, 10311156, 9, 24, 138, 53, 114, 104, 1, 0.687749, 0.755743, 0.214913, 0.967527, 284, 0
24, 486, 398, 10311157, 9, 138, 53, 114, 21, 10000000, 0.969533, 0.971669, 0.159566, 0.107743, 0, 284, 0
255, 401, 415, 10311578, 10, 24, 104, 160, 198, 148, 1, 1, 0.860589, 1, 0.466812, 284, 0
198, 401, 431, 10311578, 10, 24, 104, 160, 79, 148, 0.966694, 1, 0.968163, 0.188837, 0.137109, 284, 0
160, 444, 398, 10311578, 10, 24, 138, 53, 114, 104, 1, 0.687709, 0.755708, 0.214904, 0.967483, 284, 0
24, 486, 398, 10311579, 10, 138, 53, 114, 21, 10000000, 0.969489, 0.971625, 0.159556, 0.107738, 0, 284, 1
279, 201, 812, 10311579, 10, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 284, 0
223, 201, 819, 10311579, 10, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 284, 1
173, 201, 845, 10311579, 10, 3, 130, 248, 279, 223, 0.969467, 0.968226, 1, 1, 1, 284, 0
53, 516, 401, 10312001, 11, 35, 114, 138, 21, 187, 1, 1, 1, 0.754134, 0.75233, 284, 0
138, 555, 401, 10312001, 11, 114, 21, 35, 260, 187, 0.967022, 0.861867, 0.861419, 0.548976, 0.967281, 284, 1
114, 644, 398, 10312001, 11, 118, 81, 35, 211, 260, 1, 0.825172, 1, 0.635877, 0.538307, 284, 1
35, 682, 398, 10312423, 12, 93, 211, 118, 81, 133, 0.917528, 0.845094, 0.753458, 0.846732, 0.567994, 284, 0
253, 580, 1, 10314311, 7, 91, 149, 105, 12, 188, 1, 1, 1, 0.63567, 0.482001, 284, 0
149, 601, 44, 10314311, 7, 12, 91, 10000000, 10000000, 10000000, 0.958656, 1, 0, 0, 0, 284, 1
105, 673, -1, 10314311, 7, 298, 293, 46, 119, 286, 1, 0.859747, 1, 0.755551, 0.752892, 284, 0
46, 716, 1, 10314312, 7, 26, 119, 224, 286, 298, 0.967081, 0.969898, 1, 1, 1, 284, 1
248, 220, 798, 10316001, 11, 196, 288, 3, 95, 130, 0.952627, 0.755028, 1, 0.796436, 1, 284, 0
130, 248, 798, 10316001, 11, 258, 196, 288, 3, 95, 0.954325, 0.946442, 0.725616, 1, 0.538557, 284, 0
3, 275, 798, 10316001, 11, 196, 288, 258, 204, 95, 0.931201, 0.861182, 0.795271, 0.644378, 0.646268, 284, 1
48, 401, 79, 10317889, 6, 237, 280, 132, 100, 10000000, 0.961281, 0.753212, 0.752471, 0.645825, 0, 284, 0
100, 398, 114, 10317889, 6, 292, 268, 221, 41, 264, 1, 1, 0.968232, 0.860104, 1, 284, 0
132, 398, 155, 10317889, 6, 41, 221, 292, 268, 112, 1, 1, 1, 1, 0.861842, 284, 1
268, 412, 198, 10318311, 7, 216, 49, 88, 41, 112, 0.936743, 0.94755, 1, 1, 1, 284, 0
292, 412, 198, 10318311, 7, 88, 41, 112, 216, 49, 1, 0.967573, 1, 0.537264, 0.602735, 284, 0
221, 418, 198, 10318311, 7, 49, 88, 266, 41, 112, 1, 1, 0.754778, 0.967573, 1, 284, 1
41, 401, 287, 10318311, 7, 255, 111, 201, 256, 198, 1, 1, 0.752658, 0.700821, 0.60939, 284, 1
91, 601, 84, 10318733, 8, 266, 12, 10000000, 10000000, 10000000, 1, 0.863023, 0, 0, 0, 284, 0
12, 598, 109, 10318734, 8, 266, 216, 116, 131, 102, 1, 1, 0.861303, 0.751389, 0.647137, 284, 1
111, 398, 347, 10318734, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 284, 0
201, 398, 375, 10318734, 8, 104, 198, 24, 160, 255, 1, 1, 0.858624, 0.859927, 1, 284, 0
256, 398, 387, 10318734, 8, 24, 104, 160, 198, 255, 1, 1, 0.967418, 1, 1, 284, 0
255, 401, 416, 10318734, 8, 24, 104, 160, 198, 148, 1, 1, 0.859927, 1, 0.466033, 284, 1
198, 401, 431, 10318734, 8, 24, 104, 160, 79, 148, 0.965952, 1, 0.967418, 0.188582, 0.136974, 284, 0
266, 587, 201, 10319156, 9, 187, 102, 131, 47, 86, 0.864386, 0.970661, 1, 0.601489, 0.549104, 284, 1
198, 401, 431, 10319156, 9, 24, 104, 160, 79, 148, 0.965908, 1, 0.967374, 0.188567, 0.136967, 284, 0
160, 444, 398, 10319156, 9, 24, 53, 138, 114, 104, 1, 0.755091, 0.686993, 0.214729, 0.966696, 284, 1
104, 401, 467, 10319156, 9, 148, 24, 10000000, 10000000, 10000000, 1, 0.858585, 0, 0, 0, 284, 1
24, 486, 398, 10319156, 9, 138, 53, 114, 21, 10000000, 0.968699, 0.970831, 0.159363, 0.10765, 0, 284, 1
131, 648, 198, 10319578, 10, 214, 99, 194, 102, 86, 1, 0.760729, 0.845392, 1, 0.723799, 284, 0
102, 677, 198, 10319578, 10, 274, 249, 86, 113, 194, 1, 0.843336, 0.960876, 0.697769, 0.724622, 284, 0
47, 598, 316, 10319578, 10, 21, 114, 187, 138, 53, 1, 0.858876, 1, 0.861026, 0.755056, 284, 0
86, 717, 201, 10319578, 10, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 284, 0
53, 516, 401, 10319578, 10, 35, 114, 138, 21, 187, 1, 1, 1, 0.753519, 0.751717, 284, 1
95, 318, 801, 10320423, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 284, 0
196, 354, 801, 10320423, 12, 82, 31, 288, 258, 204, 1, 0.96962, 1, 1, 1, 284, 1
35, 682, 398, 10320423, 12, 93, 211, 118, 81, 133, 0.915288, 0.844278, 0.75281, 0.845914, 0.567135, 284, 1
258, 387, 801, 10320423, 12, 82, 135, 33, 234, 31, 1, 0.791131, 0.634237, 0.548478, 1, 284, 0
288, 387, 801, 10320423, 12, 82, 135, 31, 108, 294, 1, 0.84312, 1, 1, 0.361684, 284, 0
81, 718, 401, 10320423, 12, 93, 133, 260, 211, 118, 0.965733, 1, 1, 1, 1, 284, 0
118, 757, 401, 10320423, 12, 93, 133, 260, 211, 238, 1, 1, 1, 1, 0.188123, 284, 1
211, 779, 401, 10320424, 12, 76, 93, 133, 87, 140, 1, 1, 1, 0.53732, 0.361444, 284, 0
260, 787, 401, 10320424, 12, 140, 93, 133, 76, 87, 1, 1, 1, 0.695013, 0.429856, 284, 0
204, 381, 801, 10320845, 13, 82, 135, 31, 108, 213, 1, 0.604845, 1, 1, 0.431158, 284, 0
258, 387, 801, 10320845, 13, 82, 135, 33, 234, 31, 1, 0.791078, 0.634195, 0.548446, 1, 284, 0
288, 387, 801, 10320845, 13, 82, 135, 31, 108, 294, 1, 0.843078, 1, 1, 0.361665, 284, 0
211, 779, 401, 10320846, 13, 76, 93, 133, 87, 140, 1, 1, 1, 0.537296, 0.361425, 284, 0
82, 483, 798, 10320846, 13, 135, 294, 271, 234, 33, 0.821246, 0.72333, 0.722977, 0.685558, 0.645002, 284, 1
93, 883, 398, 10320846, 13, 76, 222, 121, 10000000, 10000000, 0.965622, 0.429363, 0.323537, 0, 0, 284, 1
33, 520, 801, 10321268, 14, 6, 175, 217, 296, 263, 1, 0.968174, 1, 1, 1, 284, 0
135, 551, 801, 10321268, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 284, 1
234, 578, 801, 10321268, 14, 6, 175, 217, 296, 263, 1, 0.968174, 1, 1, 1, 284, 0
271, 587, 801, 10321268, 14, 6, 175, 217, 296, 263, 0.968569, 1, 1, 1, 1, 284, 0
294, 587, 801, 10321268, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 284, 0
76, 923, 401, 10321268, 14, 121, 222, 25, 257, 193, 0.970567, 1, 0.753629, 0.214774, 0.120637, 284, 1
23, 201, 285, 10321467, 5, 174, 265, 239, 13, 27, 0.953544, 0.699329, 0.766762, 0.752223, 0.968972, 284, 0
13, 198, 314, 10321467, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970702, 284, 0
259, 198, 387, 10321467, 5, 45, 172, 65, 186, 251, 0.969647, 1, 1, 1, 1, 284, 0
263, 598, 787, 10321690, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136903, 0, 284, 0
296, 598, 787, 10321690, 15, 6, 175, 217, 225, 10000000, 1, 1, 0.970292, 0.107627, 0, 284, 0
217, 619, 798, 10321690, 15, 6, 225, 175, 192, 272, 1, 0.64576, 1, 0.303944, 0.136878, 284, 0
175, 648, 798, 10321690, 15, 200, 57, 6, 225, 272, 1, 0.770877, 1, 0.464729, 0.361908, 284, 0
6, 685, 798, 10321690, 15, 272, 200, 192, 225, 127, 0.753739, 0.635575, 0.537545, 0.538134, 0.362081, 284, 1
222, 1001, 419, 10321690, 15, 25, 72, 205, 121, 290, 1, 0.820115, 0.68541, 1, 0.48108, 284, 1
200, 821, 798, 10322113, 16, 177, 51, 57, 192, 291, 1, 1, 1, 1, 0.610429, 284, 1
112, 449, 198, 10322733, 8, 266, 49, 88, 41, 216, 1, 1, 1, 0.859656, 0.537008, 284, 0
88, 495, 198, 10322733, 8, 102, 216, 116, 131, 266, 1, 0.935774, 0.968549, 0.635518, 0.601023, 284, 0
49, 513, 201, 10322734, 8, 131, 102, 266, 216, 116, 1, 0.862477, 1, 1, 1, 284, 1
266, 587, 201, 10322734, 8, 187, 102, 131, 47, 86, 0.863052, 0.970287, 1, 0.60123, 0.548834, 284, 0
298, 787, 1, 10322734, 8, 26, 119, 75, 274, 224, 1, 1, 0.481876, 0.377197, 1, 284, 0
286, 812, -1, 10322734, 8, 246, 26, 119, 224, 155, 0.859897, 1, 1, 1, 0.430885, 284, 0
224, 820, -1, 10322734, 8, 73, 26, 119, 246, 171, 0.946455, 1, 1, 0.644923, 0.273229, 284, 0
119, 849, -1, 10322734, 8, 73, 26, 171, 246, 155, 0.966248, 1, 0.633365, 0.537436, 0.158315, 284, 0
26, 876, -1, 10322734, 8, 171, 73, 246, 155, 10000000, 0.950047, 0.966248, 0.859897, 0.241133, 0, 284, 1
116, 553, 201, 10323156, 9, 102, 131, 194, 266, 216, 0.970243, 1, 0.695599, 1, 1, 284, 0
216, 581, 201, 10323156, 9, 47, 295, 131, 86, 102, 0.793113, 0.756883, 1, 0.791322, 0.862438, 284, 0
266, 587, 201, 10323156, 9, 187, 102, 131, 47, 86, 0.862895, 0.970243, 1, 0.6012, 0.548802, 284, 0
131, 648, 198, 10323156, 9, 214, 99, 194, 102, 86, 1, 0.758664, 0.845027, 1, 0.723487, 284, 1
73, 929, 1, 10323156, 9, 14, 155, 246, 171, 129, 0.861913, 0.969446, 1, 1, 0.215303, 284, 0
171, 957, 1, 10323156, 9, 14, 155, 129, 78, 10000000, 0.969652, 1, 0.215303, 0.214819, 0, 284, 1
246, 984, 1, 10323157, 9, 14, 155, 78, 129, 10000000, 0.969652, 1, 0.721705, 0.361723, 0, 284, 0
102, 677, 198, 10323578, 10, 274, 249, 86, 113, 194, 1, 0.84293, 0.960348, 0.697121, 0.724272, 284, 1
86, 717, 201, 10323578, 10, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 284, 0
194, 754, 201, 10323578, 10, 58, 120, 227, 274, 99, 0.965389, 1, 1, 1, 0.967706, 284, 0
214, 818, 198, 10323579, 10, 120, 58, 44, 227, 99, 1, 0.858123, 0.970044, 1, 1, 284, 1
155, 1001, 43, 10323579, 10, 78, 129, 14, 10000000, 10000000, 1, 0.820931, 1, 0, 0, 284, 0
86, 717, 201, 10324000, 11, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 284, 0
138, 555, 401, 10324000, 11, 114, 21, 35, 260, 187, 0.965777, 0.860755, 0.860307, 0.548073, 0.966035, 284, 0
227, 801, 219, 10324001, 11, 58, 40, 120, 10000000, 10000000, 1, 0.684692, 1, 0, 0, 284, 0
120, 801, 246, 10324001, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.644766, 0, 0, 0, 284, 1
114, 644, 398, 10324001, 11, 118, 81, 35, 211, 260, 1, 0.823813, 1, 0.634666, 0.537612, 284, 0
99, 878, 198, 10324001, 11, 58, 120, 44, 227, 10000000, 0.750824, 0.86138, 0.725103, 0.969528, 0, 284, 0
35, 682, 398, 10324001, 11, 93, 211, 118, 81, 133, 0.91429, 0.843914, 0.752521, 0.845548, 0.566752, 284, 1
44, 915, 201, 10324001, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 0
58, 801, 289, 10324423, 12, 40, 10000000, 10000000, 10000000, 10000000, 0.752193, 0, 0, 0, 0, 284, 1
40, 798, 322, 10324423, 12, 260, 211, 118, 93, 133, 1, 0.966366, 0.967483, 0.750803, 0.753004, 284, 0
81, 717, 401, 10324423, 12, 93, 133, 260, 211, 118, 0.965318, 1, 1, 1, 1, 284, 1
118, 757, 401, 10324423, 12, 93, 133, 260, 211, 238, 1, 1, 1, 1, 0.187982, 284, 0
211, 779, 401, 10324423, 12, 76, 93, 133, 87, 140, 1, 1, 1, 0.537089, 0.36127, 284, 0
40, 798, 322, 10324845, 13, 260, 211, 118, 93, 133, 1, 0.966322, 0.967439, 0.750769, 0.75297, 284, 1
118, 757, 401, 10324845, 13, 93, 133, 260, 211, 238, 1, 1, 1, 1, 0.187967, 284, 0
260, 787, 401, 10325267, 14, 140, 93, 133, 76, 87, 1, 1, 1, 0.694234, 0.429632, 284, 1
211, 779, 401, 10325267, 14, 76, 93, 133, 87, 140, 1, 1, 1, 0.53704, 0.361233, 284, 0
133, 841, 398, 10325267, 14, 93, 222, 76, 10000000, 10000000, 1, 0.602633, 0.537879, 0, 0, 284, 0
133, 841, 398, 10325689, 15, 93, 222, 76, 10000000, 10000000, 1, 0.602603, 0.537855, 0, 0, 284, 0
93, 883, 398, 10325690, 15, 76, 222, 121, 10000000, 10000000, 0.965058, 0.42914, 0.323368, 0, 0, 284, 0
87, 798, 517, 10325690, 15, 94, 238, 273, 228, 125, 0.965686, 1, 1, 0.968524, 0.862312, 284, 0
76, 923, 401, 10325690, 15, 121, 222, 25, 257, 193, 0.970104, 1, 0.753271, 0.214672, 0.120573, 284, 0
121, 1001, 446, 10326112, 16, 232, 257, 205, 25, 290, 1, 0.858648, 0.752367, 1, 0.60103, 284, 0
25, 1001, 482, 10326112, 16, 232, 257, 205, 72, 193, 1, 0.95571, 0.946559, 1, 0.822079, 284, 1
72, 998, 521, 10326113, 16, 54, 139, 232, 233, 183, 1, 1, 1, 1, 1, 284, 0
72, 998, 521, 10326535, 17, 54, 139, 232, 233, 183, 1, 1, 1, 1, 1, 284, 0
193, 998, 556, 10326535, 17, 54, 39, 139, 232, 233, 1, 0.861519, 1, 1, 1, 284, 0
192, 850, 798, 10326535, 17, 284, 57, 51, 229, 177, 0.926715, 1, 0.751974, 0.635879, 0.536727, 284, 0
205, 998, 579, 10326535, 17, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
257, 998, 587, 10326535, 17, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
57, 889, 798, 10326535, 17, 261, 291, 203, 284, 177, 1, 0.939194, 0.791455, 0.722398, 0.751418, 284, 0
232, 1001, 617, 10326535, 17, 39, 54, 291, 145, 139, 0.953399, 1, 0.766753, 0.721788, 1, 284, 1
51, 920, 801, 10326535, 17, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 0
177, 956, 801, 10326535, 17, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 1
139, 1001, 640, 10326957, 18, 203, 184, 54, 39, 145, 1, 1, 1, 0.794446, 0.697536, 284, 0
54, 1001, 687, 10326957, 18, 284, 203, 145, 261, 39, 1, 1, 0.939588, 0.792745, 1, 284, 0
229, 980, 801, 10326957, 18, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0
39, 998, 711, 10326957, 18, 284, 229, 291, 261, 203, 1, 1, 1, 1, 0.969701, 284, 0
261, 1001, 812, 10326957, 18, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
291, 1001, 812, 10326957, 18, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
203, 1001, 818, 10326957, 18, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 0
229, 980, 801, 10327380, 19, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0
261, 1001, 812, 10327380, 19, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
291, 1001, 812, 10327380, 19, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0
14, 1001, 73, 10328001, 11, 129, 78, 10000000, 10000000, 10000000, 0.820434, 0.841499, 0, 0, 0, 284, 0
78, 998, 113, 10328001, 11, 129, 44, 92, 115, 25, 1, 0.754119, 0.462746, 0.240319, 0.136466, 284, 0
129, 998, 155, 10328001, 11, 115, 44, 92, 10000000, 10000000, 0.564431, 0.754119, 0.538794, 0, 0, 284, 0
129, 998, 155, 10328423, 12, 115, 44, 92, 10000000, 10000000, 0.564386, 0.754085, 0.53877, 0, 0, 284, 0
92, 998, 310, 10328846, 13, 121, 222, 115, 25, 76, 1, 0.965239, 1, 0.753015, 0.752741, 284, 0
251, 219, 398, 10329889, 6, 45, 18, 162, 172, 65, 1, 0.861539, 0.751602, 1, 0.965175, 284, 0
172, 248, 398, 10329889, 6, 18, 255, 45, 162, 198, 1, 0.755839, 1, 0.60238, 0.214914, 284, 0
186, 201, 446, 10329889, 6, 45, 65, 172, 191, 10000000, 0.968768, 0.965175, 0.967171, 0.273755, 0, 284, 0
65, 201, 486, 10329889, 6, 191, 45, 67, 10000000, 10000000, 0.565215, 0.753486, 0.322968, 0, 0, 284, 0
76, 923, 401, 10330112, 16, 121, 222, 25, 257, 193, 0.969642, 1, 0.752912, 0.21457, 0.120509, 284, 0
222, 1001, 419, 10330534, 17, 25, 72, 205, 121, 290, 1, 0.819125, 0.68458, 1, 0.480568, 284, 0
187, 598, 358, 10332000, 11, 21, 85, 114, 35, 138, 1, 0.750431, 0.857732, 0.752122, 0.967361, 284, 0
274, 801, 212, 10332000, 11, 58, 120, 40, 44, 227, 1, 1, 0.644212, 1, 0.968693, 284, 0
227, 801, 219, 10332000, 11, 58, 40, 120, 10000000, 10000000, 1, 0.683943, 1, 0, 0, 284, 0
120, 801, 246, 10332001, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.644212, 0, 0, 0, 284, 0
99, 878, 198, 10332001, 11, 58, 120, 44, 227, 10000000, 0.75018, 0.860639, 0.724403, 0.968693, 0, 284, 0
45, 282, 398, 10334311, 7, 162, 18, 160, 24, 255, 0.939795, 1, 0.566503, 0.475058, 0.322192, 284, 0
18, 311, 401, 10334312, 7, 24, 160, 255, 198, 256, 0.964339, 1, 1, 0.966653, 0.96644, 284, 0
162, 354, 401, 10334312, 7, 24, 160, 104, 198, 255, 1, 1, 0.965124, 1, 1, 284, 0
160, 445, 398, 10334734, 8, 24, 53, 138, 114, 104, 1, 0.753824, 0.685525, 0.21437, 0.965081, 284, 0
121, 1001, 447, 10334956, 18, 232, 257, 205, 25, 290, 1, 0.857834, 0.751652, 1, 0.600392, 284, 0
25, 1001, 482, 10334956, 18, 232, 257, 205, 72, 193, 1, 0.954366, 0.944977, 1, 0.821084, 284, 0
72, 998, 520, 10334956, 18, 54, 139, 232, 233, 183, 1, 1, 1, 1, 1, 284, 0
205, 998, 579, 10334956, 18, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
290, 998, 587, 10334957, 18, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
72, 998, 520, 10335378, 19, 54, 139, 232, 233, 183, 1, 1, 1, 1, 1, 284, 0
193, 998, 556, 10335378, 19, 54, 39, 139, 232, 233, 1, 0.858249, 1, 1, 1, 284, 0
205, 998, 579, 10335378, 19, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
257, 998, 587, 10335379, 19, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
58, 801, 289, 10336423, 12, 40, 10000000, 10000000, 10000000, 10000000, 0.751224, 0, 0, 0, 0, 284, 0
40, 798, 322, 10336845, 13, 260, 211, 118, 93, 133, 1, 0.965079, 0.966192, 0.749804, 0.751999, 284, 0
260, 787, 401, 10337267, 14, 140, 93, 133, 76, 87, 1, 1, 1, 0.692311, 0.429079, 284, 0
211, 779, 401, 10337267, 14, 76, 93, 133, 87, 140, 1, 1, 1, 0.536349, 0.360712, 284, 0
133, 841, 398, 10337267, 14, 93, 222, 76, 10000000, 10000000, 1, 0.601763, 0.537186, 0, 0, 284, 0
115, 998, 354, 10337268, 14, 72, 25, 121, 222, 76, 0.939251, 0.967286, 1, 1, 0.859497, 284, 0
222, 1001, 419, 10337268, 14, 25, 72, 205, 121, 290, 1, 0.818373, 0.683949, 1, 0.48018, 284, 0
121, 1001, 447, 10337268, 14, 232, 257, 205, 25, 290, 1, 0.857621, 0.751466, 1, 0.600225, 284, 0
133, 841, 398, 10337689, 15, 93, 222, 76, 10000000, 10000000, 1, 0.601733, 0.537162, 0, 0, 284, 0
93, 883, 398, 10337689, 15, 76, 222, 121, 10000000, 10000000, 0.963663, 0.428589, 0.32295, 0, 0, 284, 0
76, 923, 401, 10337690, 15, 121, 222, 25, 257, 193, 0.968851, 1, 0.752299, 0.214396, 0.120399, 284, 0
25, 1001, 482, 10337690, 15, 232, 257, 205, 72, 193, 1, 0.953951, 0.944489, 1, 0.820777, 284, 0
205, 998, 579, 10337690, 15, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
290, 998, 587, 10337690, 15, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0
232, 1001, 617, 10337691, 15, 39, 54, 291, 145, 139, 0.951712, 1, 0.76025, 0.72082, 1, 284, 0
222, 1001, 419, 10338112, 16, 25, 72, 205, 121, 290, 1, 0.818278, 0.68387, 1, 0.480131, 284, 0
139, 1001, 640, 10338113, 16, 203, 184, 54, 39, 145, 1, 1, 1, 0.79304, 0.695731, 284, 0
54, 1001, 687, 10338113, 16, 284, 203, 145, 261, 39, 1, 1, 0.937622, 0.791346, 1, 284, 0
39, 998, 711, 10338113, 16, 284, 229, 291, 261, 203, 1, 1, 1, 1, 0.968537, 284, 0
