source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 344, 368, 98, 60, 199, 0.798701, 0.636927, 0.968372, 0.68633, 0.539522, 375, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 375, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 375, 0
199, 198, 153, 10300200, 2, 23, 132, 159, 249, 13, 0.972261, 1, 0.970293, 1, 0.796765, 375, 0
344, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 1, 0.97265, 1, 1, 375, 1
159, 241, 198, 10300869, 3, 71, 27, 23, 197, 314, 0.848223, 0.97258, 0.86417, 0.567487, 0.467737, 375, 0
132, 201, 244, 10300869, 3, 23, 366, 13, 305, 193, 1, 0.646445, 0.756635, 0.549619, 0.540493, 375, 0
27, 278, 198, 10300869, 3, 310, 314, 197, 241, 117, 0.966658, 0.909059, 0.823616, 0.754469, 0.639075, 375, 1
23, 201, 284, 10300869, 3, 336, 205, 193, 305, 386, 1, 0.873195, 0.972887, 0.860398, 0.846269, 375, 0
13, 198, 315, 10300869, 3, 205, 299, 363, 311, 274, 0.970192, 1, 1, 1, 0.971506, 375, 1
311, 201, 412, 10301539, 4, 45, 65, 188, 205, 274, 0.971402, 1, 1, 1, 1, 375, 0
363, 201, 412, 10301539, 4, 276, 45, 65, 188, 205, 1, 0.971402, 1, 0.97273, 1, 375, 0
299, 201, 418, 10301539, 4, 18, 113, 65, 45, 188, 1, 0.885885, 1, 0.863469, 0.97273, 375, 0
205, 201, 446, 10301539, 4, 222, 65, 113, 45, 210, 0.754272, 1, 0.794127, 0.863469, 0.30329, 375, 1
65, 201, 485, 10302208, 5, 222, 113, 210, 276, 67, 0.953235, 0.844733, 0.379214, 0.27537, 0.216162, 375, 0
45, 283, 398, 10302208, 5, 349, 335, 395, 168, 18, 1, 0.844088, 0.757089, 0.864417, 0.958883, 375, 1
222, 198, 564, 10302208, 5, 67, 210, 107, 276, 178, 0.972729, 1, 0.860105, 1, 0.568128, 375, 1
276, 201, 618, 10302877, 6, 107, 20, 10, 67, 210, 1, 0.772166, 0.955468, 0.972659, 1, 375, 0
210, 201, 645, 10302877, 6, 67, 107, 10, 295, 178, 1, 0.860044, 0.604448, 0.483914, 0.476911, 375, 0
67, 201, 691, 10302878, 6, 295, 324, 178, 55, 246, 0.965061, 0.823195, 0.687955, 0.550208, 0.549902, 375, 1
178, 198, 757, 10303547, 7, 136, 59, 271, 55, 190, 0.968537, 1, 1, 1, 1, 375, 0
295, 198, 780, 10303547, 7, 3, 136, 271, 55, 190, 0.968725, 1, 1, 1, 1, 375, 1
324, 201, 812, 10303547, 7, 3, 136, 271, 55, 59, 1, 1, 1, 1, 0.82645, 375, 0
246, 201, 819, 10303547, 7, 3, 136, 271, 55, 59, 0.968725, 1, 1, 1, 0.860127, 375, 0
55, 201, 880, 10303547, 7, 3, 136, 59, 296, 172, 0.861089, 0.860922, 0.847028, 0.646114, 0.605248, 375, 0
271, 220, 798, 10304216, 8, 352, 3, 227, 95, 136, 0.913046, 1, 0.689244, 0.725852, 1, 375, 0
136, 247, 798, 10304216, 8, 227, 304, 215, 95, 3, 0.702518, 0.685686, 0.685964, 0.756254, 1, 375, 1
190, 201, 845, 10304216, 8, 3, 136, 271, 172, 55, 0.968655, 0.968468, 1, 0.862657, 1, 375, 0
55, 201, 880, 10304216, 8, 3, 136, 59, 296, 172, 0.861027, 0.86086, 0.84696, 0.646067, 0.605199, 375, 0
3, 275, 798, 10308885, 9, 181, 352, 304, 227, 215, 0.87113, 0.755341, 0.72558, 0.726165, 0.754754, 375, 0
95, 318, 801, 10308885, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 375, 0
215, 354, 801, 10308885, 9, 82, 181, 177, 292, 31, 0.967043, 1, 1, 1, 0.862297, 375, 0
304, 387, 801, 10308886, 9, 33, 82, 181, 31, 52, 0.934735, 1, 1, 1, 0.949309, 375, 1
197, 356, 201, 10309538, 4, 88, 118, 117, 41, 244, 0.967179, 0.968636, 0.968847, 0.862157, 1, 375, 0
241, 379, 201, 10309539, 4, 41, 88, 118, 117, 244, 1, 0.967179, 0.968635, 1, 1, 375, 0
310, 387, 201, 10309539, 4, 41, 88, 49, 118, 117, 1, 1, 0.916195, 1, 1, 375, 1
314, 412, 198, 10309539, 4, 41, 49, 88, 312, 118, 1, 0.94835, 1, 0.824439, 0.968635, 375, 0
118, 401, 245, 10310208, 5, 217, 300, 224, 116, 41, 1, 1, 0.937297, 0.955888, 1, 375, 0
117, 448, 198, 10310208, 5, 239, 49, 41, 88, 380, 0.869607, 0.826184, 0.862095, 0.967109, 0.484198, 375, 0
41, 401, 288, 10310208, 5, 166, 116, 104, 388, 224, 1, 1, 0.758217, 0.798326, 0.863087, 375, 1
88, 495, 198, 10310208, 5, 102, 312, 380, 287, 49, 0.82264, 0.794471, 0.752113, 0.703749, 0.75382, 375, 1
116, 398, 347, 10310877, 6, 115, 104, 217, 300, 279, 0.915151, 1, 1, 1, 1, 375, 1
224, 398, 375, 10310877, 6, 104, 166, 217, 300, 279, 1, 1, 1, 1, 1, 375, 0
388, 401, 412, 10310877, 6, 53, 24, 104, 166, 115, 1, 1, 0.970824, 1, 0.647463, 375, 0
104, 401, 467, 10310877, 6, 115, 154, 79, 10000000, 10000000, 0.863284, 0.637465, 0.159332, 0, 0, 375, 1
181, 444, 798, 10313555, 10, 240, 358, 387, 33, 257, 1, 0.863094, 0.825264, 0.860455, 0.751648, 375, 0
31, 401, 882, 10313555, 10, 82, 181, 169, 52, 289, 0.724873, 0.860977, 0.859901, 1, 0.644467, 375, 0
82, 484, 798, 10313555, 10, 194, 317, 358, 33, 240, 1, 0.950549, 0.82289, 0.953972, 0.68755, 375, 0
