source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 178, 218, 264, 71, 292, 0.861739, 0.798335, 0.688434, 0.755128, 0.568216, 284, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 284, 0
178, 356, 201, 10300200, 2, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861743, 284, 1
218, 380, 201, 10300200, 2, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.697875, 284, 0
264, 387, 201, 10300200, 2, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 284, 0
292, 412, 198, 10300200, 2, 88, 41, 112, 216, 49, 1, 0.969461, 1, 0.538311, 0.604054, 284, 0
221, 418, 198, 10300518, 3, 49, 88, 266, 41, 112, 1, 1, 0.756229, 0.969428, 1, 284, 0
112, 448, 198, 10300518, 3, 266, 49, 88, 41, 216, 1, 1, 1, 0.861713, 0.538293, 284, 1
88, 495, 198, 10308836, 4, 102, 216, 116, 131, 266, 1, 0.938826, 0.97, 0.636924, 0.602029, 284, 0
49, 513, 201, 10308836, 4, 131, 102, 266, 216, 116, 1, 0.863771, 1, 1, 1, 284, 0
266, 587, 201, 10308837, 4, 187, 102, 131, 47, 86, 0.868259, 0.971743, 1, 0.602236, 0.549883, 284, 1
131, 648, 198, 10309155, 5, 214, 99, 194, 102, 86, 1, 0.766809, 0.846458, 1, 0.72471, 284, 0
102, 677, 198, 10309155, 5, 274, 249, 86, 113, 194, 1, 0.844396, 0.962252, 0.699465, 0.725535, 284, 1
47, 598, 316, 10309155, 5, 21, 114, 187, 138, 53, 1, 0.859838, 1, 0.861993, 0.755906, 284, 0
86, 717, 201, 10309155, 5, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 284, 0
187, 598, 359, 10309155, 5, 21, 85, 114, 35, 138, 1, 0.752273, 0.859838, 0.753972, 0.969743, 284, 1
21, 601, 487, 10309473, 6, 220, 124, 85, 287, 10000000, 1, 0.861576, 0.859711, 0.241638, 0, 284, 1
85, 598, 515, 10309792, 7, 19, 4, 250, 287, 220, 1, 1, 0.971452, 1, 1, 284, 0
124, 598, 552, 10309792, 7, 263, 4, 122, 250, 84, 1, 0.968156, 0.970634, 1, 0.754336, 284, 0
220, 598, 580, 10309792, 7, 263, 19, 122, 4, 250, 1, 1, 1, 0.968156, 1, 284, 1
287, 598, 587, 10309792, 7, 84, 122, 4, 296, 250, 1, 1, 1, 0.784976, 0.971452, 284, 0
250, 620, 598, 10310110, 8, 90, 84, 122, 238, 228, 1, 1, 1, 0.548588, 0.569016, 284, 0
122, 642, 598, 10310110, 8, 238, 84, 90, 273, 137, 0.876289, 1, 0.72387, 0.539486, 0.482561, 284, 1
4, 601, 690, 10310110, 8, 263, 213, 185, 296, 84, 1, 0.956162, 1, 0.952419, 0.75431, 284, 1
86, 717, 201, 10313473, 6, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 284, 1
194, 754, 201, 10313473, 6, 58, 120, 227, 274, 99, 0.966436, 1, 1, 1, 0.968759, 284, 0
113, 847, 198, 10313473, 6, 120, 44, 58, 227, 99, 0.970153, 1, 0.751673, 1, 0.968759, 284, 0
84, 685, 598, 10318428, 9, 228, 273, 90, 238, 137, 1, 0.754603, 0.964192, 0.646134, 0.723116, 284, 1
90, 713, 601, 10318428, 9, 9, 142, 125, 238, 94, 0.970681, 0.971027, 0.970861, 1, 0.845716, 284, 0
137, 754, 601, 10318428, 9, 9, 94, 125, 142, 238, 1, 0.966533, 1, 1, 1, 284, 0
273, 787, 601, 10318428, 9, 165, 183, 94, 9, 125, 1, 1, 1, 1, 1, 284, 0
274, 801, 212, 10321791, 7, 58, 120, 40, 44, 227, 1, 1, 0.644919, 1, 0.969759, 284, 1
270, 812, 198, 10321791, 7, 58, 120, 227, 99, 274, 1, 1, 1, 1, 1, 284, 0
295, 812, 198, 10321791, 7, 58, 120, 44, 99, 227, 0.965574, 1, 0.953791, 1, 0.969759, 284, 0
214, 818, 198, 10321791, 7, 120, 58, 44, 227, 99, 1, 0.858288, 0.970231, 1, 1, 284, 0
113, 847, 198, 10321791, 7, 120, 44, 58, 227, 99, 0.969284, 1, 0.751002, 1, 0.967892, 284, 0
227, 801, 219, 10322109, 8, 58, 40, 120, 10000000, 10000000, 1, 0.684869, 1, 0, 0, 284, 0
120, 801, 246, 10322109, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.644897, 0, 0, 0, 284, 0
58, 801, 289, 10322110, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.75238, 0, 0, 0, 0, 284, 1
40, 798, 322, 10322110, 8, 260, 211, 118, 93, 133, 1, 0.966606, 0.967723, 0.750989, 0.753192, 284, 0
40, 798, 322, 10322428, 9, 260, 211, 118, 93, 133, 1, 0.966573, 0.96769, 0.750964, 0.753166, 284, 1
185, 598, 752, 10322428, 9, 217, 175, 6, 296, 263, 1, 0.860492, 0.753238, 1, 1, 284, 0
213, 598, 778, 10322428, 9, 6, 175, 217, 127, 69, 0.968449, 1, 1, 0.233519, 0.136885, 284, 0
263, 598, 787, 10322428, 9, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136889, 0, 284, 1
