source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 1, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 98, 1, 0.845241, 0.538641, 0.53768, 0.756203, 1, 0
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 275, 0.968874, 1, 0.968063, 1, 1, 1, 1
143, 354, 1, 10300200, 2, 48, 5, 152, 150, 231, 0.969338, 1, 1, 1, 1, 1, 0
275, 401, 12, 10304810, 3, 100, 48, 280, 5, 152, 1, 1, 0.64652, 1, 1, 1, 0
231, 401, 19, 10304810, 3, 132, 100, 280, 48, 237, 0.952256, 0.862314, 0.754273, 0.968857, 0.602971, 1, 0
150, 447, -1, 10304810, 3, 5, 152, 181, 48, 61, 1, 1, 0.725796, 0.861206, 0.752333, 1, 1
5, 488, -1, 10309420, 4, 46, 181, 253, 61, 105, 1, 0.754046, 0.549869, 0.60197, 0.234434, 1, 1
61, 515, 1, 10309420, 4, 149, 105, 253, 91, 181, 0.969047, 1, 1, 0.754864, 1, 1, 0
181, 561, 1, 10309421, 4, 91, 149, 46, 105, 253, 0.97054, 1, 0.928645, 1, 1, 1, 0
61, 515, 1, 10310030, 5, 149, 105, 253, 91, 181, 0.968983, 1, 1, 0.754815, 1, 1, 0
181, 561, 1, 10310031, 5, 91, 149, 46, 105, 253, 0.970476, 1, 0.928514, 1, 1, 1, 1
253, 580, 1, 10310031, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636103, 0.48225, 1, 0
105, 673, -1, 10310031, 5, 298, 149, 293, 46, 119, 1, 0.968983, 0.860142, 1, 0.756162, 1, 0
253, 580, 1, 10314641, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.635637, 0.481982, 1, 0
149, 601, 44, 10314641, 6, 12, 91, 10000000, 10000000, 10000000, 0.958613, 1, 0, 0, 0, 1, 1
105, 673, -1, 10314641, 6, 298, 149, 293, 46, 119, 1, 0.968503, 0.859716, 1, 0.755503, 1, 0
46, 716, 1, 10314641, 6, 26, 119, 224, 286, 298, 0.967047, 0.969864, 1, 1, 1, 1, 1
91, 601, 84, 10319251, 7, 266, 12, 10000000, 10000000, 10000000, 1, 0.862975, 0, 0, 0, 1, 0
12, 598, 109, 10319251, 7, 266, 216, 116, 131, 49, 1, 1, 0.861255, 0.751348, 0.753851, 1, 1
266, 587, 201, 10319861, 8, 187, 102, 131, 47, 86, 0.864123, 0.970588, 1, 0.601438, 0.54905, 1, 1
116, 553, 201, 10319861, 8, 102, 131, 194, 266, 216, 0.970588, 1, 0.696131, 1, 1, 1, 0
131, 648, 198, 10320471, 9, 214, 194, 99, 102, 86, 1, 0.845301, 0.760212, 1, 0.723721, 1, 0
102, 677, 198, 10320472, 9, 274, 249, 86, 113, 194, 1, 0.843245, 0.960758, 0.697624, 0.724544, 1, 1
47, 598, 316, 10320472, 9, 21, 114, 187, 138, 53, 1, 0.858793, 1, 0.860944, 0.754983, 1, 0
86, 717, 201, 10320472, 9, 274, 120, 113, 58, 214, 1, 0.861708, 1, 0.751108, 1, 1, 0
187, 598, 359, 10320472, 9, 21, 85, 114, 138, 35, 1, 0.751359, 0.858793, 0.968561, 0.753054, 1, 1
21, 601, 487, 10321082, 10, 220, 124, 85, 287, 10000000, 1, 0.8605, 0.85864, 0.2413, 0, 1, 1
85, 598, 515, 10321082, 10, 19, 4, 250, 287, 220, 1, 1, 0.970269, 1, 1, 1, 0
85, 598, 515, 10321692, 11, 19, 4, 250, 287, 220, 1, 1, 0.970206, 1, 1, 1, 0
124, 598, 552, 10321692, 11, 263, 4, 122, 250, 287, 1, 0.966918, 0.969389, 1, 1, 1, 0
220, 598, 580, 10321693, 11, 263, 19, 4, 122, 250, 1, 1, 0.966918, 1, 1, 1, 1
287, 598, 587, 10321693, 11, 4, 84, 296, 122, 250, 1, 1, 0.777711, 1, 0.970206, 1, 0
250, 620, 598, 10322303, 12, 90, 84, 4, 122, 238, 1, 1, 0.859426, 1, 0.547672, 1, 0
122, 642, 598, 10322303, 12, 238, 84, 90, 273, 4, 0.871633, 1, 0.722807, 0.538777, 0.751998, 1, 1
4, 601, 690, 10322303, 12, 263, 294, 271, 296, 213, 1, 1, 1, 0.950579, 0.954308, 1, 0
19, 598, 711, 10322303, 12, 217, 296, 263, 294, 271, 0.970228, 1, 1, 1, 1, 1, 1
298, 787, 1, 10323251, 7, 75, 26, 274, 119, 224, 0.481846, 1, 0.37716, 1, 1, 1, 0
286, 812, -1, 10323251, 7, 26, 246, 119, 224, 155, 1, 0.859849, 1, 1, 0.430861, 1, 0
224, 820, -1, 10323251, 7, 73, 26, 119, 246, 14, 0.946363, 1, 1, 0.644887, 0.241161, 1, 1
86, 717, 201, 10325082, 10, 274, 120, 113, 58, 214, 1, 0.86128, 1, 0.750737, 1, 1, 0
194, 754, 201, 10325082, 10, 58, 120, 227, 274, 99, 0.965233, 1, 1, 1, 0.96755, 1, 0
249, 779, 201, 10325082, 10, 58, 120, 227, 274, 99, 1, 1, 1, 1, 0.96755, 1, 0
274, 801, 212, 10325082, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.644691, 0.969415, 0, 1, 1
113, 847, 198, 10325082, 10, 120, 58, 227, 274, 44, 0.96894, 0.750737, 1, 1, 1, 1, 0
227, 801, 219, 10325692, 11, 58, 40, 120, 10000000, 10000000, 1, 0.684533, 1, 0, 0, 1, 0
120, 801, 246, 10325692, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.644649, 0, 0, 0, 1, 0
58, 801, 289, 10325692, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.75209, 0, 0, 0, 0, 1, 1
40, 798, 322, 10325692, 11, 260, 211, 118, 93, 133, 1, 0.966235, 0.967351, 0.750701, 0.752901, 1, 0
40, 798, 322, 10326302, 12, 260, 211, 118, 93, 133, 1, 0.966171, 0.967287, 0.750652, 0.752852, 1, 1
260, 787, 401, 10326913, 13, 140, 93, 133, 87, 76, 1, 1, 1, 0.429556, 0.69397, 1, 1
263, 598, 787, 10326913, 13, 6, 175, 217, 109, 277, 1, 1, 1, 0.636349, 0.323147, 1, 0
296, 598, 787, 10326913, 13, 6, 175, 217, 109, 225, 1, 1, 0.969746, 0.53633, 0.107566, 1, 1
271, 587, 801, 10326913, 13, 6, 175, 217, 109, 192, 0.967981, 1, 1, 0.600997, 0.434267, 1, 0
294, 587, 801, 10326913, 13, 6, 175, 217, 109, 296, 1, 1, 1, 0.480798, 1, 1, 0
133, 841, 398, 10327523, 14, 93, 222, 76, 10000000, 10000000, 1, 0.60247, 0.537749, 0, 0, 1, 0
93, 883, 398, 10327523, 14, 76, 222, 121, 10000000, 10000000, 0.964845, 0.429056, 0.323304, 0, 0, 1, 1
87, 798, 517, 10327523, 14, 94, 238, 273, 228, 125, 0.965472, 1, 1, 0.968333, 0.862141, 1, 0
76, 923, 401, 10327523, 14, 121, 25, 222, 257, 193, 0.969913, 0.753122, 1, 0.214629, 0.120546, 1, 0
140, 798, 552, 10327523, 14, 125, 238, 94, 273, 228, 1, 1, 0.844788, 1, 1, 1, 1
273, 787, 601, 10328133, 15, 165, 94, 125, 37, 183, 1, 1, 1, 0.753888, 1, 1, 0
228, 781, 601, 10328133, 15, 94, 125, 70, 238, 9, 1, 1, 1, 1, 1, 1, 0
238, 801, 619, 10328133, 15, 165, 94, 125, 37, 127, 1, 1, 1, 0.602736, 0.476376, 1, 0
125, 801, 647, 10328133, 15, 165, 94, 37, 127, 225, 0.792968, 1, 0.753888, 0.215228, 0.136782, 1, 1
94, 801, 679, 10328134, 15, 225, 37, 127, 165, 10000000, 0.876559, 1, 0.431499, 0.480646, 0, 1, 0
94, 801, 679, 10328744, 16, 225, 37, 127, 165, 10000000, 0.876325, 1, 0.431386, 0.480611, 0, 1, 0
37, 798, 720, 10328744, 16, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.859444, 1, 0
165, 798, 755, 10328744, 16, 69, 127, 225, 200, 272, 0.96665, 1, 1, 1, 1, 1, 1
225, 801, 821, 10328744, 16, 69, 127, 74, 57, 192, 1, 0.968465, 0.604083, 0.969145, 1, 1, 0
272, 812, 798, 10329354, 17, 69, 127, 57, 192, 225, 1, 1, 0.969081, 1, 1, 1, 0
200, 821, 798, 10329354, 17, 69, 51, 177, 57, 127, 0.966586, 1, 1, 1, 0.968401, 1, 0
225, 801, 821, 10329354, 17, 69, 127, 74, 57, 192, 1, 0.968401, 0.603972, 0.969081, 1, 1, 0
127, 801, 846, 10329354, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.646279, 0, 0, 0, 1, 0
69, 801, 888, 10329354, 17, 97, 74, 10000000, 10000000, 10000000, 1, 0.753992, 0, 0, 0, 1, 1
74, 798, 920, 10329964, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.643186, 0, 0, 0, 0, 1, 1
217, 619, 798, 10331523, 14, 6, 225, 175, 192, 272, 1, 0.645078, 1, 0.303038, 0.136694, 1, 0
175, 648, 798, 10331523, 14, 200, 57, 6, 225, 272, 1, 0.765078, 1, 0.46367, 0.361479, 1, 0
6, 685, 798, 10331524, 14, 272, 200, 192, 225, 127, 0.752942, 0.634583, 0.536977, 0.537565, 0.361652, 1, 1
109, 598, 925, 10331524, 14, 297, 277, 230, 80, 134, 1, 1, 0.965498, 0.750798, 0.750354, 1, 1
119, 849, -1, 10331862, 8, 73, 26, 171, 246, 155, 0.965302, 1, 0.632451, 0.536909, 0.158087, 1, 0
26, 876, -1, 10331862, 8, 73, 171, 246, 155, 10000000, 0.965302, 0.948676, 0.859054, 0.240868, 0, 1, 1
76, 923, 401, 10332133, 15, 121, 25, 222, 257, 193, 0.969431, 0.752749, 1, 0.214523, 0.120479, 1, 1
200, 821, 798, 10332134, 15, 69, 51, 177, 57, 127, 0.966298, 1, 1, 1, 0.968111, 1, 1
192, 850, 798, 10332134, 15, 57, 284, 127, 69, 51, 1, 0.925515, 0.968111, 0.751565, 0.751522, 1, 0
222, 1001, 419, 10332743, 16, 25, 72, 205, 121, 290, 1, 0.818878, 0.684373, 1, 0.480441, 1, 1
84, 685, 598, 10334913, 13, 228, 90, 273, 238, 137, 1, 0.96228, 0.753265, 0.644989, 0.721682, 1, 1
90, 713, 601, 10334913, 13, 125, 94, 238, 9, 142, 0.969137, 0.844035, 1, 0.968958, 0.969303, 1, 0
273, 787, 601, 10334913, 13, 165, 94, 125, 37, 183, 1, 1, 1, 0.753338, 1, 1, 0
73, 929, 1, 10336472, 9, 14, 155, 129, 78, 10000000, 0.860678, 0.968058, 0.214995, 0.120092, 0, 1, 1
171, 956, 1, 10336472, 9, 14, 155, 129, 78, 10000000, 0.968263, 1, 0.214995, 0.214512, 0, 1, 0
246, 984, 1, 10336472, 9, 14, 155, 78, 129, 73, 0.968263, 1, 0.720551, 0.361143, 1, 1, 0
127, 801, 847, 10336744, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.645765, 0, 0, 0, 1, 0
57, 889, 798, 10336744, 16, 261, 203, 291, 51, 177, 1, 0.790179, 0.937397, 0.817837, 0.750596, 1, 1
51, 920, 801, 10336744, 16, 184, 63, 203, 276, 10000000, 0.965196, 0.753681, 1, 0.10751, 0, 1, 1
90, 713, 601, 10339523, 14, 125, 94, 238, 9, 142, 0.968656, 0.843566, 1, 0.968477, 0.968822, 1, 0
137, 754, 601, 10339523, 14, 94, 125, 238, 9, 142, 0.964076, 1, 1, 1, 1, 1, 0
228, 780, 601, 10339523, 14, 94, 125, 70, 238, 9, 1, 1, 1, 1, 1, 1, 1
273, 787, 601, 10339523, 14, 165, 94, 125, 37, 183, 1, 1, 1, 0.752964, 1, 1, 0
238, 801, 619, 10340133, 15, 165, 94, 125, 37, 127, 1, 1, 1, 0.601865, 0.47547, 1, 0
125, 801, 648, 10340133, 15, 165, 94, 37, 127, 225, 0.791461, 1, 0.752915, 0.214951, 0.136558, 1, 0
94, 801, 679, 10340133, 15, 225, 37, 127, 165, 10000000, 0.871973, 1, 0.429276, 0.479954, 0, 1, 1
9, 883, 598, 10340133, 15, 232, 125, 70, 94, 183, 0.927832, 0.860971, 0.857436, 0.643901, 0.857139, 1, 0
70, 914, 601, 10340134, 15, 139, 54, 232, 39, 291, 0.965359, 0.749923, 1, 0.214335, 0.120345, 1, 1
37, 798, 719, 10340744, 16, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.858337, 1, 0
165, 798, 755, 10340744, 16, 69, 127, 225, 200, 272, 0.965405, 1, 1, 1, 1, 1, 0
225, 801, 821, 10340744, 16, 69, 127, 74, 57, 192, 1, 0.967216, 0.601902, 0.967894, 1, 1, 1
127, 801, 847, 10340744, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.645487, 0, 0, 0, 1, 0
