source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 36, 0
29, -1, 116, 10300200, 2, 32, 166, 56, 160, 64, 0.968486, 0.971506, 0.753706, 0.752998, 0.137264, 36, 1
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 137, 1, 0.938899, 1, 1, 0.466931, 37, 0
119, 201, 257, 11300200, 2, 195, 137, 165, 186, 27, 0.940921, 1, 0.825384, 0.756147, 0.967812, 37, 1
27, 300, 198, 11300200, 2, 177, 194, 141, 180, 105, 1, 0.847839, 0.965593, 0.685439, 0.54027, 37, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 37, 0
141, 345, 201, 11300798, 3, 88, 41, 105, 180, 194, 1, 0.968885, 1, 1, 1, 37, 0
177, 373, 201, 11300798, 3, 41, 88, 105, 104, 49, 1, 1, 1, 0.698231, 0.796738, 37, 1
194, 387, 201, 11300798, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702498, 37, 0
180, 424, 198, 11300798, 3, 88, 175, 49, 41, 109, 1, 0.862105, 0.964528, 0.968885, 0.794282, 37, 0
105, 462, 198, 11300798, 3, 88, 196, 41, 175, 109, 1, 0.753777, 0.861231, 0.606778, 0.648056, 37, 0
105, 462, 198, 11301396, 4, 88, 196, 41, 175, 109, 1, 0.753729, 0.861176, 0.606668, 0.648014, 37, 1
49, 501, 201, 11301397, 4, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 37, 0
88, 510, 198, 11309995, 5, 196, 175, 109, 124, 102, 1, 0.968908, 0.962294, 0.638116, 0.379167, 37, 1
109, 541, 201, 11309995, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.726044, 37, 0
175, 575, 201, 11309995, 5, 102, 124, 47, 86, 196, 1, 1, 0.539137, 0.56539, 1, 37, 0
109, 541, 201, 11310593, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.725992, 37, 0
175, 575, 201, 11310593, 6, 102, 124, 47, 86, 196, 1, 1, 0.539102, 0.565326, 1, 37, 0
196, 587, 201, 11310593, 6, 102, 124, 47, 157, 150, 1, 1, 0.636609, 0.687976, 0.476641, 37, 1
124, 660, 198, 11310593, 6, 157, 173, 86, 102, 106, 1, 1, 1, 1, 0.442051, 37, 0
102, 695, 198, 11310593, 6, 157, 86, 173, 113, 99, 0.963167, 0.951, 0.430223, 0.275181, 0.362857, 37, 0
124, 660, 198, 11311191, 7, 157, 173, 86, 102, 106, 1, 1, 1, 1, 0.441934, 37, 0
47, 598, 303, 11311191, 7, 21, 150, 107, 131, 35, 0.971342, 1, 0.752439, 0.752015, 0.64721, 37, 1
102, 695, 198, 11311191, 7, 157, 86, 173, 113, 99, 0.963087, 0.95091, 0.430195, 0.275159, 0.362831, 37, 1
157, 745, 201, 11311191, 7, 58, 113, 40, 10000000, 10000000, 0.967358, 1, 0.322296, 0, 0, 37, 0
86, 703, 201, 11311789, 8, 113, 58, 157, 173, 106, 0.859613, 0.644864, 1, 1, 1, 37, 0
157, 745, 201, 11311789, 8, 58, 113, 40, 10000000, 10000000, 0.967296, 1, 0.322275, 0, 0, 37, 1
173, 824, 198, 11311790, 8, 58, 113, 157, 10000000, 10000000, 0.967296, 0.967065, 1, 0, 0, 37, 0
137, 198, 337, 11312798, 3, 135, 65, 149, 186, 195, 0.970053, 1, 1, 1, 1, 37, 0
165, 198, 371, 11312798, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.862556, 1, 37, 0
195, 201, 412, 11312798, 3, 45, 135, 18, 65, 149, 1, 1, 0.777721, 1, 1, 37, 1
149, 201, 459, 11313396, 4, 45, 135, 65, 67, 10000000, 0.970313, 1, 1, 0.159197, 0, 37, 0
135, 259, 398, 11313396, 4, 45, 18, 10000000, 10000000, 10000000, 1, 0.860446, 0, 0, 0, 37, 0
65, 201, 499, 11313397, 4, 154, 45, 10000000, 10000000, 10000000, 0.759806, 0.754688, 0, 0, 0, 37, 1
45, 297, 398, 11313397, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.376904, 0, 0, 0, 37, 1
18, 301, 401, 11313397, 4, 24, 104, 53, 10000000, 10000000, 0.86141, 0.752957, 0.322979, 0, 0, 37, 0
18, 301, 401, 11313995, 5, 24, 104, 53, 10000000, 10000000, 0.861355, 0.752908, 0.322958, 0, 0, 37, 1
150, 598, 347, 11319789, 8, 21, 107, 35, 131, 85, 1, 1, 0.862147, 1, 0.565712, 37, 1
107, 656, 398, 11324388, 9, 81, 35, 21, 111, 170, 0.961174, 1, 0.754413, 0.753565, 0.645468, 37, 1
131, 541, 401, 11324388, 9, 21, 35, 107, 81, 111, 0.96996, 1, 1, 0.607878, 0.54818, 37, 0
21, 601, 499, 11324388, 9, 179, 115, 117, 85, 4, 0.968014, 0.770131, 0.86221, 0.860629, 0, 37, 1
85, 598, 502, 11324388, 9, 4, 179, 117, 115, 84, 0.969833, 1, 1, 0.754192, 0.53869, 37, 0
85, 598, 502, 11324986, 10, 4, 179, 117, 115, 84, 0.96977, 1, 1, 0.754144, 0.538656, 37, 0
117, 598, 538, 11324986, 10, 4, 115, 84, 179, 19, 1, 0.969613, 0.754118, 1, 0.603873, 37, 0
179, 598, 574, 11324986, 10, 84, 115, 4, 19, 193, 0.96958, 1, 1, 0.362324, 0.318199, 37, 1
4, 601, 705, 11324987, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
19, 598, 696, 11325585, 11, 4, 6, 138, 10000000, 10000000, 1, 0.644799, 0.754625, 0, 0, 37, 0
4, 601, 705, 11325585, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
35, 695, 398, 11328986, 10, 190, 170, 111, 81, 126, 0.961048, 0.844211, 0.860792, 1, 0.538416, 37, 0
81, 705, 401, 11328986, 10, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.965656, 37, 1
111, 746, 401, 11328986, 10, 190, 170, 87, 118, 133, 1, 1, 0.360726, 0.159091, 0.158308, 37, 0
111, 746, 401, 11329584, 11, 190, 170, 87, 118, 133, 1, 1, 0.3607, 0.159076, 0.158293, 37, 0
170, 773, 401, 11329584, 11, 133, 87, 118, 190, 10000000, 0.600611, 0.601167, 0.240343, 1, 0, 37, 0
