source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 98, 240, 180, 60, 267, 1, 0.647503, 0.60289, 0.64746, 0.483037, 69, 1
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 69, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 69, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 27, 0.96953, 1, 1, 1, 0.863285, 69, 0
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 69, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 265, 0.96953, 1, 0.698513, 0.637852, 0.566575, 69, 0
60, 198, 105, 10300821, 3, 126, 226, 267, 240, 215, 0.971195, 1, 1, 1, 0.968578, 69, 0
180, 198, 153, 10300821, 3, 23, 126, 226, 267, 27, 0.969465, 1, 1, 1, 0.863228, 69, 1
240, 198, 179, 10300821, 3, 23, 126, 27, 153, 226, 0.969465, 1, 0.971131, 1, 1, 69, 0
226, 201, 218, 10300821, 3, 174, 23, 27, 259, 126, 0.845527, 1, 1, 0.637623, 1, 69, 0
126, 201, 244, 10300821, 3, 265, 174, 259, 13, 23, 1, 1, 0.846585, 0.79699, 0.969465, 69, 0
267, 201, 212, 10301442, 4, 23, 27, 13, 174, 265, 0.9694, 1, 0.698311, 0.637725, 0.566442, 69, 0
226, 201, 218, 10301442, 4, 174, 23, 27, 259, 126, 0.845464, 1, 1, 0.63756, 1, 69, 0
126, 201, 244, 10301442, 4, 265, 174, 259, 13, 23, 1, 1, 0.846521, 0.796911, 0.9694, 69, 0
23, 201, 284, 10301442, 4, 174, 239, 265, 13, 206, 0.956588, 0.778719, 0.702609, 0.753846, 0.54866, 69, 1
13, 198, 315, 10302063, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972738, 69, 0
174, 198, 351, 10302064, 5, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 69, 1
206, 198, 379, 10302064, 5, 65, 45, 172, 186, 251, 1, 0.971678, 1, 1, 1, 69, 0
265, 201, 412, 10302064, 5, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 69, 0
251, 219, 398, 10302685, 6, 45, 18, 162, 65, 172, 1, 0.86407, 0.753803, 0.967999, 1, 69, 1
265, 201, 412, 10302685, 6, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 69, 0
254, 201, 418, 10302685, 6, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.323666, 69, 0
186, 201, 446, 10302685, 6, 65, 45, 191, 10000000, 10000000, 0.967999, 0.971613, 0.274778, 0, 0, 69, 0
65, 201, 485, 10302685, 6, 191, 67, 10000000, 10000000, 10000000, 0.568127, 0.323917, 0, 0, 0, 69, 1
172, 248, 398, 10311306, 7, 18, 255, 45, 162, 65, 1, 0.758502, 1, 0.603731, 0.859646, 69, 0
45, 282, 398, 10311306, 7, 162, 18, 160, 24, 255, 0.943877, 1, 0.568974, 0.476795, 0.32299, 69, 1
65, 201, 486, 10311306, 7, 191, 67, 10000000, 10000000, 10000000, 0.567201, 0.323615, 0, 0, 0, 69, 0
18, 312, 401, 10311306, 7, 24, 160, 255, 198, 104, 0.966722, 1, 1, 0.969048, 0.86001, 69, 0
162, 354, 401, 10311306, 7, 24, 104, 160, 198, 255, 1, 0.967511, 1, 1, 1, 69, 0
18, 312, 401, 10311927, 8, 24, 160, 255, 198, 104, 0.966658, 1, 1, 0.968983, 0.859953, 69, 0
162, 354, 401, 10311927, 8, 24, 104, 160, 198, 255, 1, 0.967447, 1, 1, 1, 69, 1
255, 401, 415, 10311927, 8, 104, 24, 198, 148, 160, 1, 1, 1, 0.466774, 0.860557, 69, 0
255, 401, 415, 10312548, 9, 104, 24, 198, 148, 160, 1, 1, 1, 0.466706, 0.8605, 69, 0
198, 401, 431, 10312548, 9, 104, 24, 79, 148, 10000000, 1, 0.966593, 0.188803, 0.137091, 0, 69, 0
160, 444, 398, 10312548, 9, 24, 104, 53, 138, 114, 1, 0.967382, 0.755629, 0.687617, 0.214881, 69, 0
24, 486, 398, 10312549, 9, 138, 53, 114, 21, 10000000, 0.969388, 0.971523, 0.159531, 0.107727, 0, 69, 1
53, 516, 401, 10313170, 10, 35, 114, 21, 138, 187, 1, 1, 0.754039, 1, 0.752235, 69, 0
138, 555, 401, 10313170, 10, 21, 114, 35, 260, 220, 0.861759, 0.966901, 0.86131, 0.548887, 0.240646, 69, 1
114, 644, 398, 10313791, 11, 118, 81, 35, 21, 211, 1, 0.824969, 1, 0.753989, 0.635696, 69, 1
35, 682, 398, 10313791, 11, 21, 211, 93, 81, 118, 0.753989, 0.844954, 0.917144, 0.846592, 0.753348, 69, 0
35, 682, 398, 10318412, 12, 21, 211, 93, 81, 118, 0.753613, 0.844483, 0.91585, 0.84612, 0.752973, 69, 0
81, 718, 401, 10318412, 12, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214681, 69, 0
118, 757, 401, 10318412, 12, 260, 211, 238, 87, 140, 1, 1, 0.188195, 0.107487, 0.107341, 69, 1
211, 780, 401, 10318413, 12, 87, 140, 238, 10000000, 10000000, 0.537436, 0.361531, 0.159365, 0, 0, 69, 0
211, 780, 401, 10319034, 13, 87, 140, 238, 10000000, 10000000, 0.5374, 0.361504, 0.159349, 0, 0, 69, 0
260, 787, 401, 10319034, 13, 140, 87, 125, 238, 94, 1, 0.42992, 0.215733, 0.188172, 0.158739, 69, 1
87, 798, 517, 10319655, 14, 94, 238, 273, 228, 125, 0.96639, 1, 1, 0.969154, 0.862873, 69, 0
140, 798, 552, 10319655, 14, 125, 238, 94, 273, 228, 1, 1, 0.845591, 1, 1, 69, 1
273, 787, 601, 10320276, 15, 165, 94, 125, 37, 238, 1, 1, 1, 0.754526, 1, 69, 0
228, 781, 601, 10320276, 15, 94, 125, 238, 37, 127, 1, 1, 1, 0.547133, 0.317981, 69, 0
238, 801, 619, 10320276, 15, 165, 94, 125, 37, 127, 1, 1, 1, 0.603307, 0.476971, 69, 0
125, 801, 647, 10320276, 15, 165, 94, 37, 127, 225, 0.793957, 1, 0.754526, 0.215411, 0.136929, 69, 1
94, 801, 679, 10320276, 15, 225, 37, 127, 165, 10000000, 0.879588, 1, 0.432967, 0.4811, 0, 69, 0
94, 801, 679, 10320897, 16, 225, 37, 127, 165, 10000000, 0.879348, 1, 0.432851, 0.481064, 0, 69, 0
37, 798, 720, 10320898, 16, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.860169, 69, 0
165, 798, 755, 10320898, 16, 69, 127, 225, 272, 200, 0.967465, 1, 1, 1, 1, 69, 1
272, 812, 798, 10321519, 17, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
200, 821, 798, 10321519, 17, 69, 127, 225, 272, 10000000, 0.9674, 0.969218, 1, 1, 0, 69, 0
225, 801, 821, 10321519, 17, 69, 127, 10000000, 10000000, 10000000, 1, 0.969218, 0, 0, 0, 69, 0
127, 801, 846, 10321519, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
198, 401, 431, 10329169, 10, 104, 24, 79, 148, 10000000, 1, 0.964871, 0.188212, 0.136779, 0, 69, 0
160, 445, 398, 10329169, 10, 24, 104, 53, 138, 114, 1, 0.965657, 0.754276, 0.686049, 0.214498, 69, 0
104, 401, 467, 10329169, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
24, 486, 398, 10329170, 10, 138, 53, 114, 21, 10000000, 0.967656, 0.969783, 0.159109, 0.107535, 0, 69, 0
148, 401, 638, 10329791, 11, 96, 79, 156, 108, 31, 0.860268, 0.964675, 1, 0.54945, 0.240748, 69, 0
79, 401, 680, 10330412, 12, 258, 108, 31, 10000000, 10000000, 1, 0.96626, 0.233195, 0, 0, 69, 0
108, 398, 728, 10330412, 12, 31, 288, 258, 82, 204, 0.968578, 1, 1, 0.644277, 1, 69, 0
53, 516, 401, 10333791, 11, 35, 114, 21, 138, 187, 1, 1, 0.752368, 1, 0.750572, 69, 0
138, 555, 401, 10333791, 11, 21, 114, 35, 260, 220, 0.859849, 0.964763, 0.859402, 0.547339, 0.240051, 69, 0
114, 644, 398, 10334412, 12, 118, 81, 35, 21, 211, 1, 0.822637, 1, 0.752318, 0.63362, 69, 0
35, 683, 398, 10334412, 12, 21, 211, 93, 81, 118, 0.752318, 0.842856, 0.911398, 0.844486, 0.751679, 69, 0
108, 398, 728, 10335033, 13, 31, 288, 258, 82, 204, 0.968096, 1, 1, 0.643958, 1, 69, 0
35, 683, 398, 10339033, 13, 21, 211, 93, 81, 118, 0.751944, 0.842388, 0.910121, 0.844016, 0.751307, 69, 0
81, 717, 401, 10339033, 13, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214207, 69, 0
118, 757, 401, 10339033, 13, 260, 211, 238, 87, 140, 1, 1, 0.187467, 0.107249, 0.107103, 69, 0
211, 779, 401, 10339034, 13, 87, 140, 238, 10000000, 10000000, 0.536247, 0.360635, 0.158843, 0, 0, 69, 0
211, 779, 401, 10339655, 14, 87, 140, 238, 10000000, 10000000, 0.536212, 0.360608, 0.158827, 0, 0, 69, 0
258, 387, 801, 10339655, 14, 82, 135, 31, 33, 234, 1, 0.788731, 1, 0.632309, 0.547035, 69, 0
288, 387, 801, 10339655, 14, 82, 135, 31, 52, 163, 1, 0.841172, 1, 0.932225, 1, 69, 0
204, 381, 801, 10339655, 14, 82, 31, 52, 135, 213, 1, 1, 1, 0.601424, 0.427689, 69, 0
260, 787, 401, 10339655, 14, 140, 87, 125, 238, 94, 1, 0.428969, 0.215254, 0.187445, 0.158221, 69, 0
31, 401, 882, 10339655, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.750911, 0, 0, 0, 0, 69, 0
87, 798, 517, 10340276, 15, 94, 238, 273, 228, 125, 0.963988, 1, 1, 0.967006, 0.860958, 69, 0
273, 787, 601, 10344897, 16, 165, 94, 125, 37, 238, 1, 1, 1, 0.752529, 1, 69, 0
228, 780, 601, 10344897, 16, 94, 125, 238, 37, 127, 1, 1, 1, 0.545297, 0.316741, 69, 0
238, 801, 619, 10344897, 16, 165, 94, 125, 37, 127, 1, 1, 1, 0.60152, 0.475111, 69, 0
125, 801, 648, 10344897, 16, 165, 94, 37, 127, 225, 0.790865, 1, 0.752529, 0.214841, 0.136469, 69, 0
94, 801, 679, 10344898, 16, 225, 37, 127, 165, 10000000, 0.870166, 1, 0.4284, 0.47968, 0, 69, 0
37, 798, 719, 10345519, 17, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.857898, 69, 0
165, 798, 754, 10345519, 17, 69, 127, 225, 272, 200, 0.964911, 1, 1, 1, 1, 69, 0
225, 801, 821, 10345519, 17, 69, 127, 10000000, 10000000, 10000000, 1, 0.966719, 0, 0, 0, 69, 0
127, 801, 847, 10346140, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
207, 28, 198, 11299999, 1, 123, 56, 197, 153, 32, 0.861918, 1, 1, 0.549466, 0.968587, 101, 0
197, 57, 198, 11300200, 2, 267, 215, 123, 17, 56, 1, 0.860448, 0.826326, 0.958949, 1, 101, 0
56, 97, 198, 11300200, 2, 27, 153, 267, 215, 226, 1, 1, 0.964091, 0.752892, 0.604317, 101, 0
123, 148, 201, 11300200, 2, 71, 27, 23, 153, 226, 0.959061, 1, 1, 1, 1, 101, 1
226, 201, 224, 11300821, 3, 254, 23, 174, 27, 13, 1, 1, 0.862175, 1, 0.824901, 101, 1
153, 253, 198, 11300821, 3, 292, 71, 27, 264, 218, 1, 1, 1, 0.605057, 0.604989, 101, 0
27, 293, 198, 11300821, 3, 178, 218, 264, 71, 292, 0.968477, 0.826008, 0.726069, 0.967838, 0.636891, 101, 0
71, 312, 201, 11300821, 3, 88, 112, 221, 292, 268, 0.972294, 1, 1, 1, 1, 101, 1
