source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
81, 718, 401, 10312119, 13, 126, 93, 190, 170, 111, 1, 0.97109, 1, 1, 1, 97, 0
111, 758, 401, 10312119, 13, 126, 93, 190, 170, 87, 1, 1, 1, 1, 0.323861, 97, 0
170, 780, 401, 10312119, 13, 87, 133, 76, 126, 93, 0.68496, 0.536987, 1, 1, 1, 97, 1
190, 787, 401, 10312119, 13, 87, 133, 126, 93, 114, 1, 0.42959, 1, 1, 0.214981, 97, 0
126, 841, 398, 10312475, 14, 76, 93, 10000000, 10000000, 10000000, 0.647314, 1, 0, 0, 0, 97, 0
93, 883, 398, 10312475, 14, 76, 10000000, 10000000, 10000000, 10000000, 0.863086, 0, 0, 0, 0, 97, 0
58, 801, 286, 10316119, 13, 190, 40, 10000000, 10000000, 10000000, 1, 0.946989, 0, 0, 0, 97, 1
40, 798, 323, 10316119, 13, 190, 170, 111, 93, 126, 1, 1, 0.859499, 0.754966, 0.752816, 97, 0
40, 798, 323, 10316475, 14, 190, 170, 111, 93, 126, 1, 1, 0.859466, 0.754937, 0.752787, 97, 0
150, 598, 359, 10319406, 11, 21, 107, 35, 131, 85, 1, 0.969004, 0.862894, 0.96653, 0.464827, 97, 0
190, 787, 401, 10320831, 15, 87, 133, 126, 93, 114, 1, 0.429188, 1, 1, 0.21478, 97, 1
126, 841, 398, 10321187, 16, 76, 93, 10000000, 10000000, 10000000, 0.646706, 1, 0, 0, 0, 97, 0
93, 883, 398, 10321187, 16, 76, 10000000, 10000000, 10000000, 10000000, 0.862275, 0, 0, 0, 0, 97, 0
87, 798, 517, 10321187, 16, 94, 118, 9, 130, 133, 0.970138, 1, 0.859325, 0.861299, 1, 97, 1
133, 798, 552, 10321188, 16, 94, 118, 130, 9, 90, 0.970138, 1, 0.968961, 0.859325, 0.752156, 97, 0
133, 798, 552, 10321544, 17, 94, 118, 130, 9, 90, 0.970101, 1, 0.968924, 0.859292, 0.752128, 97, 0
118, 801, 648, 10321544, 17, 94, 37, 184, 10000000, 10000000, 1, 0.751256, 0.548245, 0, 0, 97, 1
21, 601, 486, 10323763, 12, 115, 179, 117, 85, 4, 1, 0.85886, 0.84563, 0.843891, 0, 97, 1
85, 598, 515, 10323763, 12, 4, 179, 117, 115, 16, 1, 1, 1, 0.752246, 0.750933, 97, 0
85, 598, 515, 10324119, 13, 4, 179, 117, 115, 16, 1, 1, 1, 0.752217, 0.750904, 97, 0
117, 598, 551, 10324119, 13, 4, 115, 179, 84, 19, 1, 0.967136, 1, 0.754511, 0.549525, 97, 0
179, 598, 580, 10324119, 13, 4, 84, 115, 172, 19, 1, 0.970085, 1, 0.274144, 0.274762, 97, 1
94, 801, 678, 10325900, 18, 69, 184, 37, 120, 10000000, 1, 0.903283, 1, 0.546544, 0, 97, 1
37, 798, 720, 10325900, 18, 69, 120, 184, 155, 57, 0.965133, 1, 1, 0.751251, 0.644375, 97, 0
37, 798, 720, 10326256, 19, 69, 120, 184, 155, 57, 0.965096, 1, 1, 0.751223, 0.64435, 97, 0
184, 801, 822, 10326256, 19, 74, 69, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1
115, 645, 598, 10328475, 14, 90, 84, 130, 4, 9, 0.953782, 1, 0.602122, 0.751028, 0.272928, 97, 0
84, 684, 598, 10328475, 14, 9, 130, 90, 118, 10000000, 1, 1, 0.644201, 0.409817, 0, 97, 1
4, 601, 692, 10328475, 14, 193, 148, 19, 172, 10000000, 0.963405, 0.843987, 0.964154, 0.547961, 0, 97, 1
19, 598, 710, 10328475, 14, 176, 193, 172, 148, 138, 0.967269, 1, 0.964933, 1, 0.754353, 97, 0
19, 598, 710, 10328831, 15, 176, 193, 172, 148, 138, 0.967232, 1, 0.964896, 1, 0.754324, 97, 0
148, 598, 750, 10328832, 15, 176, 138, 193, 6, 172, 1, 0.862084, 1, 0.753036, 1, 97, 0
172, 598, 780, 10328832, 15, 6, 138, 176, 193, 184, 0.968189, 1, 1, 1, 0.318077, 97, 0
193, 598, 787, 10328832, 15, 6, 138, 176, 120, 184, 1, 1, 1, 0.23261, 0.159039, 97, 1
176, 619, 798, 10329188, 16, 6, 138, 184, 120, 69, 1, 1, 0.15903, 0.107649, 0.107199, 97, 0
138, 648, 798, 10329188, 16, 155, 6, 184, 120, 69, 0.750986, 1, 0.480673, 0.159131, 0.107199, 97, 0
6, 685, 798, 10329188, 16, 184, 155, 10000000, 10000000, 10000000, 0.410754, 0.214568, 0, 0, 0, 97, 1
93, 883, 398, 10329543, 17, 76, 10000000, 10000000, 10000000, 10000000, 0.861499, 0, 0, 0, 0, 97, 0
76, 920, 401, 10329544, 17, 114, 25, 181, 10000000, 10000000, 0.965605, 0.751455, 1, 0, 0, 97, 1
155, 844, 798, 10329545, 17, 69, 120, 184, 10000000, 10000000, 0.857561, 0.968804, 0.965122, 0, 0, 97, 1
181, 1001, 419, 10329900, 18, 72, 25, 199, 164, 132, 0.857782, 1, 0.755761, 0.750904, 0.600631, 97, 1
120, 801, 845, 10330613, 20, 69, 74, 10000000, 10000000, 10000000, 1, 0.821848, 0, 0, 0, 97, 0
69, 801, 890, 10330613, 20, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0
74, 798, 919, 10330613, 20, 97, 10000000, 10000000, 10000000, 10000000, 0.752722, 0, 0, 0, 0, 97, 1
90, 712, 601, 10332831, 15, 118, 9, 94, 130, 133, 0.858163, 0.965533, 0.753606, 1, 0.750113, 97, 0
130, 753, 601, 10332832, 15, 94, 118, 9, 146, 37, 0.968922, 1, 0.965533, 1, 0.188473, 97, 0
9, 883, 598, 10332832, 15, 118, 94, 70, 10000000, 10000000, 0.858162, 0.753606, 0.949224, 0, 0, 97, 1
70, 917, 601, 10333188, 16, 118, 54, 132, 39, 10000000, 1, 0.752112, 0.968682, 0.214835, 0, 97, 1
118, 801, 648, 10333188, 16, 94, 37, 184, 10000000, 10000000, 1, 0.750318, 0.547372, 0, 0, 97, 1
94, 801, 678, 10333188, 16, 69, 184, 37, 120, 10000000, 1, 0.901305, 1, 0.546001, 0, 97, 0
94, 801, 678, 10333544, 17, 69, 184, 37, 120, 10000000, 1, 0.901208, 1, 0.545974, 0, 97, 1
37, 798, 720, 10333545, 17, 69, 120, 184, 155, 57, 0.964342, 1, 1, 0.750636, 0.643846, 97, 0
37, 798, 720, 10333901, 18, 69, 120, 184, 155, 57, 0.964305, 1, 1, 0.750607, 0.643821, 97, 0
184, 801, 822, 10333901, 18, 74, 69, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1
120, 801, 845, 10333901, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.821478, 0, 0, 0, 97, 0
25, 1001, 481, 10338256, 19, 187, 164, 132, 156, 199, 1, 0.964584, 0.75076, 0.753506, 0.600181, 97, 0
72, 998, 520, 10338256, 19, 132, 146, 54, 199, 187, 0.968153, 0.966888, 0.859088, 1, 1, 97, 1
164, 998, 579, 10338256, 19, 54, 132, 146, 70, 199, 1, 1, 1, 0.964398, 1, 97, 0
199, 998, 587, 10338256, 19, 54, 132, 70, 146, 39, 1, 1, 1, 1, 0.536794, 97, 0
187, 998, 587, 10338612, 20, 39, 54, 132, 70, 146, 1, 1, 1, 1, 1, 97, 0
199, 998, 587, 10338612, 20, 54, 132, 70, 146, 39, 1, 1, 1, 1, 0.536774, 97, 0
132, 1001, 640, 10338613, 20, 39, 54, 162, 147, 191, 0.959151, 1, 0.321763, 0.214914, 0.107433, 97, 1
54, 1001, 687, 10338969, 21, 147, 39, 162, 191, 63, 0.856184, 0.789646, 0.479959, 0.409144, 0.24106, 97, 0
39, 998, 708, 10338969, 21, 63, 147, 162, 191, 140, 0.966754, 1, 1, 1, 0.857098, 97, 1
162, 1001, 818, 10338969, 21, 63, 57, 51, 147, 101, 1, 1, 1, 1, 0.643017, 97, 0
120, 801, 845, 10342257, 19, 69, 74, 10000000, 10000000, 10000000, 1, 0.82054, 0, 0, 0, 97, 0
69, 801, 890, 10342257, 19, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0
74, 798, 919, 10342257, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.751781, 0, 0, 0, 0, 97, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.539335, 0.242411, 162, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 162, 0
17, 99, 201, 11300200, 2, 119, 27, 174, 71, 116, 0.97288, 0.860278, 1, 0.75608, 1, 162, 0
116, 148, 201, 11300200, 2, 71, 27, 23, 119, 174, 1, 1, 0.96838, 1, 1, 162, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 177, 0.938855, 1, 1, 1, 0.551109, 162, 1
119, 201, 257, 11300556, 3, 137, 165, 189, 23, 195, 0.962397, 0.825344, 0.760294, 1, 0.705632, 162, 1
27, 300, 198, 11300556, 3, 177, 194, 141, 105, 180, 1, 0.847802, 0.965551, 0.540249, 0.548325, 162, 0
71, 312, 201, 11300556, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 162, 1
177, 373, 201, 11300557, 3, 88, 41, 105, 49, 180, 1, 1, 1, 0.796769, 1, 162, 0
177, 373, 201, 11300913, 4, 88, 41, 105, 49, 180, 1, 1, 1, 0.796724, 1, 162, 0
194, 387, 201, 11300913, 4, 104, 88, 41, 105, 109, 1, 1, 1, 1, 0.702479, 162, 0
180, 424, 198, 11300913, 4, 109, 175, 88, 49, 41, 0.953122, 0.862094, 1, 0.964513, 0.968873, 162, 1
49, 501, 201, 11309269, 5, 102, 124, 196, 175, 109, 0.967957, 0.969151, 1, 1, 1, 162, 0
88, 510, 198, 11309269, 5, 196, 175, 109, 124, 102, 1, 0.968984, 0.96239, 0.63819, 0.379219, 162, 0
109, 541, 201, 11309269, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.60509, 162, 1
175, 575, 201, 11309625, 6, 102, 124, 86, 47, 196, 1, 1, 0.753906, 0.539158, 1, 162, 0
196, 587, 201, 11309625, 6, 102, 124, 157, 86, 150, 1, 1, 0.688068, 0.608745, 0.476714, 162, 0
102, 695, 198, 11309626, 6, 157, 86, 173, 106, 99, 0.963295, 0.951146, 0.537834, 0.46577, 0.362899, 162, 1
86, 703, 201, 11309626, 6, 99, 106, 173, 113, 157, 1, 1, 1, 0.859813, 1, 162, 0
86, 703, 201, 11309982, 7, 99, 106, 173, 113, 157, 1, 1, 1, 0.85978, 1, 162, 0
157, 745, 201, 11309982, 7, 58, 113, 99, 44, 106, 0.967484, 1, 1, 0.946312, 1, 162, 1
173, 824, 198, 11309982, 7, 58, 113, 99, 44, 106, 0.967484, 0.967253, 1, 0.860836, 1, 162, 0
106, 859, 198, 11309982, 7, 113, 58, 44, 99, 10000000, 1, 0.859986, 0.860836, 1, 0, 162, 0
106, 859, 198, 11310338, 8, 113, 58, 44, 99, 10000000, 1, 0.859953, 0.860803, 1, 0, 162, 0
44, 901, 201, 11310338, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
23, 201, 299, 11312912, 4, 165, 189, 137, 195, 149, 1, 0.754526, 0.844158, 0.539695, 0.362539, 162, 0
137, 198, 337, 11312912, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862258, 162, 1
165, 198, 371, 11312912, 4, 135, 65, 149, 45, 186, 1, 1, 1, 0.862546, 1, 162, 0
189, 198, 387, 11312913, 4, 18, 45, 135, 65, 149, 1, 0.970364, 1, 1, 1, 162, 0
195, 201, 412, 11313269, 5, 45, 135, 18, 65, 149, 1, 1, 0.777436, 1, 1, 162, 0
186, 201, 425, 11313269, 5, 45, 135, 18, 65, 149, 1, 1, 0.777436, 1, 1, 162, 1
149, 201, 459, 11321625, 6, 45, 135, 65, 67, 10000000, 1, 1, 1, 0.158989, 0, 162, 0
135, 259, 398, 11321625, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0.859685, 0, 0, 0, 162, 0
65, 201, 499, 11321625, 6, 154, 45, 10000000, 10000000, 10000000, 0.758621, 0.754019, 0, 0, 0, 162, 1
45, 297, 398, 11321625, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.18816, 0, 0, 0, 162, 1
18, 301, 401, 11321981, 7, 24, 104, 53, 10000000, 10000000, 0.860615, 0.752262, 0.322681, 0, 0, 162, 1
24, 499, 398, 11321982, 7, 35, 107, 131, 53, 10000000, 0.724395, 0.755176, 0.965757, 1, 0, 162, 0
24, 499, 398, 11322338, 8, 35, 107, 131, 53, 10000000, 0.724364, 0.755125, 0.96572, 1, 0, 162, 1
53, 502, 401, 11322694, 9, 107, 35, 131, 150, 21, 1, 0.969612, 1, 0.967653, 0.646758, 162, 0
131, 541, 401, 11322694, 9, 35, 21, 107, 111, 150, 1, 0.970137, 1, 0.548308, 1, 162, 1
99, 890, 198, 11326694, 9, 58, 44, 113, 10000000, 10000000, 0.858443, 0.751879, 0.858239, 0, 0, 162, 1
44, 901, 201, 11326694, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
150, 598, 346, 11331050, 10, 21, 107, 35, 85, 117, 1, 1, 0.861102, 0.564513, 0.323097, 162, 1
111, 746, 401, 11331050, 10, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.360636, 162, 1
154, 201, 658, 11333981, 7, 67, 10, 136, 182, 10000000, 1, 0.842824, 0.473869, 0.120329, 0, 162, 1
10, 198, 696, 11334338, 8, 123, 182, 136, 3, 55, 0.860943, 1, 1, 0.645036, 1, 162, 0
67, 201, 704, 11334338, 8, 123, 182, 136, 55, 10000000, 0.764123, 1, 0.755089, 0.795425, 0, 162, 1
182, 201, 826, 11334694, 9, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 162, 1
136, 201, 859, 11334694, 9, 123, 3, 182, 10000000, 10000000, 1, 0.752513, 1, 0, 0, 162, 0
55, 201, 892, 11334694, 9, 123, 3, 182, 136, 10000000, 0.968524, 0.752513, 1, 1, 0, 162, 0
123, 257, 798, 11339050, 10, 159, 188, 3, 95, 197, 1, 0.720035, 1, 0.860881, 0.535788, 162, 1
44, 901, 201, 11339050, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
113, 801, 258, 11339051, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.793295, 0, 0, 0, 162, 1
3, 293, 798, 11343406, 11, 163, 188, 197, 159, 95, 0.948002, 0.860265, 0.856861, 0.857065, 0.860477, 162, 0
95, 304, 801, 11343406, 11, 82, 197, 188, 163, 31, 0.967504, 1, 1, 1, 0.860297, 162, 0
159, 341, 801, 11343406, 11, 82, 31, 197, 188, 163, 1, 0.967835, 1, 1, 1, 162, 1
170, 773, 401, 11343407, 11, 76, 93, 126, 133, 87, 1, 1, 1, 0.599616, 0.600169, 162, 0
190, 787, 401, 11343407, 11, 87, 133, 93, 126, 76, 1, 0.755119, 1, 1, 0.600859, 162, 0
188, 386, 801, 11343407, 11, 82, 33, 172, 31, 128, 1, 0.822216, 0.476392, 1, 0.47468, 162, 0
197, 387, 801, 11343407, 11, 82, 33, 31, 128, 172, 1, 0.938696, 1, 0.429945, 0.360806, 162, 0
126, 852, 398, 11343407, 11, 93, 76, 181, 114, 10000000, 1, 0.752387, 0.409129, 0.240461, 0, 162, 1
163, 375, 801, 11343763, 12, 82, 31, 128, 197, 188, 1, 1, 0.602742, 1, 1, 162, 0
188, 386, 801, 11343763, 12, 82, 33, 172, 31, 128, 1, 0.822176, 0.476365, 1, 0.474653, 162, 0
197, 387, 801, 11343763, 12, 82, 33, 31, 128, 172, 1, 0.938634, 1, 0.429928, 0.36079, 162, 0
82, 497, 798, 11343763, 12, 128, 176, 33, 138, 6, 0.956706, 0.64473, 1, 0.215185, 0, 162, 1
33, 509, 801, 11344119, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 162, 0
128, 537, 801, 11344119, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 162, 1
138, 661, 798, 11344120, 13, 155, 6, 184, 120, 10000000, 0.840784, 1, 0.428422, 0.137004, 0, 162, 0
193, 598, 787, 11344475, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.188158, 0.136922, 162, 0
176, 625, 798, 11344475, 14, 6, 138, 184, 10000000, 10000000, 1, 1, 0.136922, 0, 0, 162, 0
138, 661, 798, 11344476, 14, 155, 6, 184, 120, 10000000, 0.840748, 1, 0.428405, 0.136997, 0, 162, 1
21, 601, 500, 11347407, 11, 179, 115, 117, 85, 4, 0.965623, 0.756716, 0.860076, 0.858503, 0, 162, 1
85, 598, 502, 11347407, 11, 4, 179, 117, 115, 84, 1, 1, 1, 0.752326, 0.537358, 162, 0
117, 598, 537, 11347407, 11, 4, 115, 84, 179, 19, 0.967433, 0.967277, 0.752301, 1, 0.602242, 162, 0
58, 801, 302, 11347407, 11, 190, 40, 10000000, 10000000, 10000000, 0.762481, 0.950694, 0, 0, 0, 162, 1
40, 798, 310, 11347407, 11, 190, 170, 111, 93, 126, 1, 1, 0.859089, 0.749584, 0.752291, 162, 0
85, 598, 502, 11347763, 12, 4, 179, 117, 115, 84, 1, 1, 1, 0.752298, 0.537337, 162, 0
117, 598, 537, 11347763, 12, 4, 115, 84, 179, 19, 0.967396, 0.96724, 0.752272, 1, 0.602217, 162, 0
40, 798, 310, 11347763, 12, 190, 170, 111, 93, 126, 1, 1, 0.859056, 0.749556, 0.752262, 162, 0
179, 598, 573, 11347763, 12, 84, 4, 115, 19, 193, 0.967207, 1, 1, 0.36133, 0.31705, 162, 1
93, 896, 398, 11347763, 12, 76, 181, 25, 10000000, 10000000, 0.966902, 0.408886, 0, 0, 0, 162, 1
76, 907, 401, 11347763, 12, 114, 181, 25, 10000000, 10000000, 0.966519, 1, 0.64229, 0, 0, 162, 0
76, 907, 401, 11348119, 13, 114, 181, 25, 10000000, 10000000, 0.966482, 1, 0.642265, 0, 0, 162, 1
19, 598, 695, 11348119, 13, 176, 193, 172, 138, 148, 0.966643, 1, 1, 0.752796, 1, 162, 0
6, 700, 798, 11348832, 15, 155, 184, 10000000, 10000000, 10000000, 0.374412, 0.360434, 0, 0, 0, 162, 1
190, 787, 401, 11352119, 13, 87, 133, 93, 126, 76, 1, 0.75388, 1, 1, 0.600231, 162, 1
126, 852, 398, 11352475, 14, 93, 76, 181, 114, 10000000, 1, 0.751655, 0.408623, 0.240199, 0, 162, 0
87, 798, 503, 11352475, 14, 94, 118, 9, 133, 130, 0.965064, 1, 0.748592, 1, 0.857637, 162, 1
93, 896, 398, 11352475, 14, 76, 181, 25, 10000000, 10000000, 0.966413, 0.408623, 0, 0, 0, 162, 0
76, 907, 401, 11352476, 14, 114, 181, 25, 10000000, 10000000, 0.96603, 1, 0.641966, 0, 0, 162, 0
133, 798, 541, 11352476, 14, 37, 94, 118, 9, 130, 1, 1, 1, 0.748592, 0.964841, 162, 0
133, 798, 541, 11352832, 15, 37, 94, 118, 9, 130, 1, 1, 1, 0.748564, 0.964804, 162, 0
118, 801, 660, 11352832, 15, 37, 94, 184, 10000000, 10000000, 0.95985, 1, 0.600435, 0, 0, 162, 0
155, 856, 798, 11353188, 16, 51, 57, 191, 140, 147, 1, 1, 0.644391, 0.536253, 0.119796, 162, 1
51, 909, 801, 11353544, 17, 162, 191, 147, 140, 63, 1, 1, 0.857905, 1, 0.751779, 162, 1
57, 909, 798, 11353544, 17, 191, 140, 162, 51, 147, 0.718825, 0.857972, 0.48047, 0.96593, 0.409527, 162, 0
140, 949, 801, 11353545, 17, 191, 162, 147, 63, 10000000, 1, 1, 1, 0.966572, 0, 162, 0
191, 1001, 813, 11353545, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
140, 949, 801, 11353901, 18, 191, 162, 147, 63, 10000000, 1, 1, 1, 0.966535, 0, 162, 0
191, 1001, 813, 11353901, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
94, 801, 692, 11357188, 16, 184, 69, 37, 120, 10000000, 0.91901, 0.737154, 1, 0.598803, 0, 162, 0
37, 798, 707, 11357188, 16, 184, 120, 69, 155, 57, 1, 1, 0.965041, 0.751692, 0.536545, 162, 0
184, 801, 830, 11357545, 17, 57, 155, 10000000, 10000000, 10000000, 0.965744, 1, 0, 0, 0, 162, 0
120, 801, 857, 11357545, 17, 155, 57, 184, 10000000, 10000000, 1, 0.858439, 1, 0, 0, 162, 0
155, 856, 798, 11357901, 18, 51, 57, 191, 140, 147, 1, 1, 0.644065, 0.535982, 0.119728, 162, 0
188, 386, 801, 11360119, 13, 82, 33, 172, 31, 128, 1, 0.820338, 0.475131, 1, 0.473428, 162, 0
197, 387, 801, 11360119, 13, 82, 33, 31, 128, 172, 1, 0.93576, 1, 0.429174, 0.360082, 162, 0
82, 497, 798, 11360119, 13, 128, 176, 33, 138, 6, 0.954572, 0.643599, 1, 0.214807, 0, 162, 0
128, 537, 801, 11360119, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 162, 0
33, 509, 801, 11360475, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 162, 0
128, 537, 801, 11360475, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 162, 0
148, 598, 738, 11360475, 14, 138, 176, 6, 193, 172, 0.966596, 1, 0.749455, 1, 1, 162, 0
176, 625, 798, 11360475, 14, 6, 138, 184, 10000000, 10000000, 1, 1, 0.136623, 0, 0, 162, 0
172, 598, 775, 11360475, 14, 6, 138, 176, 184, 120, 0.963585, 1, 1, 0.273246, 0.136698, 162, 0
193, 598, 786, 11360476, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.187593, 0.136623, 162, 0
138, 662, 798, 11360476, 14, 155, 6, 184, 120, 10000000, 0.839135, 1, 0.427672, 0.136698, 0, 162, 0
193, 598, 786, 11360831, 15, 6, 138, 176, 120, 184, 1, 1, 1, 0.187581, 0.136616, 162, 0
176, 625, 798, 11360831, 15, 6, 138, 184, 10000000, 10000000, 1, 1, 0.136616, 0, 0, 162, 0
76, 907, 401, 11360832, 15, 114, 181, 25, 10000000, 10000000, 0.965164, 1, 0.641393, 0, 0, 162, 0
138, 662, 798, 11360832, 15, 155, 6, 184, 120, 10000000, 0.839099, 1, 0.427656, 0.136691, 0, 162, 0
6, 700, 798, 11360832, 15, 155, 184, 10000000, 10000000, 10000000, 0.373573, 0.359915, 0, 0, 0, 162, 0
155, 856, 798, 11361188, 16, 51, 57, 191, 140, 147, 1, 1, 0.643838, 0.535793, 0.119681, 162, 0
51, 909, 801, 11361544, 17, 162, 191, 147, 140, 63, 1, 1, 0.85717, 1, 0.751133, 162, 0
57, 909, 798, 11361544, 17, 191, 140, 162, 51, 147, 0.718137, 0.857236, 0.480008, 0.965101, 0.40908, 162, 0
140, 949, 801, 11361545, 17, 191, 162, 147, 63, 10000000, 1, 1, 1, 0.965743, 0, 162, 0
140, 949, 801, 11361901, 18, 191, 162, 147, 63, 10000000, 1, 1, 1, 0.965706, 0, 162, 0
191, 1001, 813, 11361901, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
191, 1001, 813, 11366257, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
