source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 13, 366, 305, 193, 1, 0.756759, 0.646505, 0.549684, 0.540544, 226, 1
23, 201, 284, 10300200, 2, 336, 205, 193, 305, 311, 1, 0.87345, 0.972957, 0.86046, 0.794807, 226, 1
13, 198, 315, 10300200, 2, 299, 205, 363, 311, 274, 1, 0.970262, 1, 1, 0.971576, 226, 0
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 226, 0
305, 198, 387, 10300200, 2, 45, 188, 65, 205, 274, 0.971543, 1, 1, 1, 1, 226, 0
193, 198, 351, 10300622, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 226, 1
305, 198, 387, 10300622, 3, 45, 188, 65, 205, 274, 0.971498, 1, 1, 1, 1, 226, 0
311, 201, 412, 10300622, 3, 45, 188, 65, 205, 274, 0.971498, 1, 1, 1, 1, 226, 0
274, 219, 398, 10309044, 4, 349, 339, 45, 188, 18, 1, 0.793134, 0.970616, 0.971942, 0.644609, 226, 0
363, 201, 412, 10309044, 4, 276, 45, 65, 188, 205, 1, 0.970616, 1, 0.971942, 1, 226, 0
299, 201, 419, 10309044, 4, 18, 45, 113, 65, 188, 1, 0.86277, 0.88295, 1, 0.971942, 226, 0
205, 201, 446, 10309044, 4, 45, 65, 222, 113, 188, 0.86277, 1, 0.753663, 0.793182, 0.971942, 226, 1
65, 201, 486, 10313466, 5, 222, 113, 45, 210, 276, 0.951533, 0.843587, 0.646769, 0.378407, 0.274944, 226, 1
113, 198, 532, 10313466, 5, 67, 210, 276, 107, 222, 0.971547, 0.967468, 1, 0.751682, 1, 226, 0
222, 198, 564, 10313467, 5, 107, 67, 210, 276, 178, 0.859066, 0.971547, 1, 1, 0.566919, 226, 0
113, 198, 532, 10317888, 6, 67, 210, 276, 107, 222, 0.971084, 0.967009, 1, 0.751326, 1, 226, 0
222, 198, 564, 10317889, 6, 107, 67, 210, 276, 178, 0.858658, 0.971084, 1, 1, 0.566446, 226, 1
276, 201, 618, 10317889, 6, 107, 20, 10, 67, 210, 1, 0.763317, 0.95319, 0.971084, 1, 226, 0
276, 201, 618, 10318311, 7, 107, 20, 10, 67, 210, 1, 0.763072, 0.953126, 0.971039, 1, 226, 0
210, 201, 645, 10318311, 7, 107, 67, 10, 295, 178, 0.858619, 1, 0.603322, 0.483012, 0.475744, 226, 0
67, 201, 691, 10318311, 7, 107, 295, 324, 178, 246, 0.751292, 0.963012, 0.821456, 0.686498, 0.548738, 226, 1
178, 198, 757, 10322733, 8, 136, 271, 3, 324, 246, 0.966542, 1, 0.7519, 1, 1, 226, 0
324, 201, 812, 10322733, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 1
246, 201, 820, 10322733, 8, 3, 136, 271, 10000000, 10000000, 0.966729, 1, 1, 0, 0, 226, 0
271, 220, 798, 10331155, 9, 352, 3, 227, 95, 136, 0.905621, 1, 0.686693, 0.723494, 1, 226, 0
136, 247, 798, 10331156, 9, 227, 304, 215, 95, 3, 0.698113, 0.683162, 0.683438, 0.754059, 1, 226, 0
3, 276, 798, 10331156, 9, 181, 352, 304, 227, 215, 0.862761, 0.753531, 0.723631, 0.724213, 0.752946, 226, 1
215, 354, 801, 10331578, 10, 82, 181, 292, 177, 108, 0.964398, 1, 1, 1, 0.965166, 226, 0
227, 381, 801, 10331578, 10, 387, 309, 82, 181, 141, 1, 0.866021, 1, 1, 0.700381, 226, 0
304, 387, 801, 10331578, 10, 33, 82, 181, 292, 177, 0.929805, 1, 1, 1, 1, 226, 0
352, 387, 801, 10331578, 10, 33, 360, 141, 82, 181, 1, 0.873033, 0.864494, 1, 1, 226, 0
181, 444, 798, 10331578, 10, 240, 358, 387, 257, 33, 1, 0.861419, 0.823223, 0.750196, 0.858791, 226, 1
33, 519, 801, 10332000, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.967365, 1, 226, 0
257, 578, 801, 10332001, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.967365, 1, 226, 0
358, 587, 801, 10332001, 11, 6, 194, 240, 337, 112, 1, 1, 1, 1, 0.965206, 226, 1
337, 612, 798, 10336423, 12, 6, 194, 301, 240, 223, 1, 1, 0.409628, 1, 0.317486, 226, 0
240, 618, 798, 10336423, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.46131, 0.361016, 226, 0
112, 601, 858, 10336423, 12, 6, 194, 240, 337, 10000000, 0.968985, 0.967002, 1, 1, 0, 226, 0
194, 646, 798, 10336423, 12, 6, 223, 301, 133, 211, 1, 0.361428, 0.361016, 0.316519, 0.230655, 226, 0
6, 686, 798, 10336423, 12, 301, 211, 223, 248, 133, 0.941058, 0.902325, 0.548854, 0.53574, 0.188401, 226, 1
301, 812, 798, 10336845, 13, 57, 211, 196, 307, 51, 1, 1, 0.645918, 0.474758, 0.537463, 226, 1
223, 822, 798, 10336845, 13, 196, 57, 329, 51, 252, 1, 1, 0.684894, 0.752449, 0.643581, 226, 0
211, 849, 798, 10336846, 13, 252, 57, 355, 196, 51, 0.750845, 1, 0.602142, 0.645918, 0.644956, 226, 0
211, 849, 798, 10337268, 14, 252, 57, 355, 196, 51, 0.750811, 1, 0.602111, 0.645889, 0.644927, 226, 0
57, 889, 798, 10337268, 14, 355, 307, 329, 196, 226, 1, 1, 0.859626, 0.753537, 0.537054, 226, 1
51, 920, 801, 10337268, 14, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 226, 0
196, 956, 801, 10337268, 14, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 226, 0
307, 1001, 812, 10337268, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 0
196, 956, 801, 10337690, 15, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 226, 0
