source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
67, 201, 704, 11301884, 5, 182, 123, 136, 55, 10000000, 1, 0.783555, 0.774057, 0.639642, 0, 74, 1
182, 201, 826, 11301884, 5, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.689027, 74, 0
182, 201, 826, 11302445, 6, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.688973, 74, 1
136, 201, 858, 11303006, 7, 123, 3, 55, 10000000, 10000000, 1, 0.755085, 1, 0, 0, 74, 0
123, 257, 798, 11303006, 7, 159, 188, 3, 95, 197, 1, 0.84369, 1, 0.864233, 0.645439, 74, 0
55, 201, 892, 11303006, 7, 3, 123, 10000000, 10000000, 10000000, 0.755085, 0.863856, 0, 0, 0, 74, 1
59, 198, 905, 11303007, 7, 55, 10000000, 10000000, 10000000, 10000000, 0.959291, 0, 0, 0, 0, 74, 0
3, 292, 798, 11303007, 7, 163, 188, 197, 159, 95, 0.954092, 0.864019, 0.860585, 0.86079, 0.864233, 74, 1
95, 304, 801, 11303568, 8, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.863999, 74, 0
159, 342, 801, 11303568, 8, 82, 31, 33, 197, 188, 0.971665, 0.971999, 0.753695, 1, 1, 74, 0
163, 375, 801, 11303568, 8, 82, 31, 197, 188, 128, 1, 1, 1, 1, 0.484541, 74, 1
188, 386, 801, 11303568, 8, 82, 33, 31, 52, 172, 1, 0.82673, 1, 0.862437, 0.479425, 74, 0
197, 387, 801, 11303568, 8, 82, 33, 31, 52, 172, 1, 0.94577, 1, 0.754633, 0.362543, 74, 0
188, 386, 801, 11304129, 9, 82, 33, 31, 52, 172, 1, 0.826666, 1, 0.862385, 0.479382, 74, 0
197, 387, 801, 11304129, 9, 82, 33, 31, 52, 172, 1, 0.94567, 1, 0.754587, 0.362518, 74, 0
82, 497, 798, 11304129, 9, 128, 176, 33, 138, 6, 0.961916, 0.647488, 1, 0.32416, 0.137732, 74, 1
33, 510, 801, 11304690, 10, 6, 138, 176, 193, 172, 0.969375, 1, 1, 1, 1, 74, 0
128, 538, 801, 11304690, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 74, 1
176, 624, 798, 11304691, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137672, 0, 0, 74, 0
138, 661, 798, 11304691, 10, 155, 6, 184, 120, 10000000, 0.844784, 1, 0.430239, 0.137748, 0, 74, 0
6, 699, 798, 11304691, 10, 184, 155, 10000000, 10000000, 10000000, 0.362356, 0.377532, 0, 0, 0, 74, 0
193, 598, 787, 11305252, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.189557, 0.137661, 74, 0
176, 624, 798, 11305252, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137661, 0, 0, 74, 0
138, 661, 798, 11305252, 11, 155, 6, 184, 120, 10000000, 0.844727, 1, 0.430213, 0.137737, 0, 74, 1
6, 699, 798, 11309813, 12, 184, 155, 10000000, 10000000, 10000000, 0.362132, 0.377167, 0, 0, 0, 74, 1
155, 855, 798, 11314374, 13, 120, 69, 184, 10000000, 10000000, 1, 0.86177, 0.96703, 0, 0, 74, 1
184, 801, 829, 11318936, 14, 74, 69, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 74, 1
120, 801, 857, 11327497, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.843628, 0, 0, 0, 74, 0
69, 801, 902, 11327497, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0
171, 201, 35, 12299999, 1, 143, 98, 60, 110, 7, 0.963396, 1, 0.969393, 1, 0.86163, 69, 0
60, 198, 73, 12300200, 2, 119, 23, 174, 143, 116, 0.972904, 0.863771, 0.969073, 1, 0.754706, 69, 0
110, 201, 74, 12300200, 2, 143, 98, 60, 119, 10000000, 1, 1, 0.861664, 0.241864, 0, 69, 0
98, 201, 99, 12300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.57049, 0.725618, 0, 0, 69, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 0.971742, 0.972904, 1, 0.752799, 0.970337, 69, 1
119, 201, 272, 12300761, 3, 186, 137, 195, 165, 149, 0.794845, 1, 0.761656, 0.846443, 0.685017, 69, 1
137, 198, 324, 12305322, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860299, 69, 0
165, 198, 361, 12305323, 4, 65, 149, 135, 186, 195, 1, 1, 0.967836, 1, 1, 69, 0
195, 201, 415, 12305323, 4, 18, 65, 45, 135, 149, 1, 1, 1, 1, 1, 69, 0
186, 201, 434, 12305323, 4, 65, 18, 135, 149, 45, 1, 0.877835, 1, 1, 0.863787, 69, 1
149, 201, 472, 12305323, 4, 65, 45, 67, 10000000, 10000000, 1, 0.863787, 0.137486, 0, 0, 69, 0
149, 201, 472, 12305884, 5, 65, 45, 67, 10000000, 10000000, 1, 0.863734, 0.137476, 0, 0, 69, 0
65, 201, 512, 12305884, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.639285, 0, 0, 0, 0, 69, 1
135, 273, 398, 12305884, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.97139, 0, 0, 0, 69, 1
18, 287, 401, 12314445, 6, 24, 104, 45, 53, 10000000, 0.754934, 0.754583, 1, 0.379073, 0, 69, 0
45, 310, 398, 12314445, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.158543, 0, 0, 0, 0, 69, 1
24, 512, 398, 12315007, 7, 107, 131, 35, 10000000, 10000000, 0.794937, 1, 0.539037, 0, 0, 69, 1
131, 527, 401, 12315568, 8, 35, 21, 107, 111, 81, 1, 0.859898, 1, 0.603278, 0.467146, 69, 1
107, 668, 398, 12320129, 9, 81, 21, 35, 190, 111, 0.96578, 0.644607, 1, 0.725088, 0.753406, 69, 0
81, 693, 401, 12320129, 9, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.86154, 69, 0
35, 708, 398, 12320130, 9, 190, 111, 170, 126, 21, 0.966784, 0.861036, 0.754074, 0.819696, 0.537173, 69, 1
111, 733, 401, 12320691, 10, 190, 170, 87, 118, 133, 1, 1, 0.322294, 0.137411, 0.136827, 69, 0
170, 765, 401, 12320691, 10, 133, 87, 118, 190, 10000000, 0.536713, 0.537157, 0.214764, 1, 0, 69, 0
190, 784, 401, 12320691, 10, 87, 133, 10000000, 10000000, 10000000, 1, 0.796881, 0, 0, 0, 69, 1
126, 864, 398, 12320691, 10, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
87, 798, 491, 12321252, 11, 118, 94, 133, 130, 9, 1, 0.862099, 1, 0.753297, 0.643727, 69, 1
133, 798, 531, 12321813, 12, 94, 118, 37, 130, 90, 0.969803, 1, 0.76262, 0.860859, 0.644001, 69, 0
118, 801, 671, 12321814, 12, 94, 37, 184, 10000000, 10000000, 1, 0.967366, 0.53785, 0, 0, 69, 1
37, 798, 696, 12322375, 13, 184, 120, 69, 155, 94, 1, 0.966164, 0.861813, 0.644896, 1, 69, 0
94, 801, 705, 12322375, 13, 184, 120, 69, 10000000, 10000000, 0.940257, 0.64411, 0.430708, 0, 0, 69, 1
184, 801, 839, 12322936, 14, 69, 74, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1
120, 801, 869, 12323497, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.860817, 0, 0, 0, 69, 0
74, 798, 893, 12323497, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
174, 157, 201, 13299999, 1, 27, 141, 119, 23, 71, 1, 0.956163, 1, 0.861498, 0.798683, 1, 0
71, 288, 201, 13300200, 2, 104, 105, 180, 88, 194, 1, 0.969042, 0.968305, 0.862721, 1, 1, 1
194, 380, 201, 13316761, 3, 41, 104, 88, 109, 105, 1, 1, 1, 0.954436, 1, 1, 0
180, 442, 198, 13316761, 3, 196, 175, 88, 109, 105, 1, 0.964611, 1, 0.962585, 1, 1, 1
105, 491, 198, 13325323, 4, 86, 88, 196, 175, 109, 1, 1, 0.751248, 0.751792, 0.841395, 1, 0
109, 511, 201, 13325323, 4, 102, 124, 86, 196, 175, 0.965469, 1, 0.956101, 1, 1, 1, 0
88, 539, 198, 13325323, 4, 196, 175, 124, 102, 10000000, 1, 1, 0.603589, 0.41152, 0, 1, 0
175, 558, 201, 13325323, 4, 102, 124, 47, 86, 196, 1, 1, 0.686266, 0.819515, 1, 1, 0
196, 578, 201, 13325323, 4, 102, 124, 47, 86, 157, 1, 1, 0.602553, 0.754554, 0.646383, 1, 1
47, 598, 277, 13325884, 5, 150, 21, 85, 107, 131, 1, 0.644561, 0.547259, 0.536423, 0.537496, 1, 1
86, 675, 201, 13325884, 5, 173, 99, 106, 157, 113, 1, 0.967056, 0.860899, 1, 0.646327, 1, 0
124, 684, 198, 13325884, 5, 173, 157, 102, 106, 86, 0.909481, 1, 1, 0.467566, 1, 1, 0
157, 722, 201, 13325884, 5, 113, 58, 106, 173, 99, 0.861769, 0.750999, 1, 1, 0.967056, 1, 0
102, 724, 198, 13325884, 5, 44, 173, 157, 106, 99, 1, 0.820703, 0.969516, 0.633892, 0.567124, 1, 1
157, 722, 201, 13326445, 6, 113, 58, 106, 173, 99, 0.861717, 0.750954, 1, 1, 0.966998, 1, 0
173, 843, 198, 13326446, 6, 113, 58, 44, 106, 99, 0.861717, 0.750954, 0.965193, 1, 1, 1, 1
44, 873, 201, 13326446, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0
106, 884, 198, 13326446, 6, 113, 58, 44, 10000000, 10000000, 0.861717, 0.643675, 1, 0, 0, 1, 0
99, 913, 198, 13326446, 6, 113, 58, 44, 10000000, 10000000, 0.754003, 0.643675, 1, 0, 0, 1, 0
44, 873, 201, 13331007, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0
106, 884, 198, 13331007, 7, 113, 58, 44, 10000000, 10000000, 0.861294, 0.64336, 1, 0, 0, 1, 0
99, 913, 198, 13331007, 7, 113, 58, 44, 10000000, 10000000, 0.753632, 0.64336, 1, 0, 0, 1, 0
150, 598, 320, 13334445, 6, 21, 107, 131, 35, 85, 0.965954, 0.85749, 0.859203, 0.644338, 0.546619, 1, 1
85, 598, 477, 13334446, 6, 179, 4, 117, 21, 115, 1, 0.751166, 1, 0.858625, 0.537773, 1, 0
85, 598, 477, 13335007, 7, 179, 4, 117, 21, 115, 1, 0.751121, 1, 0.858574, 0.537741, 1, 0
44, 873, 201, 13343568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0
117, 598, 511, 13351568, 8, 4, 179, 115, 21, 16, 0.856901, 1, 0.751499, 1, 0.749021, 1, 0
21, 601, 527, 13351568, 8, 19, 179, 115, 4, 10000000, 1, 1, 0.300692, 0, 0, 1, 0
179, 598, 554, 13351568, 8, 4, 115, 19, 84, 193, 1, 0.966213, 0.787378, 0.749094, 0.481235, 1, 1
19, 598, 665, 13352129, 9, 193, 172, 4, 148, 176, 1, 1, 1, 1, 0.752348, 1, 1
148, 598, 714, 13360691, 10, 193, 176, 172, 138, 4, 1, 0.859036, 1, 0.642496, 0.963073, 1, 0
4, 601, 732, 13360691, 10, 138, 193, 172, 10000000, 10000000, 1, 1, 0.749199, 0, 0, 1, 0
172, 598, 759, 13360691, 10, 138, 176, 6, 193, 184, 0.963744, 1, 0.75131, 1, 0.214601, 1, 0
193, 598, 779, 13360691, 10, 138, 6, 176, 120, 184, 1, 0.96597, 1, 0.136409, 0.1073, 1, 1
176, 641, 798, 13361252, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.107294, 0, 0, 1, 1
138, 690, 798, 13369813, 12, 155, 6, 184, 120, 10000000, 0.836371, 1, 0.407167, 0.107241, 0, 1, 0
6, 728, 798, 13369813, 12, 155, 184, 10000000, 10000000, 10000000, 0.54328, 0.471318, 0, 0, 0, 1, 1
155, 882, 798, 13370375, 13, 184, 120, 69, 51, 10000000, 0.9647, 0.857879, 0.640382, 1, 0, 1, 1
51, 886, 801, 13370936, 14, 63, 10000000, 10000000, 10000000, 10000000, 0.535711, 0, 0, 0, 0, 1, 1
38, 48, 1, 14299999, 1, 8, 171, 7, 110, 98, 1, 0.647281, 0.540273, 0.539383, 0.430214, 191, 0
8, 123, -1, 14300200, 2, 62, 171, 7, 10000000, 10000000, 1, 0.362607, 0, 0, 0, 191, 1
62, 266, 1, 14300761, 3, 7, 48, 5, 61, 10000000, 1, 0.540277, 0.430642, 0.304668, 0, 191, 1
7, 327, -1, 14301322, 4, 61, 144, 10000000, 10000000, 10000000, 0.884569, 0.791618, 0, 0, 0, 191, 1
8, 135, -1, 15299999, 1, 62, 60, 171, 7, 10000000, 1, 1, 0.323513, 0, 0, 37, 0
60, 198, 27, 15300200, 2, 98, 110, 143, 171, 119, 1, 1, 1, 0.970517, 0.645584, 37, 0
62, 252, 1, 15300200, 2, 7, 171, 48, 5, 61, 1, 1, 0.431007, 0.323944, 0.233552, 37, 1
7, 339, -1, 15300761, 3, 61, 144, 10000000, 10000000, 10000000, 0.920125, 0.441955, 0, 0, 0, 37, 1
61, 449, 1, 15301323, 4, 46, 5, 185, 144, 91, 1, 1, 1, 1, 0.215696, 37, 1
144, 502, 1, 15301884, 5, 5, 46, 185, 91, 151, 0.967533, 0.723838, 1, 0.431366, 0.362277, 37, 0
185, 530, 1, 15301884, 5, 46, 151, 91, 5, 161, 1, 0.880133, 0.647048, 1, 0.412615, 37, 0
5, 555, -1, 15301884, 5, 46, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
12, 598, 42, 15306445, 6, 91, 196, 175, 102, 109, 1, 0.75314, 0.647645, 0.323584, 0.323125, 37, 1
46, 646, 1, 15306445, 6, 161, 151, 183, 112, 26, 1, 1, 0.862362, 0.647087, 0.753956, 37, 1
151, 690, 1, 15307006, 7, 161, 183, 112, 73, 10000000, 1, 0.970099, 0.862731, 0.483591, 0, 37, 0
161, 725, 1, 15307006, 7, 153, 168, 75, 10000000, 10000000, 0.430435, 0.242007, 0.214974, 0, 0, 37, 1
91, 601, 148, 15311006, 7, 47, 86, 150, 196, 175, 1, 1, 0.781075, 0.946829, 1, 37, 1
196, 562, 201, 15311568, 8, 102, 124, 47, 86, 150, 1, 1, 0.846097, 0.82334, 0.475333, 37, 0
47, 598, 250, 15311568, 8, 150, 85, 21, 131, 107, 1, 0.430347, 0.430294, 0.362772, 0.323054, 37, 1
150, 598, 293, 15311568, 8, 21, 107, 85, 131, 35, 0.753015, 0.646109, 0.537933, 0.647293, 0.430902, 37, 0
150, 598, 293, 15312129, 9, 21, 107, 85, 131, 35, 0.752969, 0.64607, 0.537901, 0.647254, 0.430876, 37, 1
17, 31, 201, 16299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 162, 0
116, 82, 201, 16300200, 2, 71, 56, 27, 174, 160, 0.886784, 1, 0.754304, 1, 1, 162, 0
166, 86, 198, 16300200, 2, 56, 174, 160, 116, 27, 1, 1, 1, 0.968471, 0.241508, 162, 0
160, 116, 198, 16300200, 2, 71, 56, 174, 10000000, 10000000, 0.886784, 1, 1, 0, 0, 162, 0
174, 118, 201, 16300200, 2, 71, 27, 141, 56, 119, 0.863883, 0.754304, 0.754694, 1, 0.756051, 162, 1
56, 170, 198, 16304761, 3, 194, 141, 71, 13, 177, 1, 1, 0.884994, 1, 0.437574, 162, 1
71, 253, 201, 16304761, 3, 49, 27, 194, 177, 180, 0.92021, 1, 1, 1, 0.754943, 162, 1
177, 319, 201, 16305322, 4, 105, 49, 180, 27, 194, 0.969668, 1, 0.970582, 1, 1, 162, 0
194, 356, 201, 16305323, 4, 88, 105, 180, 109, 49, 0.96944, 1, 1, 0.970351, 0.965908, 162, 1
49, 442, 201, 16313884, 5, 88, 196, 175, 105, 109, 1, 1, 1, 1, 1, 162, 0
109, 468, 201, 16313884, 5, 88, 196, 124, 175, 105, 1, 1, 0.752727, 1, 1, 162, 0
180, 479, 198, 16313884, 5, 88, 196, 175, 105, 104, 1, 1, 1, 1, 0.438465, 162, 1
13, 198, 231, 16317322, 4, 189, 23, 195, 165, 119, 1, 0.968201, 0.863159, 1, 0.970271, 162, 1
71, 253, 201, 16317322, 4, 49, 27, 194, 177, 180, 0.916678, 1, 1, 1, 0.753921, 162, 0
141, 277, 201, 16317322, 4, 180, 27, 194, 88, 105, 0.969327, 1, 1, 0.753035, 0.753212, 162, 0
177, 319, 201, 16317322, 4, 105, 49, 180, 27, 194, 0.968416, 1, 0.969327, 1, 1, 162, 1
194, 356, 201, 16317884, 5, 88, 105, 180, 109, 49, 0.96813, 1, 1, 0.969038, 0.964445, 162, 0
27, 376, 198, 16317884, 5, 196, 105, 180, 104, 109, 1, 0.957636, 1, 1, 0.863814, 162, 0
49, 442, 201, 16317884, 5, 88, 196, 175, 105, 109, 1, 1, 1, 1, 1, 162, 1
165, 198, 311, 16329883, 5, 186, 195, 149, 18, 65, 0.966649, 1, 0.859112, 0.767177, 0.751252, 162, 0
119, 201, 331, 16329883, 5, 195, 186, 23, 149, 189, 0.861991, 0.723716, 1, 0.644334, 0.962809, 162, 0
189, 198, 357, 16329884, 5, 186, 195, 149, 135, 65, 1, 1, 0.859112, 0.750299, 0.536608, 162, 1
23, 201, 367, 16329884, 5, 186, 195, 149, 65, 10000000, 1, 1, 0.68317, 0.464375, 0, 162, 0
195, 201, 441, 16329884, 5, 65, 149, 135, 186, 45, 1, 1, 0.857485, 1, 0.644799, 162, 0
195, 201, 441, 16330445, 6, 65, 149, 135, 186, 45, 1, 1, 0.857433, 1, 0.64476, 162, 0
186, 201, 483, 16330445, 6, 65, 149, 135, 18, 45, 1, 1, 0.750254, 0.475929, 0.42984, 162, 1
65, 201, 567, 16330445, 6, 20, 154, 10, 10000000, 10000000, 0.754706, 0.841125, 1, 0, 0, 162, 0
149, 201, 527, 16331006, 7, 10, 65, 135, 10000000, 10000000, 1, 1, 0.643036, 0, 0, 162, 0
65, 201, 567, 16331006, 7, 20, 154, 10, 10000000, 10000000, 0.754387, 0.841068, 1, 0, 0, 162, 1
10, 198, 624, 16331567, 8, 20, 67, 154, 136, 182, 1, 1, 1, 0.644788, 0.643142, 162, 0
154, 201, 727, 16331568, 8, 163, 182, 59, 67, 136, 1, 1, 1, 1, 0.361711, 162, 1
67, 201, 776, 16336129, 9, 182, 123, 136, 55, 59, 0.964241, 0.316933, 0.790372, 0.481525, 1, 162, 0
59, 198, 838, 16336129, 9, 95, 123, 182, 136, 10000000, 0.776404, 0.436211, 1, 1, 0, 162, 0
182, 201, 881, 16336129, 9, 95, 123, 3, 10000000, 10000000, 0.911473, 0.751641, 0.53666, 0, 0, 162, 1
60, 198, 10, 17299999, 1, 13, 98, 110, 171, 143, 1, 1, 1, 1, 1, 101, 0
143, 198, 61, 17300200, 2, 98, 110, 171, 13, 119, 1, 1, 1, 0.645524, 0.538539, 101, 0
171, 201, 92, 17300200, 2, 13, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1
110, 201, 136, 17312761, 3, 137, 13, 56, 119, 98, 1, 0.938038, 1, 0.607129, 1, 101, 0
98, 201, 157, 17312761, 3, 137, 165, 71, 13, 119, 1, 0.881306, 0.778603, 0.75566, 0.537812, 101, 0
13, 198, 218, 17312761, 3, 23, 189, 119, 165, 195, 0.967433, 1, 0.966515, 1, 0.75544, 101, 1
165, 198, 298, 17313322, 4, 195, 186, 23, 149, 189, 1, 0.862628, 0.967375, 0.751978, 1, 101, 0
119, 201, 345, 17313323, 4, 195, 23, 186, 149, 10000000, 0.971222, 1, 0.646971, 0.602246, 0, 101, 0
189, 198, 346, 17313323, 4, 186, 195, 149, 23, 135, 1, 1, 0.751978, 0.967374, 0.644735, 101, 0
23, 201, 379, 17313323, 4, 186, 195, 18, 149, 65, 1, 1, 1, 0.722695, 0.37805, 101, 1
18, 219, 401, 17313884, 5, 45, 135, 195, 24, 104, 1, 1, 0.946295, 0.323322, 0.240737, 101, 1
195, 201, 453, 17313884, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.752146, 0.538078, 101, 0
186, 201, 496, 17313884, 5, 10, 65, 149, 135, 18, 1, 1, 1, 0.644696, 0.411698, 101, 1
65, 201, 581, 17313884, 5, 20, 154, 10, 10000000, 10000000, 0.866379, 0.752233, 1, 0, 0, 101, 0
149, 201, 541, 17314445, 6, 154, 10, 65, 135, 10000000, 1, 1, 1, 0.537214, 0, 101, 0
65, 201, 581, 17314445, 6, 20, 154, 10, 10000000, 10000000, 0.866169, 0.752188, 1, 0, 0, 101, 0
10, 198, 609, 17314445, 6, 67, 154, 20, 136, 182, 1, 1, 1, 0.538979, 0.537406, 101, 1
20, 226, 601, 17315007, 7, 96, 16, 10000000, 10000000, 10000000, 0.537115, 0.215406, 0, 0, 0, 101, 1
154, 201, 740, 17315007, 7, 163, 182, 67, 59, 136, 0.780447, 1, 1, 1, 0.323368, 101, 1
67, 201, 786, 17319568, 8, 159, 95, 123, 182, 10000000, 1, 1, 0.274201, 0.966799, 0, 101, 0
59, 198, 826, 17319568, 8, 95, 182, 123, 67, 10000000, 0.880503, 1, 0.305259, 1, 0, 101, 0
182, 201, 892, 17319568, 8, 123, 95, 3, 10000000, 10000000, 0.645397, 0.701785, 0.429534, 0, 0, 101, 1
195, 201, 453, 17322445, 6, 65, 149, 186, 135, 45, 1, 1, 1, 0.751454, 0.537582, 101, 1
186, 201, 497, 17331006, 7, 10, 65, 149, 135, 18, 1, 1, 1, 0.643512, 0.410733, 101, 0
149, 201, 541, 17331006, 7, 154, 10, 65, 135, 10000000, 1, 1, 1, 0.53626, 0, 101, 0
65, 201, 582, 17331006, 7, 20, 154, 10, 10000000, 10000000, 0.860001, 0.750851, 1, 0, 0, 101, 1
10, 198, 609, 17331568, 8, 67, 154, 20, 136, 182, 1, 1, 1, 0.537986, 0.536419, 101, 0
20, 226, 601, 17331568, 8, 96, 16, 10000000, 10000000, 10000000, 0.536161, 0.215022, 0, 0, 0, 101, 1
16, 418, 601, 17332129, 9, 96, 115, 84, 179, 90, 1, 0.538673, 0.429635, 0.322394, 0.273132, 101, 1
119, 201, 359, 18299999, 1, 195, 18, 186, 23, 149, 0.966158, 1, 0.724599, 1, 0.538275, 97, 0
23, 201, 387, 18300200, 2, 186, 195, 18, 149, 65, 0.966109, 1, 1, 0.645916, 0.318614, 97, 0
18, 210, 401, 18300200, 2, 135, 45, 195, 24, 104, 1, 0.971184, 0.956926, 0.215886, 0.21519, 97, 0
195, 201, 465, 18300200, 2, 10, 65, 149, 186, 135, 1, 0.971916, 1, 1, 0.646684, 97, 1
186, 201, 510, 18300200, 2, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0
186, 201, 510, 18300761, 3, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0
149, 201, 554, 18300761, 3, 154, 10, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0
10, 198, 594, 18300761, 3, 77, 154, 67, 20, 136, 1, 1, 0.971191, 1, 0.430726, 97, 1
65, 201, 595, 18300761, 3, 67, 77, 154, 20, 10000000, 1, 1, 0.755056, 0.910378, 0, 97, 0
20, 216, 601, 18301322, 4, 16, 96, 10000000, 10000000, 10000000, 1, 0.431927, 0, 0, 0, 97, 1
154, 201, 753, 18301323, 4, 182, 95, 59, 67, 163, 1, 1, 1, 1, 0.440988, 97, 1
67, 201, 791, 18305884, 5, 188, 163, 159, 182, 95, 1, 1, 1, 0.968509, 1, 97, 0
95, 213, 801, 18305884, 5, 197, 3, 188, 123, 163, 0.971181, 0.967679, 1, 1, 1, 97, 1
59, 198, 813, 18305884, 5, 159, 136, 55, 182, 95, 1, 1, 0.971265, 1, 0.920882, 97, 0
163, 291, 801, 18310445, 6, 3, 197, 33, 188, 123, 1, 1, 0.795962, 1, 1, 97, 0
188, 332, 801, 18310445, 6, 33, 52, 3, 197, 128, 1, 1, 0.967205, 1, 0.647114, 97, 0
123, 341, 798, 18310445, 6, 128, 33, 52, 3, 197, 1, 1, 1, 1, 1, 97, 0
197, 362, 801, 18310445, 6, 128, 33, 82, 52, 79, 0.963027, 1, 0.752386, 1, 0.958406, 97, 1
3, 385, 798, 18310446, 6, 128, 33, 82, 52, 79, 0.933769, 1, 0.637784, 1, 1, 97, 0
79, 401, 784, 18311007, 7, 128, 33, 52, 31, 10000000, 1, 0.87021, 1, 0.322647, 0, 97, 0
52, 398, 826, 18311007, 7, 31, 33, 128, 42, 167, 1, 0.87021, 0.43983, 0.241578, 0.215933, 97, 0
33, 428, 801, 18311007, 7, 82, 128, 176, 6, 138, 1, 1, 0.539244, 0.322395, 0.322213, 97, 0
128, 450, 801, 18311007, 7, 82, 176, 138, 193, 6, 1, 0.647092, 0.537022, 0.53838, 0.42986, 97, 1
82, 587, 798, 18311568, 8, 6, 176, 138, 4, 10000000, 1, 1, 0.723631, 1, 0, 97, 1
4, 601, 789, 18312129, 9, 176, 138, 10000000, 10000000, 10000000, 1, 0.37944, 0, 0, 0, 97, 0
176, 703, 798, 18312130, 9, 51, 74, 6, 140, 138, 1, 1, 1, 0.776732, 1, 97, 1
