source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 29, 38, 11, 8, 154, 0.949451, 0.962637, 1, 1, 1, 235, 1
154, 1, 47, 10300200, 2, 11, 170, 159, 29, 247, 1, 0.60886, 0.604127, 0.646374, 0.363296, 235, 0
8, 78, -1, 10300200, 2, 278, 164, 247, 144, 38, 1, 0.920637, 1, 0.645255, 0.754327, 235, 1
11, 1, 81, 10300200, 2, 29, 170, 159, 38, 10000000, 0.969562, 0.605171, 0.724953, 0.107761, 0, 235, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 235, 1
159, -1, 151, 10300581, 3, 32, 170, 56, 207, 64, 1, 1, 0.860878, 1, 0.773347, 235, 0
170, 1, 248, 10300581, 3, 168, 32, 64, 10000000, 10000000, 0.755998, 1, 0.548291, 0, 0, 235, 1
32, 1, 281, 10304962, 4, 168, 43, 64, 10000000, 10000000, 0.966967, 0.77352, 0.540006, 0, 0, 235, 1
64, -1, 317, 10304963, 4, 43, 168, 110, 50, 283, 0.968328, 1, 0.64704, 0.430326, 0.304244, 235, 0
64, -1, 317, 10309344, 5, 43, 168, 110, 50, 283, 0.967871, 1, 0.646734, 0.430123, 0.303839, 235, 0
168, -1, 358, 10309344, 5, 43, 50, 110, 236, 182, 1, 0.687859, 0.754523, 0.274136, 0.274781, 235, 1
43, 1, 476, 10309725, 6, 157, 244, 245, 50, 182, 0.932703, 0.873364, 0.861651, 1, 0.752008, 235, 1
50, -1, 520, 10309725, 6, 28, 157, 244, 236, 283, 0.966832, 0.969447, 1, 0.969295, 1, 235, 0
50, -1, 520, 10310106, 7, 28, 157, 244, 236, 283, 0.966793, 0.969407, 1, 0.969255, 1, 235, 0
182, -1, 556, 10310106, 7, 128, 28, 236, 157, 244, 0.96723, 0.966793, 1, 0.969407, 1, 235, 0
245, -1, 579, 10310106, 7, 34, 128, 2, 28, 236, 0.969126, 1, 1, 1, 1, 235, 0
244, 1, 618, 10310107, 7, 34, 128, 28, 2, 219, 0.969126, 1, 0.966793, 0.82408, 0.685147, 235, 0
157, 1, 649, 10310107, 7, 34, 195, 128, 28, 2, 0.861445, 0.844526, 0.96723, 0.966793, 0.723848, 235, 1
28, 1, 682, 10310488, 8, 252, 195, 2, 136, 219, 0.873883, 0.967564, 0.965086, 0.429839, 0.481746, 235, 0
2, -1, 718, 10310488, 8, 299, 289, 262, 22, 210, 1, 1, 1, 0.969855, 0.971356, 235, 0
195, -1, 756, 10310488, 8, 189, 210, 22, 299, 262, 0.971266, 1, 1, 1, 1, 235, 1
38, 109, 1, 10312581, 3, 164, 212, 278, 243, 285, 0.96682, 1, 1, 1, 1, 235, 0
144, 156, 1, 10312581, 3, 7, 62, 98, 117, 164, 1, 0.910229, 0.970963, 1, 1, 235, 0
247, 178, 1, 10312581, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.96682, 235, 0
278, 201, 12, 10312581, 3, 62, 98, 7, 60, 240, 1, 1, 1, 0.821203, 0.685422, 235, 1
98, 201, 76, 10312962, 4, 180, 240, 60, 226, 126, 0.962319, 0.843833, 0.966416, 0.411717, 0.36286, 235, 1
7, 280, -1, 10312962, 4, 62, 143, 231, 275, 150, 1, 0.84394, 0.537902, 0.536943, 0.241648, 235, 1
60, 198, 105, 10312962, 4, 126, 226, 267, 240, 215, 0.969924, 1, 1, 1, 0.967314, 235, 0
262, 12, 798, 10314869, 9, 68, 77, 279, 223, 189, 0.964317, 1, 0.611854, 0.611411, 1, 235, 0
299, 12, 798, 10314869, 9, 77, 189, 68, 279, 210, 1, 1, 0.686421, 0.466726, 1, 235, 0
210, 19, 798, 10314869, 9, 68, 77, 189, 248, 223, 0.95487, 1, 1, 0.322824, 0.322929, 235, 1
60, 198, 105, 10317343, 5, 126, 226, 267, 240, 215, 0.969467, 1, 1, 1, 0.966859, 235, 0
180, 198, 153, 10317344, 5, 23, 126, 226, 267, 27, 0.967742, 1, 1, 1, 0.861691, 235, 1
240, 198, 179, 10317344, 5, 23, 27, 126, 153, 226, 0.967742, 0.969403, 1, 1, 1, 235, 0
267, 201, 212, 10317725, 6, 23, 27, 13, 174, 153, 0.967703, 1, 0.695674, 0.636074, 1, 235, 0
226, 201, 218, 10317725, 6, 174, 23, 27, 259, 126, 0.843804, 1, 1, 0.635909, 1, 235, 0
126, 201, 245, 10317725, 6, 265, 174, 259, 13, 23, 1, 1, 0.844858, 0.794848, 0.967703, 235, 0
23, 201, 285, 10317725, 6, 174, 239, 265, 13, 206, 0.954111, 0.768968, 0.69994, 0.752526, 0.547438, 235, 1
13, 198, 315, 10318106, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971054, 235, 0
174, 198, 351, 10318106, 7, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 235, 1
206, 198, 379, 10318106, 7, 65, 45, 172, 186, 251, 1, 0.969998, 1, 1, 1, 235, 0
265, 201, 412, 10318106, 7, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 235, 0
265, 201, 412, 10318487, 8, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 235, 0
254, 201, 419, 10318488, 8, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.323115, 235, 0
186, 201, 446, 10318488, 8, 45, 65, 191, 10000000, 10000000, 0.969958, 0.966356, 0.274183, 0, 0, 235, 0
65, 201, 486, 10318488, 8, 191, 67, 10000000, 10000000, 10000000, 0.566432, 0.323365, 0, 0, 0, 235, 1
191, 201, 646, 10318869, 9, 107, 279, 67, 10, 223, 1, 0.773072, 1, 0.603135, 0.477497, 235, 1
189, 40, 798, 10319250, 10, 77, 279, 248, 68, 223, 1, 0.482545, 0.410686, 0.481904, 0.318312, 235, 0
67, 201, 690, 10319250, 10, 223, 279, 10, 173, 55, 1, 0.94138, 0.861821, 0.429498, 0.323055, 235, 1
77, 86, 798, 10319250, 10, 130, 248, 279, 223, 68, 1, 0.952254, 0.547617, 0.537961, 0.722856, 235, 0
68, 108, 801, 10319250, 10, 3, 130, 248, 223, 279, 0.968667, 1, 1, 1, 0.969199, 235, 1
10, 198, 713, 10319250, 10, 55, 130, 173, 248, 223, 1, 0.859936, 1, 0.968014, 1, 235, 0
107, 271, 598, 10319251, 10, 148, 20, 156, 10000000, 10000000, 0.538876, 0.645704, 0.362096, 0, 0, 235, 1
20, 315, 601, 10319632, 11, 156, 148, 96, 79, 16, 1, 0.969938, 0.861209, 0.858424, 0.548841, 235, 1
279, 201, 812, 10319632, 11, 95, 3, 130, 248, 55, 1, 1, 1, 1, 1, 235, 0
223, 201, 820, 10319632, 11, 95, 3, 130, 248, 55, 1, 1, 1, 1, 1, 235, 0
248, 220, 798, 10319632, 11, 196, 288, 3, 95, 130, 0.952078, 0.754511, 1, 0.795976, 1, 235, 0
130, 248, 798, 10319632, 11, 258, 196, 288, 3, 95, 0.953774, 0.945792, 0.725298, 1, 0.538346, 235, 1
62, 318, 1, 10321344, 5, 5, 150, 152, 231, 275, 0.966673, 1, 0.965866, 1, 1, 235, 1
143, 354, 1, 10321344, 5, 48, 5, 152, 150, 231, 0.967136, 1, 1, 1, 1, 235, 0
275, 401, 12, 10321344, 5, 100, 48, 5, 280, 152, 1, 1, 1, 0.64537, 1, 235, 0
150, 447, -1, 10321344, 5, 5, 181, 61, 48, 152, 1, 0.724347, 0.750998, 0.859676, 1, 235, 0
275, 401, 12, 10321725, 6, 100, 48, 5, 280, 152, 1, 1, 1, 0.645344, 1, 235, 0
231, 401, 19, 10321725, 6, 132, 100, 280, 48, 237, 0.949706, 0.860744, 0.752901, 0.967096, 0.601744, 235, 0
150, 447, -1, 10321725, 6, 5, 181, 61, 48, 152, 1, 0.724313, 0.750968, 0.859641, 1, 235, 1
3, 275, 798, 10324013, 12, 196, 288, 258, 204, 95, 0.929467, 0.86044, 0.794258, 0.643824, 0.645711, 235, 0
156, 447, 598, 10324013, 12, 96, 84, 16, 167, 122, 1, 0.437645, 0.429138, 0.379059, 0.240471, 235, 1
95, 318, 801, 10324013, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 235, 0
196, 354, 801, 10324013, 12, 82, 31, 288, 258, 204, 1, 0.969245, 1, 1, 1, 235, 0
258, 387, 801, 10324013, 12, 82, 135, 31, 33, 234, 1, 0.790682, 1, 0.633876, 0.548208, 235, 1
288, 387, 801, 10324013, 12, 82, 135, 163, 31, 52, 1, 0.842756, 1, 1, 0.935636, 235, 0
96, 484, 598, 10324394, 13, 250, 122, 167, 16, 84, 0.758186, 0.684899, 0.795292, 0.959845, 0.158306, 235, 1
16, 509, 601, 10324394, 13, 90, 84, 122, 250, 287, 1, 0.968336, 1, 1, 1, 235, 0
167, 550, 601, 10324394, 13, 84, 122, 250, 4, 287, 0.968336, 1, 1, 0.859233, 1, 235, 0
31, 401, 882, 10324395, 13, 82, 163, 52, 10000000, 10000000, 0.752143, 0.841183, 0.961466, 0, 0, 235, 1
82, 483, 798, 10324395, 13, 135, 294, 271, 234, 33, 0.820847, 0.723021, 0.722668, 0.685224, 0.644756, 235, 1
122, 642, 598, 10324395, 13, 238, 84, 90, 273, 137, 0.870839, 1, 0.722624, 0.538656, 0.481731, 235, 0
33, 520, 801, 10324395, 13, 6, 175, 217, 296, 263, 1, 0.967849, 1, 1, 1, 235, 0
135, 551, 801, 10324395, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 235, 0
16, 509, 601, 10324775, 14, 90, 84, 122, 250, 287, 1, 0.968297, 1, 1, 1, 235, 0
167, 550, 601, 10324775, 14, 84, 122, 250, 4, 287, 0.968297, 1, 1, 0.859198, 1, 235, 0
