source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 276, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 276, 0
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 275, 0.968874, 1, 0.968063, 1, 1, 276, 1
143, 354, 1, 10300200, 2, 48, 5, 152, 150, 231, 0.969338, 1, 1, 1, 1, 276, 0
275, 401, 12, 10304603, 3, 100, 48, 5, 280, 152, 1, 1, 1, 0.646534, 1, 276, 0
231, 401, 19, 10304603, 3, 132, 100, 280, 48, 237, 0.952287, 0.862333, 0.75429, 0.968879, 0.602986, 276, 0
150, 447, -1, 10304603, 3, 5, 181, 61, 48, 152, 1, 0.725814, 0.75235, 0.861225, 1, 276, 1
5, 488, -1, 10309006, 4, 46, 181, 253, 61, 105, 1, 0.75408, 0.549901, 0.602, 0.234457, 276, 1
61, 515, 1, 10309006, 4, 105, 149, 253, 91, 181, 1, 0.96909, 1, 0.754898, 1, 276, 0
181, 561, 1, 10309007, 4, 91, 149, 46, 105, 253, 0.970583, 1, 0.928735, 1, 1, 276, 0
61, 515, 1, 10309409, 5, 105, 149, 253, 91, 181, 1, 0.969048, 1, 0.754865, 1, 276, 0
181, 561, 1, 10309410, 5, 91, 149, 46, 105, 253, 0.970541, 1, 0.928648, 1, 1, 276, 0
253, 580, 1, 10309410, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636166, 0.482286, 276, 0
105, 673, -1, 10309410, 5, 298, 293, 46, 149, 119, 1, 0.8602, 1, 0.969048, 0.756251, 276, 0
253, 580, 1, 10313813, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.635721, 0.48203, 276, 0
149, 601, 44, 10313813, 6, 12, 91, 10000000, 10000000, 10000000, 0.958721, 1, 0, 0, 0, 276, 1
105, 673, -1, 10313813, 6, 298, 293, 46, 149, 119, 1, 0.859793, 1, 0.968589, 0.755622, 276, 0
46, 716, 1, 10313813, 6, 26, 119, 224, 286, 298, 0.967133, 0.969951, 1, 1, 1, 276, 1
91, 601, 84, 10318216, 7, 266, 12, 10000000, 10000000, 10000000, 1, 0.863072, 0, 0, 0, 276, 0
12, 598, 109, 10318216, 7, 266, 216, 116, 131, 49, 1, 1, 0.861351, 0.751431, 0.753935, 276, 1
266, 587, 201, 10318619, 8, 187, 102, 131, 47, 86, 0.864587, 0.970718, 1, 0.601528, 0.549144, 276, 1
116, 553, 201, 10318619, 8, 102, 131, 194, 266, 216, 0.970718, 1, 0.696331, 1, 1, 276, 0
131, 648, 198, 10319022, 9, 214, 194, 99, 102, 86, 1, 0.845449, 0.761051, 1, 0.723848, 276, 0
102, 677, 198, 10319023, 9, 274, 249, 86, 113, 194, 1, 0.843392, 0.960949, 0.697859, 0.724671, 276, 1
47, 598, 316, 10319023, 9, 21, 114, 187, 138, 53, 1, 0.858927, 1, 0.861078, 0.755101, 276, 0
86, 717, 201, 10319023, 9, 274, 113, 120, 214, 295, 1, 1, 0.861842, 1, 1, 276, 0
187, 598, 359, 10319023, 9, 21, 85, 114, 35, 138, 1, 0.751476, 0.858927, 0.753172, 0.968713, 276, 1
21, 601, 487, 10319426, 10, 220, 124, 85, 287, 10000000, 1, 0.860654, 0.858793, 0.241348, 0, 276, 1
85, 598, 515, 10319426, 10, 19, 4, 250, 287, 220, 1, 1, 0.970443, 1, 1, 276, 0
85, 598, 515, 10319829, 11, 19, 4, 250, 287, 220, 1, 1, 0.970401, 1, 1, 276, 0
124, 598, 552, 10319829, 11, 263, 4, 122, 250, 287, 1, 0.967112, 0.969584, 1, 1, 276, 0
220, 598, 580, 10319830, 11, 263, 19, 4, 122, 250, 1, 1, 0.967111, 1, 1, 276, 1
287, 598, 587, 10319830, 11, 4, 84, 296, 122, 250, 1, 1, 0.778839, 1, 0.9704, 276, 0
250, 620, 598, 10320233, 12, 90, 84, 4, 122, 238, 1, 1, 0.859617, 1, 0.547827, 276, 0
122, 642, 598, 10320233, 12, 238, 84, 90, 273, 137, 0.87242, 1, 0.722987, 0.538898, 0.481973, 276, 1
4, 601, 690, 10320233, 12, 263, 294, 271, 296, 213, 1, 1, 1, 0.950891, 0.954622, 276, 0
19, 598, 711, 10320233, 12, 217, 296, 263, 294, 271, 0.970445, 1, 1, 1, 1, 276, 1
298, 787, 1, 10322216, 7, 26, 119, 75, 274, 224, 1, 1, 0.481906, 0.377234, 1, 276, 0
286, 812, -1, 10322216, 7, 246, 26, 119, 224, 155, 0.859945, 1, 1, 1, 0.430909, 276, 0
224, 820, -1, 10322216, 7, 73, 26, 119, 246, 171, 0.946548, 1, 1, 0.644959, 0.273248, 276, 1
86, 717, 201, 10323426, 10, 274, 113, 120, 214, 295, 1, 1, 0.861434, 1, 1, 276, 0
194, 754, 201, 10323426, 10, 58, 120, 227, 274, 99, 0.965405, 1, 1, 1, 0.967722, 276, 0
249, 779, 201, 10323426, 10, 58, 120, 227, 274, 99, 1, 1, 1, 1, 0.967722, 276, 0
274, 801, 212, 10323426, 10, 58, 120, 40, 44, 227, 1, 1, 0.644806, 1, 0.969588, 276, 1
113, 847, 198, 10323426, 10, 120, 44, 58, 227, 274, 0.969113, 1, 0.75087, 1, 1, 276, 0
227, 801, 219, 10323829, 11, 58, 40, 120, 10000000, 10000000, 1, 0.684708, 1, 0, 0, 276, 0
120, 801, 246, 10323829, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.644778, 0, 0, 0, 276, 0
58, 801, 289, 10323829, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.752241, 0, 0, 0, 0, 276, 1
40, 798, 322, 10323829, 11, 260, 211, 118, 93, 133, 1, 0.966428, 0.967544, 0.750851, 0.753052, 276, 0
40, 798, 322, 10324232, 12, 260, 211, 118, 93, 133, 1, 0.966386, 0.967503, 0.750818, 0.75302, 276, 1
260, 787, 401, 10324636, 13, 140, 93, 133, 76, 87, 1, 1, 1, 0.694335, 0.429661, 276, 1
263, 598, 787, 10324636, 13, 6, 175, 217, 109, 277, 1, 1, 1, 0.636579, 0.323226, 276, 0
296, 598, 787, 10324636, 13, 6, 175, 217, 109, 225, 1, 1, 0.969984, 0.536461, 0.107593, 276, 1
271, 587, 801, 10324636, 13, 6, 175, 217, 192, 109, 0.968219, 1, 1, 0.434697, 0.601162, 276, 0
294, 587, 801, 10324636, 13, 6, 175, 217, 109, 296, 1, 1, 1, 0.48093, 1, 276, 0
133, 841, 398, 10325039, 14, 93, 222, 76, 10000000, 10000000, 1, 0.60265, 0.537893, 0, 0, 276, 0
93, 883, 398, 10325039, 14, 76, 222, 121, 10000000, 10000000, 0.965134, 0.42917, 0.323391, 0, 0, 276, 1
87, 798, 517, 10325039, 14, 94, 238, 273, 228, 125, 0.965761, 1, 1, 0.968592, 0.862372, 276, 0
76, 923, 401, 10325039, 14, 121, 222, 25, 257, 193, 0.970172, 1, 0.753323, 0.214687, 0.120582, 276, 0
140, 798, 552, 10325039, 14, 125, 238, 94, 273, 9, 1, 1, 0.845041, 1, 0.862212, 276, 1
273, 787, 601, 10325442, 15, 165, 94, 183, 125, 37, 1, 1, 1, 1, 0.754107, 276, 0
238, 801, 619, 10325442, 15, 165, 94, 125, 37, 9, 1, 1, 1, 0.602931, 1, 276, 0
125, 801, 647, 10325442, 15, 165, 94, 37, 127, 225, 0.793306, 1, 0.754107, 0.215291, 0.136833, 276, 1
94, 801, 679, 10325443, 15, 225, 37, 127, 165, 10000000, 0.877594, 1, 0.432001, 0.480801, 0, 276, 0
94, 801, 679, 10325846, 16, 225, 37, 127, 165, 10000000, 0.877439, 1, 0.431926, 0.480778, 0, 276, 0
37, 798, 720, 10325846, 16, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.859712, 276, 0
165, 798, 755, 10325846, 16, 69, 127, 225, 200, 272, 0.966951, 1, 1, 1, 1, 276, 1
225, 801, 821, 10325846, 16, 69, 57, 192, 127, 74, 1, 0.969448, 1, 0.968767, 0.604613, 276, 0
272, 812, 798, 10326249, 17, 69, 57, 192, 127, 284, 1, 0.969406, 1, 1, 0.536248, 276, 0
200, 821, 798, 10326249, 17, 177, 51, 57, 69, 192, 1, 1, 1, 0.966909, 1, 276, 0
225, 801, 821, 10326249, 17, 69, 57, 192, 127, 74, 1, 0.969406, 1, 0.968725, 0.604539, 276, 0
127, 801, 846, 10326249, 17, 69, 57, 74, 10000000, 10000000, 1, 0.969406, 0.646495, 0, 0, 276, 0
69, 801, 888, 10326249, 17, 97, 74, 10000000, 10000000, 10000000, 1, 0.754244, 0, 0, 0, 276, 1
74, 798, 920, 10326652, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.643414, 0, 0, 0, 0, 276, 1
217, 619, 798, 10329039, 14, 6, 225, 175, 192, 272, 1, 0.64525, 1, 0.303266, 0.136741, 276, 0
175, 648, 798, 10329039, 14, 200, 57, 6, 225, 272, 1, 0.766535, 1, 0.463937, 0.361587, 276, 0
6, 685, 798, 10329040, 14, 272, 200, 192, 225, 127, 0.753143, 0.634833, 0.537121, 0.537708, 0.36176, 276, 1
109, 598, 925, 10329040, 14, 80, 297, 277, 230, 134, 0.750998, 1, 1, 0.965756, 0.750554, 276, 0
76, 923, 401, 10329442, 15, 121, 222, 25, 257, 193, 0.969712, 1, 0.752967, 0.214585, 0.120518, 276, 1
272, 812, 798, 10329443, 15, 69, 57, 192, 127, 284, 1, 0.969072, 1, 1, 0.536064, 276, 1
200, 821, 798, 10329443, 15, 177, 51, 57, 69, 192, 1, 1, 1, 0.966577, 1, 276, 0
222, 1001, 419, 10329845, 16, 25, 72, 205, 121, 290, 1, 0.819202, 0.684644, 1, 0.480608, 276, 1
192, 850, 798, 10329846, 16, 284, 57, 51, 229, 177, 0.926005, 1, 0.751707, 0.635544, 0.536537, 276, 0
127, 801, 846, 10329846, 16, 69, 57, 74, 10000000, 10000000, 1, 0.96903, 0.646245, 0, 0, 276, 0
57, 889, 798, 10329846, 16, 261, 291, 203, 177, 284, 1, 0.93861, 0.791041, 0.751151, 0.72211, 276, 1
119, 849, -1, 10330620, 8, 73, 26, 171, 246, 155, 0.965431, 1, 0.632575, 0.536981, 0.158118, 276, 0
26, 876, -1, 10330620, 8, 171, 73, 246, 155, 10000000, 0.948862, 0.965431, 0.859169, 0.240904, 0, 276, 0
73, 929, 1, 10330620, 8, 14, 155, 246, 171, 129, 0.861221, 0.968668, 1, 1, 0.21513, 276, 1
171, 957, 1, 10330620, 8, 14, 155, 129, 78, 246, 0.968873, 1, 0.21513, 0.214647, 1, 276, 0
171, 957, 1, 10331023, 9, 14, 155, 129, 78, 246, 0.968831, 1, 0.215121, 0.214638, 1, 276, 0
246, 984, 1, 10331023, 9, 14, 155, 78, 129, 10000000, 0.968831, 1, 0.721023, 0.36138, 0, 276, 0
84, 685, 598, 10332636, 13, 228, 273, 90, 238, 137, 1, 0.753449, 0.962544, 0.645147, 0.72188, 276, 0
90, 713, 601, 10332636, 13, 125, 238, 9, 94, 142, 0.969375, 1, 0.969195, 0.844267, 0.969541, 276, 0
137, 754, 601, 10332636, 13, 94, 125, 9, 238, 142, 0.964877, 1, 1, 1, 1, 276, 0
121, 1001, 447, 10334248, 17, 232, 257, 205, 25, 290, 1, 0.857899, 0.75171, 1, 0.600443, 276, 0
25, 1001, 482, 10334249, 17, 232, 257, 205, 72, 193, 1, 0.954473, 0.945103, 1, 0.821163, 276, 1
72, 998, 520, 10334249, 17, 54, 139, 232, 233, 183, 1, 1, 1, 1, 1, 276, 0
205, 998, 579, 10334249, 17, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 276, 0
290, 998, 587, 10334249, 17, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 276, 0
177, 956, 801, 10334249, 17, 63, 184, 203, 291, 261, 0.969279, 1, 1, 1, 1, 276, 0
284, 987, 801, 10334250, 17, 63, 101, 184, 146, 203, 1, 0.874901, 1, 0.644529, 0.968939, 276, 0
261, 1001, 812, 10334250, 17, 235, 63, 184, 101, 276, 0.791618, 1, 1, 0.644446, 0.47689, 276, 1
291, 1001, 812, 10334250, 17, 63, 276, 184, 101, 235, 1, 0.752749, 1, 0.644446, 0.566823, 276, 0
72, 998, 520, 10334652, 18, 54, 139, 232, 233, 183, 1, 1, 1, 1, 1, 276, 0
193, 998, 556, 10334652, 18, 54, 39, 139, 232, 233, 1, 0.858517, 1, 1, 1, 276, 0
257, 998, 587, 10334652, 18, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 276, 0
232, 1001, 617, 10334652, 18, 39, 291, 54, 145, 139, 0.952171, 0.76201, 1, 0.721084, 1, 276, 1
184, 1001, 841, 10334653, 18, 101, 63, 242, 276, 146, 0.859224, 1, 0.600646, 0.545544, 0.316498, 276, 0
63, 1001, 879, 10334653, 18, 101, 276, 242, 146, 235, 0.964191, 0.720155, 0.602077, 0.537084, 0.480009, 276, 0
101, 998, 921, 10334653, 18, 276, 235, 242, 146, 179, 1, 1, 1, 1, 1, 276, 0
235, 998, 984, 10334653, 18, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 1
139, 1001, 640, 10335055, 19, 184, 203, 54, 39, 145, 1, 1, 1, 0.793425, 0.696225, 276, 0
54, 1001, 687, 10335055, 19, 203, 284, 63, 145, 261, 1, 1, 0.857976, 0.93816, 0.791729, 276, 0
39, 998, 711, 10335055, 19, 184, 291, 261, 203, 284, 1, 1, 1, 0.968855, 1, 276, 0
145, 998, 754, 10335055, 19, 146, 63, 184, 291, 261, 1, 1, 1, 1, 1, 276, 0
284, 987, 801, 10335459, 20, 63, 101, 184, 146, 203, 1, 0.874439, 1, 0.644445, 0.968813, 276, 0
261, 1001, 812, 10335459, 20, 235, 63, 184, 101, 276, 0.791466, 1, 1, 0.644362, 0.476799, 276, 0
291, 1001, 812, 10335459, 20, 63, 276, 184, 101, 235, 1, 0.752065, 1, 0.644362, 0.566694, 276, 0
203, 1001, 818, 10335459, 20, 63, 101, 146, 184, 276, 1, 0.751756, 0.603344, 1, 0.537626, 276, 0
184, 1001, 841, 10335459, 20, 101, 63, 242, 276, 146, 0.85915, 1, 0.600501, 0.545484, 0.316457, 276, 0
63, 1001, 879, 10335862, 21, 101, 276, 242, 146, 235, 0.964051, 0.72005, 0.601989, 0.537015, 0.479939, 276, 0
101, 998, 921, 10335862, 21, 276, 235, 242, 146, 179, 1, 1, 1, 1, 1, 276, 0
146, 998, 958, 10335862, 21, 276, 235, 242, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0
90, 713, 601, 10337039, 14, 125, 238, 9, 94, 142, 0.968915, 1, 0.968736, 0.843819, 0.969081, 276, 0
137, 754, 601, 10337039, 14, 94, 125, 9, 238, 142, 0.964364, 1, 1, 1, 1, 276, 0
228, 781, 601, 10337039, 14, 94, 70, 125, 9, 183, 1, 1, 1, 1, 0.858676, 276, 0
273, 787, 601, 10337039, 14, 165, 94, 183, 125, 37, 1, 1, 1, 1, 0.753166, 276, 0
125, 801, 648, 10337442, 15, 165, 94, 37, 127, 225, 0.791799, 1, 0.753133, 0.215013, 0.136608, 276, 0
94, 801, 679, 10337442, 15, 225, 37, 127, 165, 10000000, 0.872998, 1, 0.429773, 0.480109, 0, 276, 0
9, 883, 598, 10337442, 15, 232, 183, 70, 233, 139, 0.928411, 0.857386, 0.857683, 0.723395, 0.321879, 276, 0
70, 914, 601, 10337443, 15, 139, 232, 54, 233, 183, 0.965637, 1, 0.750139, 1, 0.964559, 276, 0
183, 956, 601, 10337443, 15, 177, 54, 139, 232, 145, 1, 0.964465, 1, 1, 0.27434, 276, 0
37, 798, 719, 10337846, 16, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.858604, 276, 0
165, 798, 755, 10337846, 16, 69, 127, 225, 200, 272, 0.965706, 1, 1, 1, 1, 276, 0
225, 801, 821, 10337846, 16, 69, 57, 192, 127, 74, 1, 0.968196, 1, 0.967517, 0.602427, 276, 0
127, 801, 847, 10337846, 16, 69, 57, 74, 10000000, 10000000, 1, 0.968196, 0.645688, 0, 0, 276, 0
127, 801, 847, 10338249, 17, 69, 57, 74, 10000000, 10000000, 1, 0.968154, 0.64566, 0, 0, 276, 0
192, 850, 798, 10338249, 17, 284, 57, 51, 229, 177, 0.924207, 1, 0.751029, 0.634697, 0.536053, 276, 0
69, 801, 888, 10338249, 17, 97, 74, 10000000, 10000000, 10000000, 1, 0.75327, 0, 0, 0, 276, 0
57, 889, 798, 10338249, 17, 261, 291, 203, 177, 284, 1, 0.937132, 0.789991, 0.750475, 0.721381, 276, 0
74, 798, 920, 10338249, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.642615, 0, 0, 0, 0, 276, 0
74, 798, 920, 10338652, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.642587, 0, 0, 0, 0, 276, 0
155, 1001, 43, 10339426, 10, 78, 129, 14, 10000000, 10000000, 1, 0.819154, 1, 0, 0, 276, 0
14, 1001, 73, 10339426, 10, 129, 78, 10000000, 10000000, 10000000, 0.819154, 0.840345, 0, 0, 0, 276, 0
78, 998, 113, 10339829, 11, 129, 44, 92, 115, 25, 1, 0.753159, 0.461483, 0.239978, 0.136246, 276, 0
129, 998, 155, 10339829, 11, 115, 44, 92, 10000000, 10000000, 0.563178, 0.753159, 0.538109, 0, 0, 276, 0
92, 998, 310, 10340233, 12, 121, 222, 115, 25, 76, 1, 0.964062, 1, 0.752094, 0.751821, 276, 0
277, 612, 998, 10341443, 15, 80, 134, 141, 36, 230, 1, 1, 0.537959, 0.481566, 1, 276, 0
