source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 189, 13, 195, 1, 0.824247, 0.645526, 0.862674, 0.539758, 184, 1
13, 198, 315, 10300200, 2, 65, 149, 45, 186, 195, 1, 1, 0.862684, 1, 1, 184, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 184, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.862684, 1, 184, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 184, 0
195, 201, 412, 10300200, 2, 18, 45, 154, 65, 135, 1, 1, 0.787234, 1, 1, 184, 0
186, 201, 418, 10300602, 3, 18, 45, 65, 135, 149, 1, 0.970478, 1, 1, 1, 184, 0
149, 201, 446, 10300602, 3, 45, 65, 67, 135, 10000000, 0.970478, 1, 0.189799, 0.971127, 0, 184, 0
65, 201, 485, 10300602, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.705599, 0, 0, 0, 0, 184, 1
154, 201, 645, 10301005, 4, 67, 10, 136, 182, 10000000, 1, 0.755635, 0.566264, 0.137408, 0, 184, 1
67, 201, 689, 10301407, 5, 123, 136, 55, 182, 10, 1, 1, 0.761467, 0.647513, 1, 184, 1
10, 198, 710, 10301407, 5, 123, 3, 182, 136, 55, 0.861504, 0.754387, 1, 1, 1, 184, 0
182, 201, 819, 10301407, 5, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
10, 198, 710, 10301809, 6, 123, 3, 182, 136, 55, 0.861466, 0.754354, 1, 1, 1, 184, 0
182, 201, 819, 10301809, 6, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
136, 201, 845, 10301809, 6, 123, 3, 182, 10000000, 10000000, 0.969149, 0.862119, 1, 0, 0, 184, 1
182, 201, 819, 10306211, 7, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
3, 278, 798, 10306212, 7, 188, 197, 159, 95, 163, 0.847226, 0.843454, 0.843679, 0.847461, 0.53918, 184, 1
95, 318, 801, 10310614, 8, 82, 197, 188, 163, 31, 0.968403, 1, 1, 1, 0.863819, 184, 0
159, 354, 801, 10310614, 8, 82, 33, 31, 197, 188, 0.968403, 0.72336, 0.971796, 1, 1, 184, 0
163, 381, 801, 10310614, 8, 82, 128, 31, 188, 197, 1, 0.550791, 1, 1, 0.970548, 184, 0
188, 387, 801, 10310614, 8, 82, 33, 172, 31, 128, 1, 0.798141, 0.56985, 1, 0.323909, 184, 1
197, 387, 801, 10310614, 8, 82, 31, 33, 128, 172, 1, 1, 0.430906, 0.362725, 0.322261, 184, 0
31, 401, 882, 10311016, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.75317, 0, 0, 0, 0, 184, 0
82, 483, 798, 10311016, 9, 128, 33, 176, 138, 6, 0.954802, 0.754053, 0.538382, 0.242085, 0, 184, 1
33, 521, 801, 10311016, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966742, 184, 0
128, 551, 801, 10311017, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 184, 0
33, 521, 801, 10311418, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.9667, 184, 0
128, 551, 801, 10311419, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 184, 1
176, 619, 798, 10311419, 10, 6, 138, 184, 120, 69, 1, 1, 0.15948, 0.107855, 0.107404, 184, 0
138, 648, 798, 10311419, 10, 155, 6, 184, 120, 69, 0.752421, 1, 0.481702, 0.159582, 0.107404, 184, 0
193, 598, 787, 10311821, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.233534, 0.15947, 184, 0
172, 598, 781, 10311821, 11, 6, 138, 176, 184, 193, 0.969964, 1, 1, 0.31894, 1, 184, 0
176, 619, 798, 10311821, 11, 6, 138, 184, 120, 69, 1, 1, 0.15947, 0.107851, 0.107399, 184, 0
138, 648, 798, 10311821, 11, 155, 6, 184, 120, 69, 0.752388, 1, 0.481678, 0.159572, 0.107399, 184, 0
6, 685, 798, 10311821, 11, 184, 155, 10000000, 10000000, 10000000, 0.411733, 0.214968, 0, 0, 0, 184, 1
155, 843, 798, 10312224, 12, 184, 120, 10000000, 10000000, 10000000, 0.966918, 0.970614, 0, 0, 0, 184, 1
123, 245, 798, 10318211, 7, 188, 159, 3, 95, 197, 0.820559, 0.753652, 1, 0.753406, 0.601598, 184, 0
182, 201, 820, 10318211, 7, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
3, 278, 798, 10318211, 7, 188, 197, 159, 95, 163, 0.845997, 0.842237, 0.842461, 0.846231, 0.538483, 184, 0
136, 201, 845, 10318211, 7, 123, 3, 182, 10000000, 10000000, 0.967441, 0.860598, 1, 0, 0, 184, 0
3, 278, 798, 10318613, 8, 188, 197, 159, 95, 163, 0.845956, 0.842196, 0.84242, 0.84619, 0.53846, 184, 0
95, 318, 801, 10318613, 8, 82, 197, 188, 163, 31, 0.96757, 1, 1, 1, 0.863073, 184, 0
