source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
126, 201, 244, 10299999, 1, 265, 174, 259, 13, 23, 1, 1, 0.846669, 0.797094, 0.969551, 177, 1
23, 201, 284, 10300200, 2, 174, 239, 265, 13, 206, 0.956778, 0.779472, 0.702813, 0.753947, 0.548754, 177, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 177, 0
174, 198, 351, 10300200, 2, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 177, 1
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971874, 1, 1, 1, 1, 177, 0
251, 219, 398, 10304859, 3, 45, 18, 162, 172, 65, 1, 0.863867, 0.753627, 1, 0.967772, 177, 0
265, 201, 412, 10304859, 3, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 177, 0
254, 201, 418, 10304859, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 0.972444, 177, 0
186, 201, 446, 10304859, 3, 45, 65, 172, 191, 10000000, 0.971385, 0.967772, 0.969779, 0.274696, 0, 177, 0
65, 201, 485, 10304859, 3, 191, 45, 67, 10000000, 10000000, 0.567893, 0.755522, 0.323841, 0, 0, 177, 1
191, 201, 646, 10305519, 4, 107, 67, 279, 10, 223, 1, 1, 0.781134, 0.604108, 0.478514, 177, 1
67, 201, 690, 10306178, 5, 107, 223, 279, 173, 55, 0.862906, 1, 0.943702, 0.430102, 0.32351, 177, 1
10, 198, 713, 10306178, 5, 130, 248, 3, 279, 223, 0.861146, 0.969377, 0.754469, 1, 1, 177, 0
107, 271, 598, 10306178, 5, 148, 20, 156, 10000000, 10000000, 0.539637, 0.646614, 0.362669, 0, 0, 177, 1
279, 201, 812, 10306178, 5, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 177, 1
20, 315, 601, 10306837, 6, 156, 148, 96, 79, 16, 1, 0.971277, 0.862397, 0.859604, 0.549807, 177, 1
156, 447, 598, 10311497, 7, 96, 84, 16, 167, 122, 1, 0.440055, 0.429715, 0.379961, 0.240834, 177, 1
96, 484, 598, 10311497, 7, 250, 122, 167, 16, 84, 0.760044, 0.686111, 0.796927, 0.961546, 0.15863, 177, 0
16, 509, 601, 10311497, 7, 90, 84, 122, 250, 287, 1, 0.969682, 1, 1, 1, 177, 0
96, 484, 598, 10312156, 8, 250, 122, 167, 16, 84, 0.759949, 0.686049, 0.796843, 0.961459, 0.158613, 177, 1
16, 509, 601, 10312156, 8, 90, 84, 122, 250, 287, 1, 0.969613, 1, 1, 1, 177, 0
167, 550, 601, 10312156, 8, 84, 122, 250, 4, 287, 0.969613, 1, 1, 0.860364, 1, 177, 0
16, 509, 601, 10312815, 9, 90, 84, 122, 250, 287, 1, 0.969544, 1, 1, 1, 177, 0
167, 550, 601, 10312815, 9, 84, 122, 250, 4, 287, 0.969544, 1, 1, 0.860303, 1, 177, 0
250, 620, 598, 10312815, 9, 90, 84, 122, 238, 228, 1, 1, 1, 0.548384, 0.568724, 177, 1
84, 685, 598, 10312815, 9, 228, 273, 90, 238, 137, 1, 0.75506, 0.964845, 0.646524, 0.723606, 177, 0
122, 642, 598, 10313474, 10, 238, 84, 90, 273, 137, 0.874999, 1, 0.723576, 0.53929, 0.482365, 177, 0
84, 685, 598, 10313474, 10, 228, 273, 90, 238, 137, 1, 0.755007, 0.964768, 0.646479, 0.723548, 177, 0
90, 713, 601, 10313475, 10, 9, 125, 238, 142, 94, 0.971199, 0.97138, 1, 0.971546, 0.846223, 177, 1
228, 781, 601, 10313475, 10, 70, 94, 9, 125, 183, 1, 1, 1, 1, 0.867452, 177, 0
142, 847, 598, 10314134, 11, 70, 9, 94, 183, 233, 1, 1, 0.860937, 0.604928, 0.362717, 177, 0
9, 883, 598, 10314134, 11, 232, 183, 70, 233, 139, 0.933461, 0.859533, 0.859832, 0.725433, 0.322686, 177, 1
70, 914, 601, 10314793, 12, 139, 232, 54, 233, 183, 0.96799, 1, 0.751964, 1, 0.966906, 177, 0
183, 957, 601, 10314793, 12, 177, 54, 139, 232, 145, 1, 0.966811, 1, 1, 0.275195, 177, 1
233, 979, 601, 10314793, 12, 54, 139, 232, 39, 145, 1, 1, 1, 0.47759, 0.322432, 177, 0
248, 220, 798, 10314837, 6, 196, 288, 3, 95, 130, 0.952803, 0.755194, 1, 0.796584, 1, 177, 0
130, 248, 798, 10314838, 6, 258, 196, 288, 3, 95, 0.954501, 0.946651, 0.725718, 1, 0.538624, 177, 0
3, 275, 798, 10314838, 6, 196, 288, 258, 204, 95, 0.931453, 0.86129, 0.795418, 0.644459, 0.646349, 177, 1
232, 1001, 617, 10319453, 13, 39, 54, 291, 145, 139, 0.954473, 1, 0.770939, 0.722403, 1, 177, 0
139, 1001, 640, 10319453, 13, 203, 184, 54, 39, 145, 1, 1, 1, 0.795394, 0.698755, 177, 1
95, 318, 801, 10319497, 7, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 177, 0
196, 354, 801, 10319497, 7, 82, 31, 288, 258, 204, 1, 0.969717, 1, 1, 1, 177, 1
204, 381, 801, 10319497, 7, 82, 135, 31, 108, 213, 1, 0.605092, 1, 1, 0.431408, 177, 0
258, 387, 801, 10319497, 7, 82, 135, 33, 234, 31, 1, 0.791247, 0.63433, 0.548548, 1, 177, 0
288, 387, 801, 10319497, 7, 82, 135, 31, 108, 294, 1, 0.843214, 1, 1, 0.361724, 177, 0
204, 381, 801, 10320156, 8, 82, 135, 31, 108, 213, 1, 0.604971, 1, 1, 0.431286, 177, 0
258, 387, 801, 10320156, 8, 82, 135, 33, 234, 31, 1, 0.791164, 0.634264, 0.548498, 1, 177, 0
288, 387, 801, 10320156, 8, 82, 135, 31, 108, 294, 1, 0.843147, 1, 1, 0.361695, 177, 0
54, 1001, 687, 10328112, 14, 284, 203, 145, 261, 39, 1, 1, 0.939384, 0.7926, 1, 177, 0
39, 998, 711, 10328112, 14, 229, 284, 291, 261, 203, 1, 1, 1, 1, 0.96958, 177, 0
145, 998, 754, 10328112, 14, 177, 229, 284, 291, 261, 1, 1, 1, 1, 1, 177, 0
108, 398, 728, 10328815, 9, 82, 31, 10000000, 10000000, 10000000, 0.644388, 0.968744, 0, 0, 0, 177, 0
31, 401, 882, 10328815, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.751786, 0, 0, 0, 0, 177, 0
82, 483, 798, 10328815, 9, 135, 294, 271, 234, 33, 0.820351, 0.722636, 0.722284, 0.68481, 0.64445, 177, 1
135, 551, 801, 10328816, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 177, 0
294, 587, 801, 10328816, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 177, 0
33, 519, 801, 10329474, 10, 6, 175, 217, 296, 263, 1, 0.967321, 1, 1, 1, 177, 0
135, 551, 801, 10329475, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 177, 1
234, 578, 801, 10329475, 10, 6, 175, 217, 296, 263, 1, 0.96732, 1, 1, 1, 177, 0
271, 587, 801, 10329475, 10, 6, 175, 217, 296, 263, 0.967715, 1, 1, 1, 1, 177, 0
294, 587, 801, 10329475, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 177, 0
263, 598, 787, 10330134, 11, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136745, 0, 177, 0
296, 598, 787, 10330134, 11, 6, 175, 217, 225, 10000000, 1, 1, 0.96941, 0.107529, 0, 177, 0
217, 619, 798, 10330134, 11, 6, 225, 175, 192, 272, 1, 0.645174, 1, 0.303166, 0.13672, 177, 0
175, 648, 798, 10330134, 11, 200, 57, 6, 225, 272, 1, 0.765892, 1, 0.463819, 0.361539, 177, 0
6, 685, 798, 10330134, 11, 272, 200, 192, 225, 127, 0.753054, 0.634723, 0.537058, 0.537645, 0.361712, 177, 1
272, 812, 798, 10330793, 12, 57, 192, 284, 177, 200, 0.968931, 1, 0.535987, 0.481305, 0.966662, 177, 1
200, 821, 798, 10330793, 12, 177, 51, 57, 192, 291, 1, 1, 1, 1, 0.608816, 177, 0
200, 821, 798, 10331452, 13, 177, 51, 57, 192, 291, 1, 1, 1, 1, 0.608694, 177, 0
192, 850, 798, 10331453, 13, 284, 57, 51, 229, 177, 0.92566, 1, 0.751577, 0.635382, 0.536444, 177, 0
57, 889, 798, 10331453, 13, 261, 291, 177, 203, 284, 1, 0.938327, 0.751022, 0.79084, 0.721971, 177, 0
284, 987, 801, 10332112, 14, 177, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0
261, 1001, 812, 10332112, 14, 177, 229, 284, 291, 10000000, 1, 1, 1, 1, 0, 177, 0
291, 1001, 812, 10332112, 14, 177, 229, 284, 261, 10000000, 1, 1, 1, 1, 0, 177, 0
291, 1001, 812, 10332771, 15, 177, 229, 284, 261, 10000000, 1, 1, 1, 1, 0, 177, 0
284, 987, 801, 10332771, 15, 177, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0
229, 980, 801, 10332771, 15, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0
31, 401, 882, 10341475, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.750765, 0, 0, 0, 0, 177, 0
267, 201, 212, 11299999, 1, 23, 27, 126, 13, 174, 1, 1, 1, 0.755482, 0.687678, 69, 0
126, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 0.872261, 1, 0.755296, 1, 0.824971, 69, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 65, 206, 1, 0.759221, 0.962722, 0.483842, 0.603191, 69, 1
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 69, 0
27, 293, 198, 11300200, 2, 178, 218, 264, 71, 292, 0.968541, 0.826078, 0.726123, 0.967911, 0.636954, 69, 1
174, 198, 338, 11300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 69, 0
174, 198, 338, 11300859, 3, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 69, 0
206, 198, 371, 11300859, 3, 65, 45, 186, 172, 251, 1, 0.968298, 1, 1, 1, 69, 0
265, 201, 412, 11300859, 3, 65, 45, 172, 18, 186, 1, 1, 1, 0.782175, 1, 69, 0
254, 201, 425, 11300859, 3, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.477807, 69, 1
186, 201, 459, 11301518, 4, 65, 45, 172, 191, 10000000, 1, 0.968229, 1, 0.241621, 0, 69, 0
172, 260, 398, 11301518, 4, 18, 45, 255, 162, 198, 1, 1, 0.638594, 0.647107, 0.379648, 69, 1
65, 201, 499, 11301518, 4, 191, 67, 10000000, 10000000, 10000000, 0.637009, 0.569418, 0, 0, 0, 69, 1
71, 312, 201, 11304859, 3, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 69, 0
178, 344, 201, 11304859, 3, 49, 88, 112, 41, 221, 0.957959, 0.97187, 1, 0.862485, 1, 69, 1
218, 374, 201, 11304859, 3, 41, 88, 112, 221, 49, 1, 0.97187, 1, 1, 0.75423, 69, 0
264, 387, 201, 11304859, 3, 111, 41, 201, 49, 88, 1, 1, 0.794314, 1, 1, 69, 0
221, 424, 198, 11305518, 4, 41, 49, 88, 266, 112, 0.970226, 1, 1, 0.752532, 1, 69, 0
112, 462, 198, 11305518, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.75462, 0.605056, 69, 0
49, 501, 201, 11305519, 4, 102, 131, 266, 216, 116, 0.971181, 1, 1, 1, 1, 69, 1
116, 541, 201, 11306178, 5, 131, 102, 194, 266, 216, 1, 0.971112, 0.755308, 1, 1, 69, 0
216, 575, 201, 11306178, 5, 47, 102, 131, 187, 86, 0.686126, 0.971112, 1, 0.53938, 0.821742, 69, 0
266, 587, 201, 11306178, 5, 187, 102, 47, 131, 86, 0.605913, 1, 0.64518, 1, 0.483581, 69, 0
191, 201, 658, 11306178, 5, 107, 279, 67, 10, 223, 1, 0.876866, 1, 0.646738, 0.412651, 69, 1
131, 660, 198, 11306178, 5, 274, 214, 194, 102, 86, 0.949527, 0.90852, 0.863299, 1, 0.75462, 69, 1
10, 198, 698, 11306837, 6, 130, 248, 55, 173, 223, 0.861736, 0.971686, 1, 1, 1, 69, 0
67, 201, 705, 11306837, 6, 223, 279, 55, 173, 10000000, 1, 0.952541, 0.697283, 0.550925, 0, 69, 1
223, 201, 826, 11306838, 6, 3, 130, 95, 248, 55, 1, 1, 0.782872, 1, 1, 69, 1
45, 296, 398, 11310178, 5, 53, 162, 255, 160, 18, 1, 0.95296, 0.699538, 0.637804, 0.967609, 69, 0
18, 298, 401, 11310178, 5, 160, 255, 198, 24, 104, 1, 1, 0.966892, 0.86195, 0.861774, 69, 1
162, 345, 401, 11310178, 5, 138, 24, 104, 198, 160, 0.915782, 1, 0.969496, 1, 1, 69, 0
102, 691, 198, 11310837, 6, 274, 227, 249, 86, 194, 1, 0.755498, 0.86099, 0.966618, 0.755007, 69, 0
86, 703, 201, 11310837, 6, 274, 120, 58, 227, 249, 1, 0.863706, 0.753846, 0.861456, 1, 69, 0
194, 743, 201, 11310837, 6, 58, 120, 227, 274, 249, 0.969231, 1, 1, 1, 1, 69, 0
274, 801, 212, 11310838, 6, 58, 40, 120, 227, 10000000, 1, 0.957426, 1, 1, 0, 69, 1
227, 801, 226, 11311497, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723759, 0, 0, 69, 0
120, 801, 259, 11311497, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.824774, 0, 0, 0, 69, 0
58, 801, 304, 11311497, 7, 260, 40, 10000000, 10000000, 10000000, 1, 0.755233, 0, 0, 0, 69, 1
40, 798, 310, 11311497, 7, 260, 211, 118, 133, 93, 1, 0.9696, 0.969107, 0.860881, 0.755065, 69, 0
40, 798, 310, 11312156, 8, 260, 211, 118, 133, 93, 1, 0.969531, 0.969038, 0.86082, 0.755011, 69, 0
260, 787, 401, 11312156, 8, 140, 87, 125, 238, 94, 1, 1, 0.317414, 0.158544, 0.137122, 69, 1
87, 798, 504, 11312815, 9, 125, 238, 273, 94, 228, 1, 1, 1, 0.862869, 0.971067, 69, 0
140, 798, 541, 11312816, 9, 125, 238, 94, 273, 228, 1, 1, 0.862869, 1, 1, 69, 1
273, 787, 601, 11313475, 10, 165, 37, 94, 125, 238, 1, 0.963387, 1, 1, 1, 69, 0
238, 801, 625, 11313475, 10, 165, 94, 125, 37, 127, 1, 1, 1, 0.646492, 0.411925, 69, 0
125, 801, 660, 11313475, 10, 127, 165, 37, 94, 225, 1, 0.822958, 0.86199, 1, 0.241073, 69, 1
94, 801, 692, 11313475, 10, 225, 37, 165, 127, 10000000, 0.918276, 1, 0.537203, 0.302769, 0, 69, 0
94, 801, 692, 11314134, 11, 225, 37, 165, 127, 10000000, 0.918091, 1, 0.537165, 0.302709, 0, 69, 0
37, 798, 708, 11314134, 11, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.862225, 69, 0
165, 798, 744, 11314134, 11, 69, 127, 225, 272, 200, 0.971159, 1, 1, 1, 1, 69, 1
173, 201, 858, 11315497, 7, 130, 3, 248, 55, 10000000, 1, 0.858858, 1, 1, 0, 69, 0
272, 812, 798, 11318793, 12, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
225, 801, 829, 11318794, 12, 69, 127, 74, 10000000, 10000000, 1, 1, 0.697536, 0, 0, 69, 0
