source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 10000000, 10000000, 0.848466, 0.754095, 0, 0, 0, 74, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 74, 1
48, 401, 76, 10300817, 3, 100, 125, 41, 10000000, 10000000, 0.95882, 0.645777, 0.306846, 0, 0, 74, 1
100, 398, 114, 10301434, 4, 41, 177, 194, 180, 125, 0.861641, 1, 0.971246, 0.86274, 1, 74, 1
125, 398, 156, 10301434, 4, 41, 105, 180, 194, 177, 1, 0.967613, 1, 1, 1, 74, 0
125, 398, 156, 10302051, 5, 41, 105, 180, 194, 177, 1, 0.967549, 1, 1, 1, 74, 0
194, 387, 201, 10302051, 5, 104, 41, 109, 88, 105, 1, 1, 0.916947, 1, 1, 74, 0
41, 401, 287, 10302052, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.963622, 0, 0, 0, 0, 74, 1
104, 398, 346, 10302669, 6, 24, 18, 96, 10000000, 10000000, 0.752973, 0.860053, 0.137187, 0, 0, 74, 1
29, -1, 102, 11299999, 1, 32, 166, 56, 160, 64, 0.969471, 0.969063, 0.756043, 0.755194, 0.1207, 37, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 37, 1
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.323571, 0.215407, 0, 0, 0, 140, 0
32, 1, 326, 13299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0
98, 201, 122, 14299999, 1, 13, 119, 10000000, 10000000, 10000000, 0.876953, 0.413312, 0, 0, 0, 36, 0
23, 201, 353, 15299999, 1, 65, 186, 195, 189, 149, 0.915476, 1, 1, 1, 0.323642, 147, 0
189, 198, 367, 15300200, 2, 65, 149, 186, 135, 195, 0.970203, 1, 1, 0.86128, 1, 147, 1
195, 201, 432, 15300200, 2, 45, 65, 149, 135, 18, 0.972138, 1, 1, 0.86128, 0.948189, 147, 0
186, 201, 469, 15300200, 2, 65, 149, 135, 45, 18, 1, 1, 0.86128, 0.540077, 0.379276, 147, 1
149, 201, 513, 15304817, 3, 10, 65, 18, 10000000, 10000000, 0.882994, 1, 0.434589, 0, 0, 147, 0
65, 201, 553, 15304817, 3, 20, 67, 10, 154, 10000000, 1, 0.787449, 0.913975, 0.432156, 0, 147, 1
