source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 346, 284, 165, 379, 29, 1, 0.913011, 0.971238, 0.7998, 0.846126, 258, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 230, 1, 1, 1, 1, 0.972524, 258, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 258, 0
346, 1, 212, 10300200, 2, 348, 174, 17, 56, 32, 1, 1, 1, 1, 1, 258, 1
379, 1, 212, 10300200, 2, 17, 174, 64, 32, 56, 1, 0.948676, 0.96885, 1, 0.967998, 258, 0
284, 1, 219, 10300200, 2, 64, 56, 17, 32, 174, 0.965233, 1, 0.799147, 1, 0.75534, 258, 0
32, 1, 282, 10300761, 3, 282, 348, 64, 191, 174, 0.86111, 0.848001, 1, 0.611887, 0.647395, 258, 0
56, 82, 198, 10300761, 3, 368, 129, 159, 17, 313, 0.920032, 0.921041, 0.61159, 0.82601, 0.54805, 258, 0
17, 112, 201, 10300761, 3, 27, 159, 249, 368, 313, 0.972591, 1, 1, 1, 1, 258, 1
174, -1, 355, 10300761, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.968028, 1, 258, 0
348, -1, 387, 10300762, 3, 110, 43, 221, 191, 374, 1, 1, 1, 1, 0.608207, 258, 1
221, 31, 398, 10301323, 4, 363, 311, 110, 83, 43, 0.760983, 0.72602, 1, 0.68907, 0.969891, 258, 0
191, 1, 446, 10301323, 4, 267, 340, 43, 50, 390, 1, 0.755174, 1, 0.75651, 0.540313, 258, 1
110, 61, 398, 10301323, 4, 363, 83, 299, 336, 157, 0.930845, 0.864593, 0.548528, 0.538473, 0.547888, 258, 1
83, 121, 401, 10301884, 5, 45, 188, 274, 205, 363, 0.971366, 0.972694, 1, 0.970086, 1, 258, 1
157, 156, 401, 10301884, 5, 65, 188, 205, 45, 274, 0.967782, 0.972694, 1, 0.863437, 1, 258, 0
363, 201, 412, 10306445, 6, 276, 45, 65, 188, 205, 1, 0.970888, 1, 0.972215, 1, 258, 0
274, 219, 398, 10306445, 6, 349, 339, 45, 65, 188, 1, 0.794772, 0.970888, 0.967308, 0.972215, 258, 1
313, 201, 212, 10309323, 4, 305, 299, 23, 27, 13, 0.932712, 0.873874, 1, 0.971692, 0.82201, 258, 0
368, 201, 212, 10309323, 4, 399, 23, 27, 13, 386, 0.844156, 1, 0.971692, 0.82201, 0.645962, 258, 0
249, 201, 218, 10309323, 4, 13, 23, 27, 229, 193, 0.944283, 1, 0.971692, 0.645052, 0.647999, 258, 0
159, 242, 198, 10309323, 4, 71, 27, 23, 197, 314, 0.847355, 0.971692, 0.863381, 0.566581, 0.466814, 258, 1
43, 1, 474, 10313884, 5, 370, 390, 201, 163, 267, 0.957829, 0.933787, 0.94384, 0.75342, 0.757664, 258, 1
27, 278, 198, 10313884, 5, 310, 314, 197, 241, 117, 0.96514, 0.905488, 0.822148, 0.753412, 0.637749, 258, 0
50, -1, 519, 10313884, 5, 28, 163, 267, 259, 374, 0.966463, 0.969675, 1, 0.9696, 1, 258, 0
71, 323, 201, 10313884, 5, 88, 117, 118, 244, 356, 1, 1, 0.968183, 1, 1, 258, 1
197, 356, 201, 10313884, 5, 88, 118, 117, 41, 244, 0.966727, 0.968183, 0.968394, 0.861753, 1, 258, 0
390, -1, 587, 10313884, 5, 34, 134, 214, 28, 259, 0.966745, 1, 0.913911, 0.966463, 1, 258, 0
267, 1, 619, 10313884, 5, 134, 34, 28, 214, 2, 1, 0.859329, 0.966463, 0.725569, 0.753691, 258, 1
356, 412, 198, 10314445, 6, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645836, 258, 0
117, 449, 198, 10314445, 6, 239, 49, 41, 88, 380, 0.868008, 0.825702, 0.861701, 0.966669, 0.48395, 258, 0
134, 44, 598, 10314445, 6, 34, 103, 107, 189, 210, 1, 0.75285, 0.466401, 0.430688, 0.316808, 258, 1
28, 1, 683, 10314446, 6, 214, 2, 275, 242, 142, 0.754951, 0.795049, 0.360851, 0.363004, 0.215789, 258, 1
88, 495, 198, 10314446, 6, 102, 312, 380, 287, 49, 0.822163, 0.793936, 0.75177, 0.70305, 0.753476, 258, 1
2, -1, 718, 10314446, 6, 22, 392, 308, 396, 353, 0.966386, 0.971204, 0.969946, 0.969136, 0.967886, 258, 0
188, 248, 398, 10315006, 7, 166, 18, 349, 388, 278, 1, 1, 0.759623, 0.755203, 0.685245, 258, 0
45, 283, 398, 10315006, 7, 349, 335, 168, 395, 18, 1, 0.842787, 0.863223, 0.755259, 0.956926, 258, 1
65, 201, 486, 10315007, 7, 222, 113, 210, 276, 67, 0.9513, 0.843431, 0.378296, 0.274885, 0.215863, 258, 1
34, 79, 598, 10315007, 7, 107, 103, 189, 210, 276, 0.786503, 0.722271, 0.430662, 0.322436, 0.215067, 258, 1
49, 513, 201, 10315007, 7, 137, 102, 380, 312, 239, 1, 0.967292, 1, 1, 1, 258, 0
103, 110, 601, 10315007, 7, 107, 276, 20, 210, 189, 0.966289, 1, 0.765, 0.859829, 0.968989, 258, 0
312, 587, 201, 10315007, 7, 114, 102, 137, 287, 47, 1, 1, 1, 0.970476, 0.476655, 258, 1
380, 587, 201, 10315007, 7, 114, 206, 102, 272, 137, 1, 0.759499, 1, 0.775656, 1, 258, 0
287, 620, 198, 10315007, 7, 319, 86, 102, 114, 137, 1, 0.962612, 1, 0.862927, 1, 258, 0
103, 110, 601, 10315568, 8, 107, 276, 20, 210, 189, 0.966231, 1, 0.764672, 0.859778, 0.968931, 258, 0
189, 157, 601, 10315568, 8, 107, 67, 210, 276, 222, 1, 0.971327, 1, 1, 1, 258, 0
107, 273, 598, 10315568, 8, 20, 182, 162, 154, 96, 0.969448, 0.56538, 0.441342, 0.159247, 0.107891, 258, 1
20, 312, 601, 10316129, 9, 96, 162, 154, 182, 115, 1, 1, 0.96668, 0.967015, 0.754946, 258, 1
182, 356, 601, 10316129, 9, 96, 162, 154, 79, 115, 0.970958, 1, 1, 0.859912, 0.862795, 258, 0
182, 356, 601, 10316690, 10, 96, 162, 154, 79, 115, 0.970899, 1, 1, 0.85986, 0.862743, 258, 0
115, 398, 533, 10316691, 10, 79, 154, 227, 162, 108, 0.967342, 1, 0.779091, 0.861375, 0.687007, 258, 0
