source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 264, 153, 126, 1, 0.969551, 0.787903, 1, 0.971281, 165, 1
126, 201, 244, 10300200, 2, 265, 174, 259, 13, 23, 1, 1, 0.846648, 0.797069, 0.96953, 165, 1
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 23, 0.970857, 1, 0.688327, 0.687602, 0.861804, 165, 0
27, 278, 198, 10300200, 2, 178, 218, 264, 71, 292, 0.86172, 0.798309, 0.688415, 0.755111, 0.568194, 165, 1
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 165, 1
71, 323, 201, 10300787, 3, 88, 112, 221, 292, 268, 0.971092, 1, 1, 1, 1, 165, 0
178, 356, 201, 10300787, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861688, 1, 165, 1
292, 412, 198, 10300787, 3, 41, 88, 112, 49, 216, 0.9694, 1, 1, 0.604011, 0.538277, 165, 0
221, 418, 198, 10301374, 4, 49, 41, 88, 266, 112, 1, 0.969338, 1, 0.756159, 1, 165, 0
112, 448, 198, 10301374, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.861634, 0.538243, 165, 0
88, 495, 198, 10301375, 4, 102, 216, 116, 131, 266, 1, 0.940473, 0.97078, 0.637681, 0.60257, 165, 1
116, 553, 201, 10305962, 5, 102, 131, 266, 194, 216, 0.972045, 1, 1, 0.698383, 1, 165, 0
216, 581, 201, 10305962, 5, 47, 187, 131, 86, 102, 0.795282, 0.604618, 1, 0.793481, 0.86404, 165, 0
266, 587, 201, 10305962, 5, 187, 102, 47, 131, 86, 0.869344, 0.972045, 0.602445, 1, 0.5501, 165, 0
131, 648, 198, 10305962, 5, 214, 194, 99, 102, 86, 1, 0.846785, 0.768691, 1, 0.72499, 165, 1
221, 418, 198, 10308787, 3, 49, 41, 88, 266, 112, 1, 0.968565, 1, 0.755554, 1, 165, 0
112, 448, 198, 10308787, 3, 266, 49, 88, 41, 216, 1, 1, 1, 0.860947, 0.537814, 165, 0
41, 401, 287, 10308788, 3, 255, 111, 201, 256, 198, 1, 1, 0.75343, 0.702383, 0.611164, 165, 0
88, 495, 198, 10308788, 3, 102, 216, 116, 131, 266, 1, 0.938837, 0.970005, 0.636929, 0.602033, 165, 1
111, 398, 347, 10308788, 3, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 165, 1
201, 398, 375, 10309375, 4, 104, 198, 24, 255, 160, 1, 1, 0.859487, 1, 0.860793, 165, 0
256, 398, 387, 10309375, 4, 24, 104, 160, 198, 255, 1, 1, 0.968393, 1, 1, 165, 0
255, 401, 415, 10309375, 4, 24, 104, 160, 198, 148, 1, 1, 0.860793, 1, 0.467052, 165, 0
198, 401, 431, 10309375, 4, 24, 104, 160, 79, 148, 0.966923, 1, 0.968393, 0.188916, 0.13715, 165, 0
104, 401, 467, 10309375, 4, 148, 24, 10000000, 10000000, 10000000, 1, 0.859487, 0, 0, 0, 165, 1
23, 201, 285, 10316787, 3, 174, 239, 265, 13, 206, 0.954254, 0.769523, 0.700093, 0.752602, 0.547508, 165, 0
13, 198, 315, 10316787, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971192, 165, 1
174, 198, 351, 10316787, 3, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 165, 0
259, 198, 387, 10316787, 3, 45, 65, 172, 186, 251, 0.970136, 1, 1, 1, 1, 165, 0
265, 201, 412, 10316787, 3, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 165, 1
186, 201, 446, 10317374, 4, 45, 65, 172, 191, 10000000, 0.970075, 0.966472, 0.968473, 0.274225, 0, 165, 0
