source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 215, 0.971281, 1, 1, 1, 0.968664, 39, 1
240, 198, 179, 10300200, 2, 27, 23, 153, 126, 226, 0.971196, 0.96953, 1, 1, 1, 39, 0
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 1, 0.96953, 1, 0.698513, 0.637852, 39, 0
226, 201, 218, 10300200, 2, 27, 174, 23, 153, 259, 1, 0.84559, 1, 1, 0.637686, 39, 0
126, 201, 244, 10300200, 2, 265, 174, 259, 27, 13, 1, 1, 0.846648, 0.971196, 0.797069, 39, 1
13, 198, 315, 10300876, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.972863, 1, 39, 0
174, 198, 351, 10300876, 3, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 39, 0
259, 198, 387, 10300876, 3, 45, 172, 65, 186, 251, 0.971803, 1, 1, 1, 1, 39, 0
265, 201, 412, 10300877, 3, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 39, 1
186, 201, 446, 10301553, 4, 45, 172, 65, 191, 10000000, 0.971732, 0.970125, 0.968116, 0.274821, 0, 39, 0
172, 247, 398, 10301553, 4, 18, 255, 45, 162, 198, 1, 0.759908, 1, 0.604443, 0.21557, 39, 1
65, 201, 485, 10301553, 4, 45, 191, 172, 67, 10000000, 0.755792, 0.568249, 0.862333, 0.323956, 0, 39, 1
45, 282, 398, 10310229, 5, 162, 18, 160, 24, 255, 0.944068, 1, 0.569091, 0.476876, 0.323027, 39, 0
18, 312, 401, 10310229, 5, 24, 160, 255, 198, 256, 0.966834, 1, 1, 0.96916, 0.968946, 39, 1
162, 354, 401, 10310229, 5, 24, 160, 104, 198, 53, 1, 1, 0.967623, 1, 0.756591, 39, 0
255, 401, 415, 10310905, 6, 24, 104, 160, 198, 148, 1, 1, 0.860652, 1, 0.466885, 39, 1
