source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 7, 119, 0.823705, 1, 0.60378, 0.967948, 0.319035, 57, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 57, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 1, 0.970558, 0.846344, 57, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.861702, 1, 1, 57, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 57, 1
143, 198, 154, 10300821, 3, 23, 119, 27, 174, 116, 1, 1, 0.861644, 1, 1, 57, 0
116, 159, 201, 10300821, 3, 27, 23, 119, 174, 143, 1, 0.969383, 1, 1, 0.86266, 57, 0
23, 201, 285, 10300821, 3, 165, 137, 13, 189, 195, 1, 0.824154, 0.862598, 0.645469, 0.53971, 57, 1
13, 198, 315, 10305442, 4, 65, 149, 45, 186, 195, 1, 1, 0.862197, 1, 1, 57, 0
137, 198, 351, 10305443, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862774, 57, 0
165, 198, 379, 10305443, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862197, 1, 57, 1
189, 198, 387, 10305443, 4, 45, 135, 65, 149, 186, 0.969971, 1, 0.97155, 1, 1, 57, 0
195, 201, 412, 10305443, 4, 18, 45, 65, 154, 135, 1, 1, 1, 0.783998, 1, 57, 0
186, 201, 418, 10306064, 5, 18, 45, 65, 135, 149, 1, 0.969906, 1, 1, 1, 57, 0
135, 247, 398, 10306064, 5, 18, 45, 10000000, 10000000, 10000000, 0.844374, 1, 0, 0, 0, 57, 1
149, 201, 446, 10306064, 5, 45, 65, 135, 67, 10000000, 0.969906, 1, 0.970555, 0.189603, 0, 57, 0
65, 201, 486, 10306064, 5, 154, 45, 10000000, 10000000, 10000000, 0.704694, 0.754372, 0, 0, 0, 57, 1
154, 201, 645, 10306685, 6, 67, 10, 136, 182, 10000000, 1, 0.755172, 0.565657, 0.137301, 0, 57, 1
67, 201, 689, 10307307, 7, 123, 136, 182, 55, 10000000, 1, 1, 0.647101, 0.760613, 0, 57, 1
10, 198, 710, 10307307, 7, 123, 3, 182, 136, 55, 0.860956, 0.753907, 1, 1, 1, 57, 0
182, 201, 819, 10307928, 8, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
136, 201, 845, 10307928, 8, 123, 3, 182, 10000000, 10000000, 0.968511, 0.861551, 1, 0, 0, 57, 1
55, 201, 880, 10307928, 8, 3, 123, 182, 136, 10000000, 0.861551, 0.860899, 1, 1, 0, 57, 0
45, 283, 398, 10310685, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.232359, 0, 0, 0, 57, 0
18, 314, 401, 10310685, 6, 24, 104, 53, 107, 10000000, 0.967274, 0.843986, 0.323439, 0.107768, 0, 57, 1
182, 201, 819, 10312549, 9, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
3, 278, 798, 10312549, 9, 188, 197, 159, 95, 163, 0.846576, 0.842811, 0.843035, 0.846811, 0.538812, 57, 1
23, 201, 285, 10316821, 3, 165, 137, 13, 189, 195, 1, 0.822346, 0.861112, 0.64436, 0.538779, 57, 0
