source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
13, 198, 315, 10302051, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972739, 51, 0
174, 198, 351, 10302052, 5, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 51, 1
206, 198, 379, 10302052, 5, 45, 172, 65, 186, 251, 0.97168, 1, 1, 1, 1, 51, 0
265, 201, 412, 10302052, 5, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 51, 0
251, 219, 398, 10302669, 6, 45, 18, 162, 172, 65, 1, 0.864072, 0.753805, 1, 0.968, 51, 1
265, 201, 412, 10302669, 6, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 51, 0
254, 201, 418, 10302669, 6, 45, 172, 65, 186, 251, 1, 1, 1, 1, 0.972674, 51, 0
186, 201, 446, 10302669, 6, 45, 65, 172, 191, 10000000, 0.971615, 0.968, 0.970008, 0.274779, 0, 51, 0
65, 201, 485, 10302669, 6, 191, 45, 67, 10000000, 10000000, 0.568129, 0.7557, 0.323917, 0, 0, 51, 1
45, 282, 398, 10303286, 7, 162, 18, 160, 24, 255, 0.945308, 1, 0.569841, 0.477403, 0.323269, 51, 1
18, 312, 401, 10307903, 8, 24, 160, 255, 198, 256, 0.967076, 1, 1, 0.969403, 0.969189, 51, 0
162, 354, 401, 10307904, 8, 24, 160, 104, 198, 255, 1, 1, 0.967865, 1, 1, 51, 1
255, 401, 415, 10307904, 8, 24, 104, 160, 198, 148, 1, 1, 0.86093, 1, 0.467212, 51, 0
255, 401, 415, 10308521, 9, 24, 104, 160, 198, 148, 1, 1, 0.860872, 1, 0.467145, 51, 0
198, 401, 431, 10308521, 9, 24, 104, 160, 79, 148, 0.967012, 1, 0.968482, 0.188946, 0.137166, 51, 0
160, 444, 398, 10308521, 9, 24, 53, 138, 104, 114, 1, 0.755958, 0.687998, 0.967801, 0.214974, 51, 0
24, 486, 398, 10308521, 9, 138, 53, 114, 21, 10000000, 0.969809, 0.971946, 0.159634, 0.107774, 0, 51, 1
53, 516, 401, 10309138, 10, 35, 114, 21, 138, 187, 1, 1, 0.754367, 1, 0.752561, 51, 0
138, 555, 401, 10309138, 10, 114, 21, 35, 260, 187, 0.96732, 0.862133, 0.861684, 0.549191, 0.967579, 51, 1
114, 644, 398, 10309756, 11, 118, 81, 35, 211, 260, 1, 0.825427, 1, 0.636104, 0.538437, 51, 1
35, 682, 398, 10309756, 11, 93, 211, 118, 81, 133, 0.918277, 0.845366, 0.753675, 0.847006, 0.568281, 51, 0
35, 682, 398, 10310373, 12, 93, 211, 118, 81, 133, 0.918103, 0.845303, 0.753625, 0.846942, 0.568214, 51, 0
81, 718, 401, 10310373, 12, 133, 93, 260, 211, 118, 1, 0.966775, 1, 1, 1, 51, 0
118, 758, 401, 10310373, 12, 93, 133, 260, 211, 238, 1, 1, 1, 1, 0.18848, 51, 1
211, 780, 401, 10310990, 13, 76, 93, 133, 87, 140, 1, 1, 1, 0.537865, 0.361855, 51, 0
260, 787, 401, 10310990, 13, 140, 93, 133, 76, 87, 1, 1, 1, 0.696535, 0.430292, 51, 0
133, 841, 398, 10310990, 13, 93, 222, 76, 10000000, 10000000, 1, 0.603672, 0.538707, 0, 0, 51, 1
172, 248, 398, 10311286, 7, 18, 255, 45, 162, 198, 1, 0.758505, 1, 0.603733, 0.215344, 51, 0
45, 282, 398, 10311286, 7, 162, 18, 160, 24, 255, 0.94388, 1, 0.568977, 0.476796, 0.322991, 51, 1
65, 201, 486, 10311286, 7, 191, 45, 67, 10000000, 10000000, 0.567203, 0.754998, 0.323616, 0, 0, 51, 0
18, 312, 401, 10311286, 7, 24, 160, 255, 198, 256, 0.966724, 1, 1, 0.96905, 0.968836, 51, 0
162, 354, 401, 10311286, 7, 24, 160, 104, 198, 255, 1, 1, 0.967513, 1, 1, 51, 0
18, 312, 401, 10311903, 8, 24, 160, 255, 198, 256, 0.96666, 1, 1, 0.968985, 0.968771, 51, 1
162, 354, 401, 10311903, 8, 24, 160, 104, 198, 255, 1, 1, 0.967449, 1, 1, 51, 1
160, 444, 398, 10311903, 8, 24, 53, 138, 104, 114, 1, 0.755682, 0.687678, 0.967449, 0.214896, 51, 0
255, 401, 415, 10312520, 9, 24, 104, 160, 198, 148, 1, 1, 0.860502, 1, 0.466709, 51, 0
198, 401, 431, 10312520, 9, 24, 104, 160, 79, 148, 0.966596, 1, 0.968065, 0.188804, 0.137091, 51, 0
24, 486, 398, 10312521, 9, 138, 53, 114, 21, 10000000, 0.969391, 0.971526, 0.159532, 0.107727, 0, 51, 1
53, 516, 401, 10313138, 10, 35, 114, 21, 138, 187, 1, 1, 0.754042, 1, 0.752238, 51, 1
138, 555, 401, 10313138, 10, 114, 21, 35, 260, 187, 0.966904, 0.861762, 0.861313, 0.54889, 0.967163, 51, 1
114, 644, 398, 10313138, 10, 118, 81, 35, 211, 260, 1, 0.825043, 1, 0.635762, 0.538241, 51, 0
35, 682, 398, 10313755, 11, 93, 211, 118, 81, 133, 0.917154, 0.844958, 0.75335, 0.846596, 0.567851, 51, 1
93, 883, 398, 10315607, 14, 76, 222, 121, 10000000, 10000000, 0.966233, 0.429605, 0.32372, 0, 0, 51, 1
76, 923, 401, 10315607, 14, 121, 25, 222, 257, 193, 0.97116, 0.754089, 1, 0.214904, 0.12072, 51, 0
76, 923, 401, 10316224, 15, 121, 25, 222, 257, 193, 0.971095, 0.754039, 1, 0.21489, 0.120711, 51, 1
222, 1001, 419, 10316842, 16, 25, 72, 205, 121, 290, 1, 0.820659, 0.685866, 1, 0.48136, 51, 0
81, 718, 401, 10318373, 12, 133, 93, 260, 211, 118, 1, 0.965945, 1, 1, 1, 51, 0
118, 757, 401, 10318373, 12, 93, 133, 260, 211, 238, 1, 1, 1, 1, 0.188196, 51, 0
211, 780, 401, 10318373, 12, 76, 93, 133, 87, 140, 1, 1, 1, 0.537438, 0.361533, 51, 1
133, 841, 398, 10318373, 12, 93, 222, 76, 10000000, 10000000, 1, 0.603135, 0.538279, 0, 0, 51, 0
24, 486, 398, 10320521, 9, 138, 53, 114, 21, 10000000, 0.968556, 0.970688, 0.159328, 0.107635, 0, 51, 1
53, 516, 401, 10320521, 9, 35, 114, 21, 138, 187, 1, 1, 0.753442, 1, 0.751641, 51, 0
104, 401, 467, 10320521, 9, 148, 24, 10000000, 10000000, 10000000, 1, 0.858459, 0, 0, 0, 51, 1
138, 555, 401, 10320521, 9, 114, 21, 35, 260, 187, 0.966138, 0.861077, 0.860629, 0.548334, 0.966396, 51, 0
53, 516, 401, 10321138, 10, 35, 114, 21, 138, 187, 1, 1, 0.753392, 1, 0.751591, 51, 0
138, 555, 401, 10321138, 10, 114, 21, 35, 260, 187, 0.966074, 0.86102, 0.860572, 0.548288, 0.966332, 51, 1
114, 644, 398, 10321138, 10, 118, 81, 35, 211, 260, 1, 0.824137, 1, 0.634955, 0.537778, 51, 1
260, 787, 401, 10321756, 11, 140, 93, 133, 76, 87, 1, 1, 1, 0.694798, 0.429794, 51, 0
133, 841, 398, 10322990, 13, 93, 222, 76, 10000000, 10000000, 1, 0.602799, 0.538011, 0, 0, 51, 0
93, 883, 398, 10322990, 13, 76, 222, 121, 10000000, 10000000, 0.965372, 0.429265, 0.323462, 0, 0, 51, 0
76, 923, 401, 10322990, 13, 121, 25, 222, 257, 193, 0.970387, 0.753489, 1, 0.214734, 0.120612, 51, 1
222, 1001, 419, 10323608, 14, 25, 72, 205, 121, 290, 1, 0.8199, 0.68523, 1, 0.480969, 51, 0
121, 1001, 446, 10332225, 15, 232, 257, 205, 25, 290, 1, 0.858085, 0.751873, 1, 0.600589, 51, 0
25, 1001, 482, 10332225, 15, 232, 257, 205, 72, 193, 1, 0.95478, 0.945465, 1, 0.821391, 51, 1
72, 998, 521, 10332225, 15, 54, 139, 232, 183, 233, 1, 1, 1, 1, 1, 51, 0
290, 998, 587, 10332225, 15, 39, 54, 139, 70, 232, 1, 1, 1, 1, 1, 51, 0
72, 998, 521, 10332842, 16, 54, 139, 232, 183, 233, 1, 1, 1, 1, 1, 51, 0
193, 998, 556, 10332842, 16, 54, 39, 139, 232, 183, 1, 0.859184, 1, 1, 1, 51, 0
205, 998, 579, 10332842, 16, 284, 54, 139, 232, 183, 1, 1, 1, 1, 1, 51, 0
257, 998, 587, 10332842, 16, 39, 54, 139, 70, 232, 1, 1, 1, 1, 1, 51, 0
232, 1001, 617, 10332842, 16, 39, 54, 291, 145, 139, 0.952444, 1, 0.763063, 0.72124, 1, 51, 1
148, 401, 638, 10333138, 10, 96, 156, 79, 108, 31, 0.859959, 1, 0.964329, 0.549198, 0.240651, 51, 1
139, 1001, 640, 10333459, 17, 203, 184, 54, 39, 145, 1, 1, 1, 0.793626, 0.696483, 51, 0
54, 1001, 687, 10333460, 17, 284, 203, 145, 39, 261, 1, 1, 0.938441, 1, 0.791929, 51, 0
39, 998, 711, 10333460, 17, 229, 284, 291, 261, 177, 1, 1, 1, 1, 0.858126, 51, 1
145, 998, 754, 10333460, 17, 177, 229, 284, 51, 291, 1, 1, 1, 0.751415, 1, 51, 0
79, 401, 680, 10333755, 11, 96, 108, 156, 31, 10000000, 0.859902, 0.965914, 0.858278, 0.233014, 0, 51, 0
284, 987, 801, 10334077, 18, 51, 177, 229, 57, 10000000, 1, 1, 1, 0.60033, 0, 51, 0
229, 980, 801, 10334077, 18, 51, 177, 57, 10000000, 10000000, 1, 1, 0.958629, 0, 0, 51, 1
261, 1001, 812, 10334077, 18, 51, 177, 229, 284, 57, 1, 1, 1, 1, 0.632597, 51, 0
177, 956, 801, 10334694, 19, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0
57, 889, 798, 10334694, 19, 51, 10000000, 10000000, 10000000, 10000000, 0.818065, 0, 0, 0, 0, 51, 0
133, 841, 398, 10338373, 12, 93, 222, 76, 10000000, 10000000, 1, 0.601683, 0.537122, 0, 0, 51, 0
93, 883, 398, 10338373, 12, 76, 222, 121, 10000000, 10000000, 0.963584, 0.428557, 0.322927, 0, 0, 51, 0
87, 798, 517, 10338373, 12, 94, 238, 273, 228, 125, 0.964209, 1, 1, 0.967204, 0.861135, 51, 0
76, 923, 401, 10338373, 12, 121, 25, 222, 257, 193, 0.96878, 0.752244, 1, 0.21438, 0.120389, 51, 0
140, 798, 552, 10338373, 12, 125, 238, 94, 9, 273, 1, 1, 0.843683, 0.860975, 1, 51, 0
273, 787, 601, 10338990, 13, 165, 94, 125, 183, 9, 1, 1, 1, 1, 1, 51, 0
238, 801, 619, 10338990, 13, 165, 94, 125, 9, 37, 1, 1, 1, 1, 0.601948, 51, 0
125, 801, 648, 10338990, 13, 165, 94, 37, 127, 225, 0.791605, 1, 0.753008, 0.214977, 0.136579, 51, 0
94, 801, 679, 10338990, 13, 225, 37, 165, 127, 10000000, 0.872408, 1, 0.48002, 0.429487, 0, 51, 0
94, 801, 679, 10339607, 14, 225, 37, 165, 127, 10000000, 0.872173, 1, 0.479984, 0.429373, 0, 51, 0
37, 798, 719, 10339608, 14, 272, 225, 200, 127, 165, 1, 1, 0.858442, 1, 1, 51, 0
165, 798, 755, 10339608, 14, 200, 272, 192, 57, 225, 1, 1, 0.858418, 0.752899, 1, 51, 0
225, 801, 821, 10339608, 14, 57, 192, 200, 272, 10000000, 0.968013, 1, 1, 1, 0, 51, 0
127, 801, 847, 10339608, 14, 57, 192, 200, 272, 225, 0.968013, 0.965721, 1, 1, 1, 51, 0
272, 812, 798, 10340225, 15, 57, 192, 200, 177, 284, 0.967948, 1, 0.965683, 0.480759, 0.535445, 51, 0
200, 821, 798, 10340225, 15, 51, 177, 57, 192, 291, 1, 1, 1, 1, 0.607073, 51, 0
225, 801, 821, 10340225, 15, 57, 192, 200, 272, 10000000, 0.967948, 1, 1, 1, 0, 51, 0
192, 850, 798, 10340225, 15, 57, 51, 284, 177, 229, 1, 0.75087, 0.923785, 0.53594, 0.634498, 51, 0
57, 889, 798, 10340225, 15, 51, 10000000, 10000000, 10000000, 10000000, 0.817449, 0, 0, 0, 0, 51, 0
192, 850, 798, 10340842, 16, 57, 51, 284, 177, 229, 1, 0.75082, 0.923654, 0.535904, 0.634436, 51, 0
57, 889, 798, 10340842, 16, 51, 10000000, 10000000, 10000000, 10000000, 0.81738, 0, 0, 0, 0, 51, 0
177, 956, 801, 10340842, 16, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0
108, 398, 728, 10342373, 12, 82, 31, 10000000, 10000000, 10000000, 0.643451, 0.967333, 0, 0, 0, 51, 0
96, 484, 598, 10342373, 12, 250, 122, 167, 16, 84, 0.755611, 0.683216, 0.793024, 0.957485, 0.157856, 51, 0
16, 509, 601, 10342990, 13, 90, 84, 122, 250, 287, 1, 0.966403, 1, 1, 1, 51, 0
167, 550, 601, 10342990, 13, 84, 122, 250, 4, 287, 0.966403, 1, 1, 0.857521, 1, 51, 0
76, 923, 401, 10342990, 13, 121, 25, 222, 257, 193, 0.968299, 0.751871, 1, 0.214274, 0.120322, 51, 0
250, 620, 598, 10342990, 13, 90, 84, 122, 238, 228, 1, 1, 1, 0.546125, 0.56549, 51, 0
122, 643, 598, 10342990, 13, 238, 84, 90, 273, 137, 0.863844, 1, 0.72101, 0.537579, 0.480655, 51, 0
84, 685, 598, 10342990, 13, 228, 273, 90, 238, 137, 1, 0.752611, 0.961346, 0.644429, 0.720982, 51, 0
222, 1001, 419, 10343607, 14, 25, 72, 205, 121, 290, 1, 0.817666, 0.683357, 1, 0.479815, 51, 0
122, 643, 598, 10343607, 14, 238, 84, 90, 273, 137, 0.863614, 1, 0.720956, 0.537543, 0.480619, 51, 0
84, 685, 598, 10343607, 14, 228, 273, 90, 238, 137, 1, 0.752561, 0.961275, 0.644386, 0.720928, 51, 0
90, 713, 601, 10343608, 14, 125, 238, 9, 142, 94, 0.968231, 1, 0.968052, 0.968396, 0.843151, 51, 0
228, 780, 601, 10343608, 14, 94, 125, 70, 9, 142, 1, 1, 1, 1, 1, 51, 0
238, 801, 619, 10344225, 15, 165, 94, 125, 9, 37, 1, 1, 1, 1, 0.601569, 51, 0
142, 847, 598, 10344225, 15, 94, 70, 9, 125, 183, 0.858158, 1, 1, 0.968166, 0.602734, 51, 0
9, 883, 598, 10344225, 15, 232, 70, 183, 139, 10000000, 0.926952, 0.85706, 0.856763, 0.321645, 0, 51, 0
31, 401, 882, 10346990, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.750321, 0, 0, 0, 0, 51, 0
125, 801, 648, 10348842, 16, 165, 94, 37, 127, 225, 0.790372, 1, 0.75221, 0.21475, 0.136396, 51, 0
94, 801, 679, 10348842, 16, 225, 37, 165, 127, 10000000, 0.868675, 1, 0.479453, 0.427678, 0, 51, 0
9, 883, 598, 10348842, 16, 232, 70, 183, 139, 10000000, 0.925961, 0.856636, 0.85634, 0.321486, 0, 51, 0
37, 798, 719, 10348842, 16, 272, 225, 200, 127, 165, 1, 1, 0.857592, 1, 1, 51, 0
165, 798, 754, 10348842, 16, 200, 272, 192, 57, 225, 1, 1, 0.857569, 0.752152, 1, 51, 0
272, 812, 798, 10349459, 17, 57, 192, 200, 177, 284, 0.966988, 1, 0.964728, 0.480226, 0.534916, 51, 0
200, 821, 798, 10349459, 17, 51, 177, 57, 192, 291, 1, 1, 1, 1, 0.605376, 51, 0
225, 801, 821, 10349460, 17, 57, 192, 200, 272, 10000000, 0.966988, 1, 1, 1, 0, 51, 0
192, 850, 798, 10349460, 17, 57, 51, 284, 177, 229, 1, 0.750127, 0.921819, 0.53541, 0.63357, 51, 0
192, 850, 798, 10350077, 18, 57, 51, 284, 177, 229, 1, 0.750077, 0.921688, 0.535374, 0.633508, 51, 0
57, 889, 798, 10350077, 18, 51, 10000000, 10000000, 10000000, 10000000, 0.816353, 0, 0, 0, 0, 51, 0
177, 956, 801, 10350077, 18, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0
291, 1001, 812, 10350077, 18, 51, 177, 229, 57, 284, 1, 1, 1, 0.819885, 1, 51, 0
121, 1001, 447, 10352224, 15, 232, 257, 205, 25, 290, 1, 0.856248, 0.750261, 1, 0.599149, 51, 0
25, 1001, 483, 10352224, 15, 232, 257, 205, 72, 193, 1, 0.951752, 0.941903, 1, 0.819148, 51, 0
72, 998, 520, 10352225, 15, 54, 139, 232, 183, 233, 1, 1, 1, 1, 1, 51, 0
205, 998, 579, 10352225, 15, 284, 54, 139, 232, 183, 1, 1, 1, 1, 1, 51, 0
290, 998, 587, 10352225, 15, 39, 54, 139, 70, 232, 1, 1, 1, 1, 1, 51, 0
72, 998, 520, 10352842, 16, 54, 139, 232, 183, 233, 1, 1, 1, 1, 1, 51, 0
193, 998, 556, 10352842, 16, 54, 39, 139, 232, 183, 1, 0.851865, 1, 1, 1, 51, 0
205, 998, 579, 10352842, 16, 284, 54, 139, 232, 183, 1, 1, 1, 1, 1, 51, 0
257, 998, 587, 10352842, 16, 39, 54, 139, 70, 232, 1, 1, 1, 1, 1, 51, 0
232, 1001, 617, 10352842, 16, 39, 54, 291, 145, 139, 0.94943, 1, 0.751593, 0.719511, 1, 51, 0
139, 1001, 640, 10353459, 17, 203, 184, 54, 39, 145, 1, 1, 1, 0.791114, 0.693264, 51, 0
54, 1001, 688, 10353459, 17, 284, 203, 145, 39, 261, 1, 1, 0.934931, 1, 0.789428, 51, 0
39, 998, 711, 10353459, 17, 229, 284, 291, 261, 177, 1, 1, 1, 1, 0.856289, 51, 0
284, 987, 801, 10354077, 18, 51, 177, 229, 57, 10000000, 1, 1, 1, 0.598892, 0, 51, 0
229, 980, 801, 10354077, 18, 51, 177, 57, 10000000, 10000000, 1, 1, 0.95601, 0, 0, 51, 0
261, 1001, 812, 10354077, 18, 51, 177, 229, 284, 57, 1, 1, 1, 1, 0.630602, 51, 0
291, 1001, 812, 10354077, 18, 51, 177, 229, 57, 284, 1, 1, 1, 0.819437, 1, 51, 0
70, 913, 601, 10361459, 17, 139, 54, 39, 291, 145, 0.963156, 0.748214, 0.213847, 0.120037, 0.106941, 51, 0
183, 956, 601, 10361459, 17, 177, 54, 139, 70, 232, 1, 0.961989, 1, 1, 1, 51, 0
38, 95, 1, 11299999, 1, 164, 212, 243, 278, 285, 1, 1, 1, 1, 1, 1, 0
278, 201, 12, 11300200, 2, 98, 62, 117, 240, 60, 1, 1, 1, 0.724428, 0.843987, 1, 0
285, 212, -1, 11300200, 2, 60, 98, 7, 117, 62, 1, 0.969084, 1, 1, 0.824952, 1, 0
243, 225, -1, 11300200, 2, 7, 117, 98, 164, 62, 1, 1, 0.861408, 1, 0.753083, 1, 1
164, 261, -1, 11308817, 3, 150, 62, 275, 7, 143, 0.778814, 1, 0.685182, 1, 0.753476, 1, 0
7, 293, -1, 11308817, 3, 275, 143, 62, 231, 150, 0.822218, 0.861115, 1, 0.602428, 0.215695, 1, 1
62, 305, 1, 11308817, 3, 231, 150, 152, 275, 5, 1, 1, 0.970042, 1, 0.860887, 1, 0
62, 305, 1, 11309434, 4, 231, 150, 152, 275, 5, 1, 1, 0.969977, 1, 0.86083, 1, 1
143, 342, 1, 11309434, 4, 48, 5, 152, 231, 150, 0.971164, 1, 1, 1, 1, 1, 0
275, 401, 12, 11309435, 4, 100, 48, 237, 152, 5, 1, 1, 0.759662, 1, 1, 1, 1
150, 460, -1, 11309435, 4, 253, 61, 5, 181, 48, 0.95424, 0.958295, 1, 0.755009, 0.863257, 1, 0
152, 401, 53, 11310052, 5, 132, 100, 280, 48, 237, 0.957739, 0.968902, 0.724735, 1, 0.645334, 1, 0
48, 401, 92, 11310052, 5, 41, 237, 132, 280, 100, 1, 0.966871, 1, 0.752708, 1, 1, 0
100, 398, 100, 11310052, 5, 292, 268, 221, 264, 280, 1, 1, 0.969332, 1, 1, 1, 1
237, 398, 173, 11310052, 5, 111, 41, 112, 221, 88, 0.943427, 1, 1, 1, 0.8634, 1, 0
280, 398, 186, 11310669, 6, 41, 88, 112, 221, 256, 1, 0.971261, 1, 1, 0.606492, 1, 0
292, 412, 198, 11310669, 6, 41, 88, 112, 49, 216, 0.969688, 1, 1, 0.646004, 0.539605, 1, 1
112, 462, 198, 11311286, 7, 266, 49, 88, 216, 41, 1, 1, 1, 0.725561, 0.754151, 1, 0
49, 501, 201, 11311286, 7, 131, 266, 102, 216, 116, 1, 1, 0.862735, 1, 1, 1, 0
88, 510, 198, 11311286, 7, 102, 216, 116, 131, 266, 0.880283, 0.950012, 1, 0.686565, 0.644628, 1, 1
116, 541, 201, 11315904, 8, 131, 102, 266, 216, 194, 1, 0.970094, 1, 1, 0.565443, 1, 0
216, 575, 201, 11315904, 8, 102, 47, 131, 86, 187, 0.970094, 0.685211, 1, 0.820648, 0.538815, 1, 1
266, 587, 201, 11315904, 8, 102, 187, 131, 47, 86, 1, 0.604133, 1, 0.644506, 0.603766, 1, 0
131, 660, 198, 11315904, 8, 214, 274, 194, 102, 249, 0.905852, 0.758221, 0.862394, 1, 0.645391, 1, 0
275, 401, 12, 11318052, 5, 100, 48, 237, 152, 5, 1, 1, 0.758421, 1, 1, 1, 1
5, 502, -1, 11318052, 5, 46, 181, 253, 61, 105, 0.776545, 1, 0.60364, 0.536787, 0.189601, 1, 0
131, 660, 198, 11320521, 9, 214, 274, 194, 102, 249, 0.904591, 0.757558, 0.861965, 1, 0.64507, 1, 0
102, 691, 198, 11320521, 9, 274, 99, 227, 249, 86, 1, 1, 0.754119, 0.860094, 0.965488, 1, 1
86, 702, 201, 11320521, 9, 274, 120, 99, 113, 58, 1, 0.862804, 0.965979, 1, 0.753061, 1, 0
86, 702, 201, 11321138, 10, 274, 120, 99, 113, 58, 1, 0.862747, 0.965915, 1, 0.753011, 1, 0
249, 772, 201, 11321138, 10, 58, 120, 227, 274, 99, 1, 1, 1, 1, 1, 1, 0
274, 801, 212, 11321138, 10, 58, 40, 120, 227, 10000000, 1, 0.955855, 1, 1, 0, 1, 1
227, 801, 226, 11321755, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722865, 0, 0, 1, 0
120, 801, 259, 11321756, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.823613, 0, 0, 0, 1, 0
58, 801, 304, 11321756, 11, 260, 40, 10000000, 10000000, 10000000, 1, 0.754398, 0, 0, 0, 1, 1
40, 798, 310, 11321756, 11, 260, 211, 118, 93, 133, 1, 0.96853, 0.968037, 0.75423, 0.75244, 1, 0
40, 798, 310, 11322373, 12, 260, 211, 118, 93, 133, 1, 0.968465, 0.967973, 0.75418, 0.75239, 1, 0
260, 787, 401, 11322373, 12, 140, 87, 93, 133, 76, 1, 1, 1, 1, 0.752104, 1, 1
133, 852, 398, 11322990, 13, 76, 93, 222, 10000000, 10000000, 1, 1, 0.537944, 0, 0, 1, 0
87, 798, 504, 11322990, 13, 94, 125, 238, 273, 228, 0.969664, 1, 1, 1, 0.970002, 1, 0
93, 895, 398, 11322990, 13, 222, 76, 121, 10000000, 10000000, 0.754053, 0.969101, 0.410089, 0, 0, 1, 1
76, 911, 401, 11322990, 13, 121, 222, 25, 257, 193, 0.966863, 1, 0.645606, 0.215671, 0.107631, 1, 0
140, 798, 541, 11322991, 13, 125, 238, 94, 273, 228, 1, 1, 0.861923, 1, 1, 1, 1
273, 787, 601, 11323608, 14, 37, 165, 94, 125, 238, 0.962213, 0.874692, 1, 1, 1, 1, 0
228, 775, 601, 11323608, 14, 94, 125, 238, 9, 70, 1, 1, 1, 1, 0.955324, 1, 0
238, 801, 625, 11323608, 14, 165, 94, 125, 37, 127, 1, 1, 1, 0.645787, 0.411352, 1, 0
125, 801, 660, 11323608, 14, 127, 165, 94, 37, 225, 0.874518, 0.821816, 1, 0.86105, 0.240779, 1, 1
94, 801, 693, 11323608, 14, 225, 127, 37, 165, 10000000, 0.915437, 0.603687, 1, 0.536618, 0, 1, 0
94, 801, 693, 11324225, 15, 225, 127, 37, 165, 10000000, 0.915265, 0.603574, 1, 0.536583, 0, 1, 0
37, 798, 708, 11324225, 15, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.861289, 1, 0
165, 798, 744, 11324225, 15, 69, 127, 225, 200, 272, 0.970102, 1, 1, 1, 1, 1, 1
225, 801, 829, 11324226, 15, 69, 127, 74, 10000000, 10000000, 1, 1, 0.696656, 0, 0, 1, 0
272, 812, 798, 11328842, 16, 74, 69, 127, 51, 57, 1, 1, 1, 1, 1, 1, 1
225, 801, 829, 11328843, 16, 69, 127, 74, 10000000, 10000000, 1, 1, 0.69591, 0, 0, 1, 0
127, 801, 858, 11328843, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.752546, 0, 0, 0, 1, 0
69, 801, 901, 11328843, 16, 97, 74, 10000000, 10000000, 10000000, 0.761052, 1, 0, 0, 0, 1, 1
74, 798, 907, 11329460, 17, 97, 141, 10000000, 10000000, 10000000, 0.646502, 0.860224, 0, 0, 0, 1, 1
152, 401, 53, 11330669, 6, 132, 100, 280, 48, 237, 0.954597, 0.966756, 0.722934, 1, 0.643906, 1, 0
48, 401, 92, 11330669, 6, 41, 237, 132, 280, 100, 1, 0.964468, 1, 0.751043, 1, 1, 0
100, 398, 100, 11330669, 6, 292, 268, 264, 221, 280, 1, 1, 1, 0.967184, 1, 1, 1
5, 502, -1, 11330669, 6, 46, 181, 253, 61, 105, 0.76901, 1, 0.602722, 0.53606, 0.189149, 1, 0
280, 398, 186, 11331286, 7, 41, 88, 112, 221, 256, 1, 0.969104, 1, 1, 0.602724, 1, 1
