source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 383, 1
346, 1, 212, 10300200, 2, 348, 174, 17, 56, 32, 1, 1, 1, 1, 1, 383, 0
379, 1, 212, 10300200, 2, 17, 174, 64, 32, 56, 1, 0.948676, 0.96885, 1, 0.967998, 383, 0
284, 1, 219, 10300200, 2, 64, 56, 17, 32, 174, 0.965233, 1, 0.799147, 1, 0.75534, 383, 0
176, 1, 247, 10300200, 2, 64, 32, 174, 56, 282, 1, 1, 0.637322, 0.860442, 0.47814, 383, 1
32, 1, 282, 10304606, 3, 282, 348, 64, 191, 174, 0.860754, 0.847606, 1, 0.611168, 0.647126, 383, 0
64, -1, 319, 10304606, 3, 191, 43, 348, 282, 221, 1, 0.969548, 1, 1, 0.860114, 383, 1
56, 83, 198, 10304606, 3, 368, 129, 159, 17, 313, 0.918949, 0.919955, 0.610872, 0.825573, 0.547761, 383, 1
174, -1, 355, 10304606, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.967628, 1, 383, 0
282, -1, 381, 10305012, 4, 43, 110, 221, 191, 50, 1, 0.970934, 1, 0.971822, 0.704881, 383, 0
348, -1, 387, 10305012, 4, 110, 43, 221, 191, 374, 1, 1, 1, 1, 0.607422, 383, 1
221, 31, 398, 10313418, 5, 363, 311, 110, 83, 43, 0.759236, 0.724959, 1, 0.687924, 0.968629, 383, 0
191, 1, 446, 10313418, 5, 267, 340, 43, 50, 390, 1, 0.753454, 1, 0.755522, 0.539607, 383, 0
110, 61, 398, 10313418, 5, 363, 83, 299, 336, 157, 0.928232, 0.863464, 0.547619, 0.537772, 0.546982, 383, 1
43, 1, 474, 10313419, 5, 370, 390, 201, 163, 267, 0.95789, 0.933888, 0.943923, 0.753486, 0.757731, 383, 1
83, 121, 401, 10313825, 6, 45, 188, 274, 205, 363, 0.970116, 0.97144, 1, 0.968839, 1, 383, 0
157, 156, 401, 10313825, 6, 65, 188, 205, 45, 274, 0.966541, 0.97144, 1, 0.862325, 1, 383, 0
336, 187, 401, 10313825, 6, 395, 45, 65, 351, 188, 1, 0.970116, 1, 0.766573, 0.97144, 383, 0
