source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 149, 165, 186, 23, 0.922806, 0.754955, 0.797557, 0.699337, 1, 142, 1
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 142, 0
195, 201, 412, 10300200, 2, 18, 45, 154, 65, 135, 1, 1, 0.787234, 1, 1, 142, 1
135, 247, 398, 10300859, 3, 18, 45, 65, 10000000, 10000000, 0.844904, 1, 0.864027, 0, 0, 142, 1
65, 201, 485, 10300859, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.705557, 0, 0, 0, 0, 142, 1
45, 283, 398, 10317518, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.231991, 0, 0, 0, 142, 0
18, 314, 401, 10317518, 4, 24, 104, 53, 107, 10000000, 0.966564, 0.843292, 0.323201, 0.107689, 0, 142, 1
116, 148, 201, 11299999, 1, 71, 27, 23, 119, 174, 1, 1, 1, 1, 1, 140, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 194, 1, 1, 1, 0.704141, 0.430849, 140, 1
27, 300, 198, 11300200, 2, 177, 194, 141, 180, 105, 1, 0.847839, 0.965593, 0.685439, 0.54027, 140, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 140, 1
177, 373, 201, 11300859, 3, 88, 41, 105, 49, 104, 1, 1, 1, 0.79673, 0.698221, 140, 0
194, 387, 201, 11300859, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702488, 140, 0
180, 424, 198, 11300859, 3, 109, 175, 88, 49, 41, 0.95313, 0.862099, 1, 0.96452, 0.968879, 140, 0
105, 462, 198, 11300860, 3, 88, 196, 175, 109, 49, 1, 0.753772, 0.606767, 0.648051, 0.688943, 140, 1
49, 501, 201, 11305519, 4, 124, 102, 196, 175, 109, 1, 0.968348, 1, 1, 1, 140, 0
88, 510, 198, 11305519, 4, 86, 196, 175, 109, 102, 1, 1, 0.969375, 0.962886, 0.569233, 140, 1
109, 541, 201, 11305519, 4, 102, 124, 196, 86, 175, 1, 1, 1, 0.726438, 1, 140, 0
175, 575, 201, 11305519, 4, 102, 124, 86, 47, 196, 1, 1, 0.75449, 0.539397, 1, 140, 0
196, 587, 201, 11305519, 4, 102, 124, 47, 86, 157, 1, 1, 0.637123, 0.609507, 0.550766, 140, 0
109, 541, 201, 11306178, 5, 102, 124, 196, 86, 175, 1, 1, 1, 0.72638, 1, 140, 0
175, 575, 201, 11306178, 5, 102, 124, 86, 47, 196, 1, 1, 0.754396, 0.539359, 1, 140, 0
196, 587, 201, 11306178, 5, 102, 124, 47, 86, 157, 1, 1, 0.637056, 0.609385, 0.550716, 140, 0
102, 695, 198, 11306178, 5, 157, 86, 99, 106, 173, 0.963752, 0.951666, 0.484068, 0.466145, 0.430427, 140, 0
124, 660, 198, 11310837, 6, 157, 86, 173, 102, 106, 1, 1, 0.779098, 1, 0.442003, 140, 0
102, 695, 198, 11310837, 6, 157, 86, 99, 106, 173, 0.963134, 0.950963, 0.483795, 0.465639, 0.430211, 140, 1
86, 703, 201, 11310837, 6, 99, 106, 173, 113, 58, 1, 1, 1, 0.859701, 0.752418, 140, 0
86, 703, 201, 11311496, 7, 99, 106, 173, 113, 58, 1, 1, 1, 0.85964, 0.752365, 140, 0
157, 745, 201, 11311496, 7, 58, 113, 99, 106, 173, 0.967326, 1, 1, 1, 1, 140, 1
106, 859, 198, 11311497, 7, 113, 58, 44, 99, 10000000, 1, 0.859846, 0.860695, 1, 0, 140, 0
173, 824, 198, 11312156, 8, 58, 113, 99, 44, 106, 0.967258, 0.967027, 1, 0.860634, 1, 140, 0
106, 859, 198, 11312156, 8, 113, 58, 44, 99, 10000000, 1, 0.859785, 0.860634, 1, 0, 140, 0
99, 890, 198, 11312156, 8, 58, 113, 44, 10000000, 10000000, 0.859785, 0.85958, 0.753055, 0, 0, 140, 1
119, 201, 258, 11316859, 3, 195, 137, 165, 189, 23, 0.937248, 1, 0.823497, 0.757946, 1, 140, 1
27, 300, 198, 11316859, 3, 177, 194, 141, 180, 105, 1, 0.846131, 0.963655, 0.683878, 0.539299, 140, 1
194, 387, 201, 11316859, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.699866, 140, 0
141, 345, 201, 11317518, 4, 88, 41, 105, 180, 194, 1, 0.967144, 1, 1, 1, 140, 0
177, 373, 201, 11317518, 4, 88, 41, 105, 49, 104, 1, 1, 1, 0.794621, 0.695524, 140, 1
194, 387, 201, 11317518, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.699759, 140, 0
105, 462, 198, 11317519, 4, 88, 196, 175, 109, 49, 1, 0.752422, 0.603716, 0.646887, 0.687365, 140, 0
105, 462, 198, 11318178, 5, 88, 196, 175, 109, 49, 1, 0.752369, 0.603596, 0.646841, 0.687303, 140, 0
49, 501, 201, 11318178, 5, 124, 102, 196, 175, 109, 1, 0.967031, 1, 1, 1, 140, 0
88, 510, 198, 11318178, 5, 86, 196, 175, 109, 102, 1, 1, 0.968055, 0.961212, 0.567869, 140, 1
109, 541, 201, 11318837, 6, 102, 124, 196, 86, 175, 1, 1, 1, 0.725268, 1, 140, 0
175, 575, 201, 11318837, 6, 102, 124, 86, 47, 196, 1, 1, 0.752599, 0.538623, 1, 140, 0
196, 587, 201, 11318837, 6, 102, 124, 47, 86, 157, 1, 1, 0.635774, 0.607043, 0.549757, 140, 1
102, 695, 198, 11318837, 6, 157, 86, 99, 106, 173, 0.962075, 0.949759, 0.483327, 0.464773, 0.429841, 140, 0
44, 901, 201, 11320815, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
113, 801, 257, 11320815, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.795597, 0, 0, 0, 140, 1
124, 660, 198, 11323496, 7, 157, 86, 173, 102, 106, 1, 1, 0.771489, 1, 0.439544, 140, 0
47, 598, 303, 11323496, 7, 21, 150, 107, 131, 35, 0.86227, 1, 0.751445, 0.751022, 0.646352, 140, 1
102, 695, 198, 11323496, 7, 157, 86, 99, 106, 173, 0.96146, 0.949059, 0.483055, 0.464271, 0.429626, 140, 1
86, 703, 201, 11323496, 7, 99, 106, 173, 113, 58, 1, 1, 1, 0.858533, 0.751396, 140, 0
157, 745, 201, 11323496, 7, 58, 113, 99, 106, 173, 0.96608, 1, 1, 1, 1, 140, 0
86, 703, 201, 11324155, 8, 99, 106, 173, 113, 58, 1, 1, 1, 0.858473, 0.751343, 140, 0
157, 745, 201, 11324155, 8, 58, 113, 99, 106, 173, 0.966012, 1, 1, 1, 1, 140, 1
173, 824, 198, 11324156, 8, 58, 113, 99, 44, 106, 0.966012, 0.965782, 1, 0.859525, 1, 140, 0
173, 824, 198, 11324815, 9, 58, 113, 99, 44, 106, 0.965944, 0.965713, 1, 0.859464, 1, 140, 0
106, 859, 198, 11324815, 9, 113, 58, 44, 99, 10000000, 1, 0.858617, 0.859464, 1, 0, 140, 0
99, 890, 198, 11324815, 9, 58, 113, 44, 10000000, 10000000, 0.858617, 0.858412, 0.752031, 0, 0, 140, 1
58, 801, 302, 11325474, 10, 190, 40, 10000000, 10000000, 10000000, 1, 0.954009, 0, 0, 0, 140, 1
40, 798, 310, 11325475, 10, 133, 190, 170, 111, 93, 1, 1, 1, 0.861117, 0.751349, 140, 0
23, 201, 299, 11325518, 4, 165, 189, 195, 137, 149, 1, 0.753502, 0.646755, 0.842877, 0.48265, 140, 1
137, 198, 337, 11325518, 4, 65, 135, 149, 186, 195, 1, 0.968725, 1, 1, 1, 140, 0
165, 198, 371, 11325518, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.861375, 1, 140, 0
189, 198, 387, 11325518, 4, 45, 135, 65, 149, 186, 0.969047, 1, 1, 1, 1, 140, 0
195, 201, 412, 11325518, 4, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 140, 1
40, 798, 310, 11326134, 11, 133, 190, 170, 111, 93, 1, 1, 1, 0.861056, 0.751296, 140, 0
149, 201, 459, 11326177, 5, 45, 135, 65, 67, 10000000, 1, 1, 1, 0.158874, 0, 140, 1
135, 259, 398, 11326178, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.859265, 0, 0, 0, 140, 0
45, 297, 398, 11326178, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.187999, 0, 0, 0, 140, 1
18, 301, 401, 11330837, 6, 24, 104, 53, 10000000, 10000000, 0.859796, 0.751547, 0.429832, 0, 0, 140, 1
150, 598, 346, 11332155, 8, 21, 107, 35, 131, 85, 1, 1, 0.860999, 1, 0.376264, 140, 1
44, 901, 201, 11333474, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
131, 541, 401, 11336815, 9, 35, 21, 107, 81, 111, 1, 0.968663, 1, 0.60559, 0.547248, 140, 1
21, 601, 499, 11336815, 9, 179, 115, 117, 85, 4, 0.966722, 0.762831, 0.861057, 0.85948, 0, 140, 1
85, 598, 502, 11336815, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.753184, 0.53797, 140, 0
85, 598, 502, 11337474, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.75313, 0.537932, 140, 0
117, 598, 537, 11337474, 10, 115, 4, 84, 179, 19, 1, 1, 0.753105, 1, 0.602964, 140, 0
179, 598, 574, 11337474, 10, 84, 4, 115, 19, 193, 0.968278, 1, 1, 0.361778, 0.317568, 140, 1
19, 598, 695, 11338134, 11, 176, 193, 172, 138, 148, 0.967681, 1, 1, 0.753605, 1, 140, 0
4, 601, 705, 11338134, 11, 193, 148, 172, 10000000, 10000000, 0.966335, 0.85988, 0.601725, 0, 0, 140, 1
137, 198, 337, 11342177, 5, 65, 135, 149, 186, 195, 1, 0.966991, 1, 1, 1, 140, 0
165, 198, 371, 11342177, 5, 65, 135, 149, 45, 186, 1, 1, 1, 0.859833, 1, 140, 1
189, 198, 387, 11342177, 5, 45, 135, 65, 149, 186, 0.967312, 1, 1, 1, 1, 140, 0
195, 201, 413, 11342177, 5, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 140, 1
148, 598, 738, 11342793, 12, 176, 138, 6, 193, 172, 1, 0.860832, 0.750877, 1, 1, 140, 0
172, 598, 775, 11342793, 12, 6, 138, 176, 184, 120, 0.965413, 1, 1, 0.273907, 0.137029, 140, 0
193, 598, 787, 11342793, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.188217, 0.136954, 140, 1
65, 201, 499, 11342837, 6, 154, 45, 10000000, 10000000, 10000000, 0.566686, 0.7523, 0, 0, 0, 140, 0
45, 297, 398, 11342837, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.187412, 0, 0, 0, 140, 1
176, 625, 798, 11343452, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.136941, 0, 0, 140, 0
138, 661, 798, 11343452, 13, 155, 6, 184, 120, 10000000, 0.840851, 1, 0.428452, 0.137016, 0, 140, 1
18, 301, 401, 11343496, 7, 24, 104, 53, 10000000, 10000000, 0.858628, 0.750527, 0.429248, 0, 0, 140, 1
6, 700, 798, 11348111, 14, 155, 184, 10000000, 10000000, 10000000, 0.561694, 0.360466, 0, 0, 0, 140, 1
107, 656, 398, 11349474, 10, 81, 35, 111, 170, 190, 0.958286, 1, 0.751536, 0.643731, 0.535118, 140, 0
35, 696, 398, 11349474, 10, 190, 170, 111, 126, 81, 0.958352, 0.842131, 0.858898, 0.644677, 1, 140, 1
81, 705, 401, 11349474, 10, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 140, 0
81, 705, 401, 11350133, 11, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 140, 0
111, 746, 401, 11350133, 11, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.359811, 140, 0
170, 773, 401, 11350133, 11, 76, 93, 126, 133, 87, 1, 1, 1, 0.599132, 0.599685, 140, 0
190, 787, 401, 11350134, 11, 87, 133, 93, 126, 76, 1, 0.754162, 1, 1, 0.600374, 140, 1
126, 852, 398, 11350793, 12, 93, 76, 181, 114, 10000000, 1, 0.75179, 0.408717, 0.240247, 0, 140, 0
87, 798, 503, 11350793, 12, 94, 118, 9, 130, 133, 0.965238, 1, 0.748727, 0.857791, 1, 140, 1
93, 896, 398, 11350793, 12, 76, 181, 25, 10000000, 10000000, 0.966588, 0.408717, 0, 0, 0, 140, 1
76, 907, 401, 11350793, 12, 114, 181, 25, 10000000, 10000000, 0.966204, 1, 0.642082, 0, 0, 140, 0
133, 798, 541, 11350793, 12, 94, 118, 9, 130, 90, 1, 1, 0.748727, 0.965015, 0.749009, 140, 0
149, 201, 459, 11350836, 6, 45, 135, 65, 67, 10000000, 1, 1, 1, 0.158254, 0, 140, 0
135, 259, 398, 11350837, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0.856995, 0, 0, 0, 140, 0
65, 201, 499, 11350837, 6, 154, 45, 10000000, 10000000, 10000000, 0.565831, 0.751654, 0, 0, 0, 140, 1
18, 301, 401, 11350837, 6, 24, 104, 53, 10000000, 10000000, 0.857952, 0.749936, 0.42891, 0, 0, 140, 1
133, 798, 541, 11351452, 13, 94, 118, 9, 130, 90, 1, 1, 0.748674, 0.964947, 0.748956, 140, 0
118, 801, 660, 11351452, 13, 120, 37, 94, 184, 10000000, 1, 0.960009, 1, 0.480428, 0, 140, 1
154, 201, 659, 11351496, 7, 67, 136, 10, 182, 10000000, 1, 0.630082, 0.84105, 0.120075, 0, 140, 1
24, 499, 398, 11351496, 7, 107, 131, 35, 53, 10000000, 0.750991, 0.962708, 0.601519, 1, 0, 140, 1
10, 198, 695, 11352155, 8, 123, 3, 182, 136, 55, 0.859296, 0.643803, 1, 1, 1, 140, 0
67, 201, 704, 11352155, 8, 123, 182, 136, 55, 10000000, 0.75386, 1, 0.745065, 0.634541, 0, 140, 1
53, 501, 401, 11352155, 8, 107, 35, 131, 150, 21, 1, 0.966544, 1, 0.85742, 0.644711, 140, 0
131, 540, 401, 11352155, 8, 35, 21, 107, 81, 111, 1, 0.967066, 1, 0.60279, 0.546102, 140, 0
182, 201, 827, 11352156, 8, 95, 3, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
136, 201, 859, 11352156, 8, 123, 3, 182, 10000000, 10000000, 1, 0.751103, 1, 0, 0, 140, 0
107, 656, 398, 11352156, 8, 81, 35, 111, 170, 190, 0.957978, 1, 0.751319, 0.643546, 0.534964, 140, 1
182, 201, 827, 11352815, 9, 95, 3, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 1
136, 201, 859, 11352815, 9, 123, 3, 182, 10000000, 10000000, 1, 0.75105, 1, 0, 0, 140, 0
35, 696, 398, 11352815, 9, 190, 170, 111, 126, 81, 0.957914, 0.841792, 0.85859, 0.644446, 1, 140, 0
81, 705, 401, 11352815, 9, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 140, 1
111, 746, 401, 11352815, 9, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.359695, 140, 0
170, 773, 401, 11352815, 9, 76, 93, 126, 133, 87, 1, 1, 1, 0.59894, 0.599492, 140, 0
190, 787, 401, 11352815, 9, 87, 133, 93, 126, 76, 1, 0.753781, 1, 1, 0.60018, 140, 0
111, 746, 401, 11353474, 10, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.359667, 140, 0
170, 773, 401, 11353474, 10, 76, 93, 126, 133, 87, 1, 1, 1, 0.598893, 0.599445, 140, 0
190, 787, 401, 11353474, 10, 87, 133, 93, 126, 76, 1, 0.753687, 1, 1, 0.600133, 140, 1
94, 801, 692, 11356112, 14, 184, 37, 69, 120, 10000000, 0.919238, 1, 0.737739, 0.59888, 0, 140, 0
37, 798, 707, 11356112, 14, 184, 120, 155, 69, 57, 1, 1, 0.751779, 0.965152, 0.536607, 140, 1
184, 801, 830, 11356112, 14, 57, 155, 10000000, 10000000, 10000000, 0.965892, 1, 0, 0, 0, 140, 0
123, 258, 798, 11357474, 10, 159, 188, 3, 95, 197, 1, 0.838187, 1, 0.859177, 0.534733, 140, 1
76, 907, 401, 11359452, 13, 114, 181, 25, 10000000, 10000000, 0.965307, 1, 0.641487, 0, 0, 140, 1
