source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 7, 344, 123, 60, 1, 1, 0.648536, 1, 0.68633, 301, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 301, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 301, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 301, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 301, 0
344, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 1, 0.97265, 1, 1, 301, 1
60, 198, 105, 10300805, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 301, 0
199, 198, 153, 10300805, 3, 23, 132, 159, 249, 13, 0.972198, 1, 0.970229, 1, 0.796689, 301, 0
263, 198, 179, 10300805, 3, 23, 132, 159, 249, 27, 1, 1, 1, 1, 0.864521, 301, 1
249, 201, 218, 10300805, 3, 13, 23, 27, 229, 132, 0.945805, 1, 0.972586, 0.645644, 1, 301, 0
249, 201, 218, 10301410, 4, 13, 23, 27, 229, 132, 0.945697, 1, 0.972523, 0.645602, 1, 301, 0
159, 241, 198, 10301410, 4, 71, 27, 23, 197, 314, 0.848167, 0.972523, 0.864119, 0.567429, 0.467678, 301, 0
132, 201, 244, 10301410, 4, 23, 366, 13, 305, 193, 1, 0.646407, 0.756557, 0.549578, 0.540461, 301, 0
27, 278, 198, 10301410, 4, 310, 314, 197, 241, 117, 0.966595, 0.90891, 0.823555, 0.754425, 0.63902, 301, 0
23, 201, 284, 10301410, 4, 336, 205, 193, 305, 386, 1, 0.872988, 0.97283, 0.860348, 0.846213, 301, 1
193, 198, 351, 10302016, 5, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 301, 0
305, 198, 387, 10302016, 5, 45, 65, 188, 205, 274, 0.971352, 1, 1, 1, 1, 301, 0
386, 198, 387, 10302016, 5, 113, 45, 65, 188, 205, 1, 0.971352, 1, 1, 1, 301, 0
149, 354, 1, 10304805, 3, 48, 158, 5, 156, 373, 0.970338, 1, 1, 1, 1, 301, 0
320, 401, 12, 10304805, 3, 48, 118, 100, 138, 5, 1, 0.646086, 0.724739, 0.646433, 1, 301, 0
288, 420, -1, 10304805, 3, 48, 5, 158, 61, 156, 0.970338, 1, 0.967268, 0.752678, 1, 301, 1
156, 447, -1, 10305410, 4, 158, 5, 48, 298, 338, 1, 1, 0.754658, 0.539481, 0.538251, 301, 0
158, 401, 41, 10305410, 4, 378, 260, 138, 48, 325, 0.935961, 0.753075, 0.723551, 0.970275, 0.646746, 301, 1
5, 488, -1, 10305410, 4, 200, 291, 220, 61, 298, 0.960827, 0.797969, 0.82381, 0.94861, 0.726184, 301, 1
61, 515, 1, 10305411, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845589, 0.754794, 301, 0
159, 242, 198, 10308805, 3, 71, 27, 23, 197, 314, 0.847408, 0.971746, 0.86343, 0.566636, 0.466871, 301, 0
132, 201, 245, 10308805, 3, 23, 366, 13, 305, 193, 1, 0.645893, 0.755501, 0.54902, 0.540029, 301, 0
27, 278, 198, 10308805, 3, 310, 314, 197, 241, 117, 0.965732, 0.906878, 0.82272, 0.753824, 0.638266, 301, 1
23, 201, 285, 10308805, 3, 336, 205, 193, 305, 386, 1, 0.87018, 0.972053, 0.859664, 0.845457, 301, 0
13, 198, 315, 10308805, 3, 205, 299, 363, 311, 274, 0.969363, 1, 1, 1, 0.970675, 301, 1
311, 201, 412, 10309411, 4, 45, 65, 188, 205, 274, 0.970578, 1, 1, 1, 1, 301, 0
363, 201, 412, 10309411, 4, 276, 45, 65, 188, 205, 1, 0.970578, 1, 0.971903, 1, 301, 0
299, 201, 419, 10309411, 4, 18, 113, 65, 45, 188, 1, 0.882807, 1, 0.862736, 0.971903, 301, 0
205, 201, 446, 10309411, 4, 65, 222, 45, 113, 188, 1, 0.753633, 0.862736, 0.793136, 0.971903, 301, 1
61, 515, 1, 10310016, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.845119, 0.754419, 301, 0
200, 561, 1, 10310016, 5, 91, 155, 207, 291, 105, 0.969967, 1, 1, 1, 0.970948, 301, 1
298, 580, 1, 10310016, 5, 91, 155, 12, 291, 105, 1, 1, 0.637568, 1, 1, 301, 0
220, 634, -1, 10310016, 5, 155, 225, 91, 291, 315, 1, 0.880608, 0.754419, 1, 0.754479, 301, 0
65, 201, 486, 10310016, 5, 222, 113, 210, 276, 67, 0.952054, 0.843938, 0.378654, 0.275074, 0.21598, 301, 1
113, 198, 532, 10310016, 5, 67, 210, 276, 107, 222, 0.971909, 0.967827, 1, 0.751961, 1, 301, 0
222, 198, 564, 10310016, 5, 67, 107, 210, 276, 178, 0.971909, 0.859384, 1, 1, 0.567289, 301, 0
291, 601, 19, 10310621, 6, 91, 183, 155, 12, 285, 1, 0.644707, 1, 0.54928, 0.27541, 301, 0
155, 601, 44, 10310621, 6, 91, 183, 12, 285, 10000000, 1, 0.724383, 0.753041, 0.430719, 0, 301, 1
105, 674, -1, 10310621, 6, 91, 155, 225, 46, 315, 0.862137, 0.965779, 0.938545, 0.971682, 0.755749, 301, 0
113, 198, 532, 10310621, 6, 67, 210, 276, 107, 222, 0.971846, 0.967764, 1, 0.751912, 1, 301, 0
222, 198, 564, 10310621, 6, 67, 107, 210, 276, 178, 0.971846, 0.859328, 1, 1, 0.567224, 301, 1
276, 201, 618, 10310621, 6, 107, 20, 10, 67, 210, 1, 0.767576, 0.954292, 0.971846, 1, 301, 0
210, 201, 645, 10310622, 6, 107, 67, 10, 295, 178, 0.859328, 1, 0.603882, 0.483461, 0.476325, 301, 0
276, 201, 618, 10311226, 7, 107, 20, 10, 67, 210, 1, 0.767219, 0.9542, 0.971782, 1, 301, 0
210, 201, 645, 10311227, 7, 107, 67, 10, 295, 178, 0.859272, 1, 0.603838, 0.483426, 0.476279, 301, 0
48, 401, 79, 10314016, 5, 100, 260, 138, 378, 118, 1, 0.752379, 0.753425, 0.636097, 0.537872, 301, 0
325, 398, 187, 10314016, 5, 41, 300, 116, 118, 88, 1, 0.781731, 0.788596, 1, 0.966714, 301, 0
378, 398, 187, 10314016, 5, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.971279, 301, 1
244, 418, 198, 10314621, 6, 312, 41, 88, 118, 380, 0.929737, 0.969395, 1, 0.968106, 0.684594, 301, 0
117, 449, 198, 10314621, 6, 239, 41, 49, 88, 380, 0.867941, 0.861685, 0.825682, 0.966651, 0.483939, 301, 0
118, 401, 245, 10314621, 6, 217, 300, 224, 116, 41, 1, 1, 0.936329, 0.955216, 1, 301, 0
41, 401, 288, 10314621, 6, 166, 116, 104, 388, 224, 1, 1, 0.757583, 0.797764, 0.862676, 301, 1
91, 601, 85, 10315226, 7, 380, 285, 183, 312, 12, 1, 0.946048, 0.954442, 0.770795, 0.842328, 301, 1
12, 598, 110, 10315226, 7, 114, 312, 239, 380, 285, 0.97077, 1, 1, 0.966481, 1, 301, 0
183, 598, 147, 10315226, 7, 114, 287, 380, 312, 239, 0.97077, 1, 1, 1, 1, 301, 0
116, 398, 347, 10315226, 7, 115, 104, 217, 300, 279, 0.913938, 1, 1, 1, 1, 301, 0
224, 398, 375, 10315227, 7, 104, 166, 217, 300, 279, 1, 1, 1, 1, 1, 301, 0
388, 401, 412, 10315227, 7, 53, 24, 104, 166, 115, 1, 1, 0.970368, 1, 0.64716, 301, 0
12, 598, 110, 10315831, 8, 114, 312, 239, 380, 285, 0.970707, 1, 1, 0.966418, 1, 301, 0
183, 598, 147, 10315831, 8, 114, 287, 380, 312, 239, 0.970707, 1, 1, 1, 1, 301, 0
285, 598, 179, 10315831, 8, 114, 206, 47, 102, 137, 1, 0.699928, 0.700487, 0.967206, 0.966706, 301, 1
312, 587, 201, 10315831, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.970389, 0.476593, 301, 0
197, 356, 201, 10317411, 4, 88, 118, 117, 41, 244, 0.966361, 0.967816, 0.968026, 0.861426, 1, 301, 0
241, 379, 201, 10317411, 4, 41, 88, 118, 117, 244, 1, 0.966361, 0.967816, 1, 1, 301, 0
310, 387, 201, 10317411, 4, 41, 88, 49, 118, 117, 1, 1, 0.913998, 1, 1, 301, 1
314, 412, 198, 10317411, 4, 41, 49, 88, 312, 118, 1, 0.946936, 1, 0.823549, 0.967816, 301, 0
117, 449, 198, 10317411, 4, 239, 41, 49, 88, 380, 0.866892, 0.861426, 0.825365, 0.966361, 0.483776, 301, 0
118, 401, 245, 10318016, 5, 217, 300, 224, 116, 41, 1, 1, 0.935585, 0.9547, 1, 301, 0
117, 449, 198, 10318016, 5, 239, 41, 49, 88, 380, 0.866665, 0.86137, 0.825296, 0.966298, 0.483741, 301, 0
41, 401, 288, 10318016, 5, 166, 116, 104, 388, 224, 1, 1, 0.757096, 0.797332, 0.86236, 301, 1
88, 495, 198, 10318016, 5, 102, 312, 380, 287, 49, 0.821761, 0.793487, 0.751482, 0.702462, 0.753186, 301, 1
49, 513, 201, 10318016, 5, 137, 102, 380, 312, 239, 1, 0.966979, 1, 1, 1, 301, 0
116, 398, 347, 10318621, 6, 115, 104, 217, 300, 279, 0.912994, 1, 1, 1, 1, 301, 0
224, 398, 375, 10318621, 6, 104, 166, 217, 300, 279, 1, 1, 1, 1, 1, 301, 0
388, 401, 412, 10318621, 6, 53, 24, 104, 166, 115, 1, 1, 0.970013, 1, 0.646923, 301, 0
67, 201, 691, 10319832, 8, 107, 295, 324, 178, 246, 0.751169, 0.962811, 0.821285, 0.686354, 0.548624, 301, 1
10, 198, 712, 10319832, 8, 136, 271, 3, 324, 246, 0.859416, 0.967412, 0.752135, 1, 1, 301, 0
178, 198, 757, 10319832, 8, 136, 271, 3, 324, 246, 0.966843, 1, 0.752135, 1, 1, 301, 0
295, 198, 780, 10319832, 8, 3, 136, 271, 324, 246, 0.96703, 1, 1, 1, 1, 301, 0
114, 601, 262, 10320437, 9, 179, 21, 347, 47, 290, 0.876128, 0.783376, 0.68423, 0.68527, 0.536984, 301, 1
47, 598, 315, 10320437, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861134, 1, 301, 0
206, 598, 359, 10320437, 9, 21, 85, 179, 286, 347, 0.968776, 0.862033, 0.968913, 1, 1, 301, 1
