source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 23, 27, 13, 174, 265, 0.969551, 1, 0.698546, 0.637872, 0.566596, 36, 1
23, 201, 284, 10300200, 2, 174, 239, 265, 13, 206, 0.956778, 0.779472, 0.702813, 0.753947, 0.548754, 36, 1
27, 278, 198, 10300200, 2, 178, 218, 264, 71, 292, 0.86172, 0.798309, 0.688415, 0.755111, 0.568194, 36, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 36, 0
13, 198, 315, 10300690, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 36, 0
174, 198, 351, 10300690, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 1, 36, 1
206, 198, 379, 10300690, 3, 65, 45, 186, 172, 254, 1, 0.971823, 1, 1, 1, 36, 0
265, 201, 412, 10300690, 3, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 36, 0
265, 201, 412, 10301180, 4, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 36, 0
254, 201, 418, 10301180, 4, 65, 45, 186, 172, 191, 1, 1, 1, 1, 0.323718, 36, 0
186, 201, 446, 10301180, 4, 65, 45, 191, 10000000, 10000000, 0.968155, 0.971771, 0.274835, 0, 0, 36, 0
65, 201, 485, 10301180, 4, 191, 67, 10000000, 10000000, 10000000, 0.568289, 0.323969, 0, 0, 0, 36, 1
67, 201, 690, 10301671, 5, 223, 279, 10, 173, 55, 1, 0.944506, 0.863456, 0.43031, 0.323667, 36, 1
71, 323, 201, 10304690, 3, 88, 112, 221, 292, 268, 0.970683, 1, 1, 1, 1, 36, 0
178, 356, 201, 10304690, 3, 49, 88, 41, 112, 221, 1, 1, 0.861326, 1, 1, 36, 1
218, 380, 201, 10304690, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.697147, 1, 36, 0
264, 387, 201, 10304690, 3, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538401, 36, 0
292, 412, 198, 10304690, 3, 41, 88, 112, 49, 216, 0.968992, 1, 1, 0.603726, 0.538051, 36, 0
221, 418, 198, 10305180, 4, 41, 49, 88, 266, 112, 0.968941, 1, 1, 0.755848, 1, 36, 0
88, 495, 198, 10305180, 4, 102, 216, 116, 41, 131, 1, 0.939632, 0.970382, 0.753621, 0.637295, 36, 0
49, 513, 201, 10305181, 4, 131, 266, 216, 102, 116, 1, 1, 1, 0.864112, 1, 36, 1
116, 553, 201, 10305671, 5, 102, 131, 266, 216, 194, 0.972075, 1, 1, 1, 0.698431, 36, 0
