source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 32, 170, 56, 207, 64, 1, 1, 0.860932, 1, 0.773696, 146, 1
170, 1, 248, 10300200, 2, 168, 32, 64, 10000000, 10000000, 0.756029, 1, 0.548319, 0, 0, 146, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.540284, 0, 0, 146, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.430546, 0.304685, 146, 0
64, -1, 317, 10300823, 3, 43, 168, 110, 50, 283, 0.968759, 1, 0.647329, 0.430517, 0.304627, 146, 0
168, -1, 358, 10300823, 3, 43, 50, 110, 236, 182, 1, 0.688666, 0.755217, 0.274456, 0.275103, 146, 1
43, 1, 476, 10301447, 4, 157, 244, 245, 50, 182, 0.934507, 0.876532, 0.86242, 1, 0.752678, 146, 1
50, -1, 520, 10301447, 4, 28, 157, 236, 244, 283, 0.967693, 0.970312, 0.97016, 1, 1, 146, 0
50, -1, 520, 10302070, 5, 28, 157, 236, 244, 283, 0.967628, 0.970247, 0.970095, 1, 1, 146, 0
182, -1, 556, 10302070, 5, 128, 28, 236, 157, 244, 0.968066, 0.967628, 1, 0.970247, 1, 146, 0
245, -1, 579, 10302070, 5, 34, 128, 2, 28, 236, 0.969965, 1, 1, 1, 1, 146, 0
157, 1, 648, 10302070, 5, 34, 195, 128, 28, 2, 0.862191, 0.845345, 0.968066, 0.967628, 0.72455, 146, 1
28, 1, 682, 10302693, 6, 252, 195, 2, 136, 219, 0.87687, 0.968376, 0.965994, 0.4302, 0.482199, 146, 0
2, -1, 718, 10302693, 6, 299, 289, 262, 210, 22, 1, 1, 1, 0.972174, 0.97067, 146, 0
34, 79, 598, 10302693, 6, 103, 107, 191, 10000000, 10000000, 0.964096, 0.274752, 0.215777, 0, 0, 146, 1
195, -1, 756, 10302694, 6, 189, 210, 299, 262, 22, 0.972084, 1, 1, 1, 1, 146, 1
103, 112, 601, 10303317, 7, 107, 191, 67, 20, 223, 1, 0.970931, 0.755754, 0.411359, 0.121017, 146, 1
107, 271, 598, 10303940, 8, 148, 20, 156, 10000000, 10000000, 0.539767, 0.64677, 0.362767, 0, 0, 146, 1
20, 315, 601, 10303940, 8, 156, 148, 96, 79, 16, 1, 0.971581, 0.862666, 0.859872, 0.550026, 146, 0
20, 315, 601, 10304563, 9, 156, 148, 96, 79, 16, 1, 0.971516, 0.862608, 0.859814, 0.549979, 146, 1
156, 447, 598, 10304564, 9, 96, 84, 16, 167, 122, 1, 0.441402, 0.430036, 0.380462, 0.241035, 146, 0
262, 12, 798, 10307317, 7, 68, 77, 279, 223, 189, 0.965196, 1, 0.61327, 0.612825, 1, 146, 0
299, 12, 798, 10307317, 7, 77, 189, 68, 279, 210, 1, 1, 0.687134, 0.46755, 1, 146, 0
210, 19, 798, 10307317, 7, 68, 77, 189, 248, 223, 0.956019, 1, 1, 0.323086, 0.323191, 146, 1
22, 1, 896, 10307317, 7, 77, 189, 158, 210, 10000000, 0.646478, 0.755688, 0.108004, 0.971689, 0, 146, 0
156, 447, 598, 10309187, 10, 96, 84, 16, 167, 122, 1, 0.440503, 0.429822, 0.380128, 0.240901, 146, 1
96, 484, 598, 10309187, 10, 250, 122, 167, 16, 84, 0.760378, 0.686328, 0.79722, 0.961851, 0.158688, 146, 0
96, 484, 598, 10309810, 11, 250, 122, 167, 16, 84, 0.760288, 0.68627, 0.797141, 0.961769, 0.158672, 146, 1
16, 509, 601, 10309810, 11, 90, 84, 122, 250, 287, 1, 0.969858, 1, 1, 1, 146, 0
167, 550, 601, 10309810, 11, 84, 122, 250, 4, 287, 0.969858, 1, 1, 0.860581, 1, 146, 0
122, 642, 598, 10309810, 11, 238, 84, 90, 273, 137, 0.876404, 1, 0.723896, 0.539504, 0.482579, 146, 0
16, 509, 601, 10310433, 12, 90, 84, 122, 250, 287, 1, 0.969793, 1, 1, 1, 146, 0
167, 550, 601, 10310433, 12, 84, 122, 250, 4, 287, 0.969793, 1, 1, 0.860524, 1, 146, 0
250, 620, 598, 10310433, 12, 90, 84, 4, 122, 238, 1, 1, 0.860524, 1, 0.548564, 146, 1
122, 642, 598, 10311056, 13, 238, 84, 90, 273, 137, 0.875926, 1, 0.723787, 0.539431, 0.482506, 146, 0
84, 685, 598, 10311056, 13, 228, 273, 90, 238, 137, 1, 0.755203, 0.96505, 0.646647, 0.723759, 146, 0
90, 713, 601, 10311057, 13, 125, 9, 238, 142, 94, 0.971633, 0.971453, 1, 0.9718, 0.84647, 146, 1
4, 601, 690, 10311057, 13, 263, 294, 271, 296, 213, 1, 1, 1, 0.952276, 0.956018, 146, 1
142, 847, 598, 10311680, 14, 70, 94, 9, 125, 183, 1, 0.861164, 1, 0.971568, 0.605108, 146, 0
189, 40, 798, 10311940, 8, 77, 279, 248, 68, 223, 1, 0.482971, 0.411097, 0.482329, 0.318683, 146, 0
77, 86, 798, 10311940, 8, 130, 248, 279, 223, 68, 1, 0.95336, 0.548166, 0.538384, 0.723493, 146, 0
68, 109, 801, 10311940, 8, 3, 130, 248, 223, 279, 0.96943, 1, 1, 1, 0.969963, 146, 1
248, 220, 798, 10311940, 8, 196, 288, 3, 95, 130, 0.953242, 0.755607, 1, 0.796952, 1, 146, 0
279, 201, 812, 10312563, 9, 95, 3, 130, 248, 55, 1, 1, 1, 1, 1, 146, 0
