source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 38, 11, 8, 160, 0.872752, 0.959709, 1, 1, 1, 321, 1
160, 1, 41, 10300200, 2, 284, 379, 11, 165, 343, 1, 1, 1, 0.7244, 0.603965, 321, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 321, 0
11, 1, 81, 10300200, 2, 346, 284, 165, 379, 29, 1, 0.912955, 0.971217, 0.799671, 0.846106, 321, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 321, 1
235, 201, 18, 10304581, 3, 98, 7, 344, 123, 60, 1, 1, 0.648215, 1, 0.685898, 321, 0
365, 212, -1, 10304581, 3, 98, 7, 123, 149, 320, 1, 1, 1, 0.757229, 0.697947, 321, 0
266, 219, -1, 10304581, 3, 7, 62, 98, 123, 170, 1, 0.860497, 0.967895, 0.96975, 1, 321, 0
170, 248, -1, 10304581, 3, 62, 254, 373, 7, 158, 0.965766, 0.768526, 0.687023, 1, 0.410791, 321, 0
7, 280, -1, 10304581, 3, 288, 156, 149, 254, 320, 1, 0.78228, 0.861986, 0.702543, 0.697947, 321, 1
149, 354, 1, 10304963, 4, 48, 5, 158, 156, 373, 0.970322, 1, 1, 1, 1, 321, 0
320, 401, 12, 10304963, 4, 48, 118, 5, 100, 138, 1, 0.646075, 1, 0.724725, 0.646422, 321, 0
254, 401, 19, 10304963, 4, 48, 100, 325, 378, 138, 1, 0.845513, 0.686506, 0.637014, 0.637965, 321, 0
288, 420, -1, 10304963, 4, 48, 5, 158, 61, 156, 0.970322, 1, 0.967252, 0.752666, 1, 321, 1
156, 447, -1, 10305344, 5, 5, 158, 298, 338, 200, 1, 1, 0.539485, 0.538255, 0.549049, 321, 0
158, 401, 41, 10305344, 5, 378, 260, 138, 48, 325, 0.935976, 0.753081, 0.723557, 0.970282, 0.64675, 321, 1
5, 488, -1, 10305344, 5, 200, 220, 291, 61, 298, 0.960836, 0.823818, 0.797978, 0.948622, 0.726189, 321, 1
61, 515, 1, 10305344, 5, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845596, 321, 0
29, -1, 116, 10308581, 3, 176, 284, 379, 346, 230, 1, 1, 1, 1, 0.971644, 321, 0
165, -1, 151, 10308581, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 321, 0
346, 1, 212, 10308581, 3, 348, 174, 17, 56, 32, 1, 1, 1, 1, 1, 321, 1
379, 1, 212, 10308581, 3, 17, 174, 64, 32, 56, 1, 0.94717, 0.967867, 1, 0.967126, 321, 0
284, 1, 219, 10308581, 3, 64, 56, 17, 32, 174, 0.964119, 1, 0.79383, 1, 0.754657, 321, 0
32, 1, 282, 10308962, 4, 282, 348, 64, 191, 174, 0.860351, 0.847159, 1, 0.610355, 0.646823, 321, 0
56, 83, 198, 10308962, 4, 368, 129, 159, 17, 313, 0.917724, 0.918728, 0.61006, 0.825078, 0.547435, 321, 1
348, -1, 387, 10308963, 4, 110, 43, 221, 191, 374, 1, 1, 1, 1, 0.606694, 321, 1
221, 31, 398, 10309344, 5, 363, 311, 110, 83, 43, 0.759823, 0.725316, 1, 0.68831, 0.969053, 321, 0
191, 1, 446, 10309344, 5, 267, 340, 43, 50, 390, 1, 0.754033, 1, 0.755855, 0.539845, 321, 0
110, 61, 398, 10309344, 5, 363, 83, 299, 336, 157, 0.929111, 0.863844, 0.547925, 0.538008, 0.547287, 321, 1
