source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 117, 1, 1, 0.72451, 1, 0.97026, 36, 1
7, 280, -1, 10300200, 2, 62, 143, 98, 231, 275, 1, 0.845241, 0.756203, 0.538641, 0.53768, 36, 0
62, 319, 1, 10300200, 2, 152, 231, 5, 275, 150, 0.968063, 1, 0.968874, 1, 1, 36, 1
143, 354, 1, 10300200, 2, 48, 152, 5, 231, 275, 0.969338, 1, 1, 1, 1, 36, 0
275, 401, 12, 10304633, 3, 100, 48, 280, 152, 5, 1, 1, 0.646532, 1, 1, 36, 0
231, 401, 19, 10304633, 3, 132, 100, 280, 48, 237, 0.952283, 0.86233, 0.754288, 0.968875, 0.602984, 36, 1
150, 447, -1, 10304633, 3, 152, 48, 5, 181, 61, 1, 0.861223, 1, 0.725811, 0.752347, 36, 0
48, 401, 79, 10309066, 4, 237, 280, 132, 100, 10000000, 0.962447, 0.753928, 0.753185, 0.646439, 0, 36, 0
100, 398, 114, 10309066, 4, 292, 268, 264, 221, 41, 1, 1, 1, 0.969152, 0.860921, 36, 0
132, 398, 155, 10309066, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 36, 1
237, 398, 180, 10309067, 4, 41, 88, 112, 201, 221, 1, 0.967972, 1, 0.605101, 1, 36, 0
268, 412, 198, 10309500, 5, 41, 216, 49, 88, 112, 1, 0.93868, 0.949135, 1, 1, 36, 0
292, 412, 198, 10309500, 5, 41, 88, 112, 49, 216, 0.968491, 1, 1, 0.603376, 0.537773, 36, 0
221, 418, 198, 10309500, 5, 41, 49, 88, 266, 112, 0.968491, 1, 1, 0.755496, 1, 36, 1
218, 380, 201, 10309500, 5, 41, 88, 112, 49, 221, 1, 1, 1, 0.696368, 1, 36, 0
41, 401, 287, 10309500, 5, 255, 111, 201, 256, 198, 1, 1, 0.753372, 0.702266, 0.611031, 36, 1
111, 398, 347, 10309933, 6, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.96842, 36, 0
201, 398, 375, 10309933, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859435, 0.860742, 36, 0
255, 401, 415, 10309933, 6, 104, 24, 198, 148, 160, 1, 1, 1, 0.466991, 0.860742, 36, 1
198, 401, 431, 10310366, 7, 104, 79, 148, 10000000, 10000000, 1, 0.18888, 0.137132, 0, 0, 36, 0
160, 444, 398, 10310366, 7, 104, 24, 53, 138, 198, 0.967609, 1, 0.755807, 0.687823, 1, 36, 0
104, 401, 467, 10310367, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
112, 449, 198, 10313933, 6, 266, 41, 49, 88, 216, 1, 0.86047, 1, 1, 0.537516, 36, 0
88, 495, 198, 10313933, 6, 102, 216, 116, 41, 131, 1, 0.937704, 0.969467, 0.752911, 0.636407, 36, 1
266, 587, 201, 10313933, 6, 187, 47, 102, 131, 86, 0.866342, 0.601867, 0.971208, 1, 0.549498, 36, 0
116, 553, 201, 10322366, 7, 102, 131, 266, 216, 194, 0.970325, 1, 1, 1, 0.695726, 36, 0
216, 581, 201, 10322366, 7, 47, 187, 131, 86, 102, 0.793212, 0.603421, 1, 0.79142, 0.862511, 36, 1
131, 648, 198, 10326799, 8, 194, 102, 86, 249, 274, 0.844656, 1, 0.723169, 0.601859, 0.430366, 36, 1
102, 677, 198, 10326799, 8, 274, 86, 194, 249, 227, 1, 0.959924, 0.723991, 0.842603, 0.430771, 36, 0
102, 677, 198, 10335232, 9, 274, 86, 194, 249, 227, 1, 0.958815, 0.723255, 0.841748, 0.430381, 36, 0
86, 717, 201, 10335233, 9, 58, 120, 274, 227, 40, 0.74992, 0.86034, 1, 0.860761, 0.214663, 36, 0
194, 754, 201, 10335233, 9, 58, 120, 227, 274, 40, 0.964183, 1, 1, 1, 0.241185, 36, 1
249, 779, 201, 10335233, 9, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410184, 36, 0
274, 801, 212, 10335233, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.643988, 0.968356, 0, 36, 0
274, 801, 212, 10335666, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.643958, 0.968311, 0, 36, 0
227, 801, 219, 10335666, 10, 58, 40, 120, 10000000, 10000000, 1, 0.6836, 1, 0, 0, 36, 0
120, 801, 246, 10335666, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.643958, 0, 0, 0, 36, 1
58, 801, 289, 10340099, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.750928, 0, 0, 0, 0, 36, 1
40, 798, 322, 10340099, 11, 260, 118, 211, 133, 93, 1, 0.965855, 0.964742, 0.751736, 0.749543, 36, 0
40, 798, 322, 10340532, 12, 260, 118, 211, 133, 93, 1, 0.96581, 0.964698, 0.751702, 0.749508, 36, 1
260, 787, 401, 10340965, 13, 140, 87, 81, 118, 125, 1, 0.428909, 1, 1, 0.215224, 36, 1
93, 883, 398, 10340966, 13, 211, 81, 260, 118, 133, 1, 0.968548, 1, 0.965765, 1, 36, 1
118, 757, 401, 10341399, 14, 238, 87, 140, 81, 10000000, 0.187384, 0.107222, 0.107076, 1, 0, 36, 0
81, 717, 401, 10341399, 14, 140, 238, 10000000, 10000000, 10000000, 0.214153, 0.107423, 0, 0, 0, 36, 1
