source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 264, 23, 153, 126, 1, 0.787903, 0.969551, 1, 0.971281, 145, 1
126, 201, 244, 10300200, 2, 265, 174, 259, 13, 27, 1, 1, 0.846648, 0.797069, 0.971196, 145, 1
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 145, 0
27, 278, 198, 10300200, 2, 178, 218, 264, 71, 292, 0.86172, 0.798309, 0.688415, 0.755111, 0.568194, 145, 1
264, 387, 201, 10300200, 2, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 145, 1
71, 323, 201, 10300761, 3, 88, 112, 221, 292, 268, 0.971095, 1, 1, 1, 1, 145, 0
178, 356, 201, 10300761, 3, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861691, 145, 1
292, 412, 198, 10300761, 3, 88, 41, 112, 216, 49, 1, 0.969402, 1, 0.538279, 0.604013, 145, 0
221, 418, 198, 10301322, 4, 49, 88, 266, 41, 112, 1, 1, 0.756163, 0.969344, 1, 145, 0
112, 448, 198, 10301322, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.861639, 0.538246, 145, 0
88, 495, 198, 10301323, 4, 102, 216, 116, 131, 266, 1, 0.940484, 0.970786, 0.637687, 0.602574, 145, 0
221, 418, 198, 10304761, 3, 49, 88, 266, 41, 112, 1, 1, 0.755882, 0.968985, 1, 145, 0
112, 448, 198, 10304761, 3, 266, 49, 88, 41, 216, 1, 1, 1, 0.86132, 0.538047, 145, 0
41, 401, 287, 10304762, 3, 255, 111, 201, 256, 198, 1, 1, 0.753756, 0.703046, 0.611916, 145, 1
88, 495, 198, 10304762, 3, 102, 216, 116, 131, 266, 1, 0.939725, 0.970426, 0.637337, 0.602325, 145, 0
116, 553, 201, 10309323, 4, 102, 131, 194, 266, 216, 0.971692, 1, 0.697837, 1, 1, 145, 0
216, 581, 201, 10309323, 4, 47, 295, 131, 86, 102, 0.794857, 0.764891, 1, 0.793058, 0.863726, 145, 0
266, 587, 201, 10309323, 4, 187, 102, 131, 47, 86, 0.868076, 0.971692, 1, 0.602201, 0.549846, 145, 0
102, 677, 198, 10309323, 4, 274, 249, 86, 113, 194, 1, 0.844379, 0.96223, 0.699438, 0.725521, 145, 1
86, 717, 201, 10309884, 5, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 145, 0
194, 754, 201, 10309884, 5, 58, 120, 227, 99, 274, 0.966809, 1, 1, 0.969133, 1, 145, 0
249, 779, 201, 10309885, 5, 58, 120, 227, 99, 274, 1, 1, 1, 0.969133, 1, 145, 0
274, 801, 212, 10309885, 5, 58, 120, 40, 44, 99, 1, 1, 0.645745, 1, 1, 145, 1
113, 847, 198, 10309885, 5, 44, 120, 58, 227, 99, 1, 0.970528, 0.751962, 1, 0.969133, 145, 0
120, 801, 246, 10310446, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.645706, 0, 0, 0, 145, 0
58, 801, 289, 10310446, 6, 40, 10000000, 10000000, 10000000, 10000000, 0.753324, 0, 0, 0, 0, 145, 1
99, 878, 198, 10310446, 6, 58, 44, 120, 10000000, 10000000, 0.751917, 0.726293, 0.862639, 0, 0, 145, 0
40, 798, 323, 10310446, 6, 260, 211, 118, 93, 133, 1, 0.967819, 0.968939, 0.75193, 0.754138, 145, 0
44, 916, 201, 10310446, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 145, 0
40, 798, 323, 10311007, 7, 260, 211, 118, 93, 133, 1, 0.96776, 0.96888, 0.751885, 0.754092, 145, 1
260, 787, 401, 10311568, 8, 140, 93, 133, 76, 87, 1, 1, 1, 0.696442, 0.430265, 145, 1
133, 841, 398, 10312129, 9, 93, 222, 76, 10000000, 10000000, 1, 0.603589, 0.538641, 0, 0, 145, 0
93, 883, 398, 10312130, 9, 76, 222, 121, 10000000, 10000000, 0.966639, 0.429766, 0.323841, 0, 0, 145, 0
76, 923, 401, 10312130, 9, 121, 222, 25, 257, 193, 0.971524, 1, 0.754371, 0.214985, 0.12077, 145, 0
111, 398, 347, 10313323, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 145, 0
201, 398, 375, 10313323, 4, 104, 24, 198, 160, 255, 1, 0.859123, 1, 0.860428, 1, 145, 0
256, 398, 387, 10313323, 4, 24, 104, 160, 198, 255, 1, 1, 0.967981, 1, 1, 145, 0
255, 401, 415, 10313323, 4, 24, 104, 160, 198, 148, 1, 1, 0.860428, 1, 0.466622, 145, 1
198, 401, 431, 10313884, 5, 24, 104, 160, 79, 148, 0.966455, 1, 0.967923, 0.188755, 0.137066, 145, 0
160, 444, 398, 10313884, 5, 24, 138, 53, 114, 10000000, 1, 0.687491, 0.75552, 0.21485, 0, 145, 0
104, 401, 467, 10313884, 5, 148, 24, 10000000, 10000000, 10000000, 1, 0.859071, 0, 0, 0, 145, 1
24, 486, 398, 10313884, 5, 138, 53, 114, 21, 10000000, 0.969249, 0.971383, 0.159497, 0.107712, 0, 145, 1
