source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 174, 143, 1, 0.969469, 1, 1, 0.862737, 147, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 147, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 147, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 147, 1
141, 357, 201, 10300521, 3, 88, 41, 105, 180, 194, 1, 0.969441, 1, 1, 1, 147, 1
177, 379, 201, 10300521, 3, 88, 41, 109, 105, 49, 1, 1, 0.874743, 1, 0.758249, 147, 0
180, 418, 198, 10300521, 3, 88, 175, 41, 105, 49, 1, 0.754873, 0.969441, 1, 0.647246, 147, 0
194, 387, 201, 10304842, 4, 104, 109, 88, 41, 105, 1, 0.916166, 1, 1, 1, 147, 0
180, 418, 198, 10304842, 4, 88, 175, 41, 105, 49, 1, 0.754522, 0.96899, 1, 0.646944, 147, 0
23, 201, 285, 10308521, 3, 165, 137, 189, 13, 195, 1, 0.823283, 0.644935, 0.861882, 0.539262, 147, 0
165, 198, 379, 10308521, 3, 135, 65, 149, 45, 186, 1, 1, 1, 0.861911, 1, 147, 1
186, 201, 419, 10308521, 3, 18, 45, 135, 65, 149, 1, 0.96965, 1, 1, 1, 147, 0
186, 201, 419, 10316842, 4, 18, 45, 135, 65, 149, 1, 0.968781, 1, 1, 1, 147, 0
135, 247, 398, 10316842, 4, 18, 45, 10000000, 10000000, 10000000, 0.843277, 1, 0, 0, 0, 147, 1
149, 201, 446, 10316842, 4, 45, 65, 135, 67, 10000000, 0.968781, 1, 0.969428, 0.189216, 0, 147, 1
45, 283, 398, 10316842, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232027, 0, 0, 0, 147, 0
45, 283, 398, 10317163, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.23201, 0, 0, 0, 147, 0
105, 449, 198, 10317163, 5, 88, 196, 41, 109, 49, 1, 0.647331, 0.860184, 0.604242, 0.637572, 147, 0
18, 314, 401, 10317164, 5, 24, 104, 53, 107, 10000000, 0.966601, 0.843328, 0.323213, 0.107693, 0, 147, 1
88, 495, 198, 10317164, 5, 196, 175, 109, 124, 102, 0.970997, 0.964323, 0.955193, 0.568654, 0.467083, 147, 1
49, 513, 201, 10317164, 5, 102, 124, 196, 175, 109, 0.969421, 0.969454, 1, 1, 1, 147, 0
109, 553, 201, 10317485, 6, 102, 124, 86, 196, 175, 1, 1, 0.687621, 1, 1, 147, 0
175, 581, 201, 10317485, 6, 102, 124, 86, 47, 173, 1, 1, 0.695481, 0.60375, 0.435592, 147, 0
196, 587, 201, 10317485, 6, 102, 124, 47, 150, 157, 1, 1, 0.567088, 0.377292, 0.430115, 147, 1
124, 648, 198, 10317485, 6, 173, 106, 86, 102, 157, 1, 0.787976, 0.86176, 1, 0.215058, 147, 0
124, 648, 198, 10317806, 7, 173, 106, 86, 102, 157, 1, 0.787777, 0.86173, 1, 0.21505, 147, 0
102, 680, 198, 10317806, 7, 157, 86, 173, 99, 113, 0.95619, 0.940493, 0.481654, 0.322016, 0.318718, 147, 1
47, 598, 316, 10317806, 7, 21, 150, 107, 131, 35, 0.859763, 1, 0.7538, 0.751874, 0.647282, 147, 1
150, 598, 359, 10317806, 7, 21, 107, 35, 131, 85, 1, 0.969171, 0.863043, 0.966696, 0.465, 147, 0
86, 717, 201, 10318127, 8, 99, 106, 173, 113, 58, 1, 1, 1, 0.860425, 0.75316, 147, 0
157, 756, 201, 10318127, 8, 58, 113, 44, 99, 106, 0.968348, 1, 0.932007, 1, 1, 147, 1
173, 818, 198, 10318128, 8, 58, 113, 99, 44, 106, 0.968348, 0.967978, 1, 0.843227, 1, 147, 0
113, 801, 245, 10318449, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.536591, 0, 0, 0, 147, 1
106, 847, 198, 10318449, 9, 58, 113, 44, 99, 10000000, 0.860724, 0.967945, 0.843195, 1, 0, 147, 0
99, 878, 198, 10318449, 9, 58, 44, 113, 10000000, 10000000, 0.860724, 0.722738, 0.860395, 0, 0, 147, 0
