source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 56, 160, 64, 0.968507, 0.971527, 0.753722, 0.753014, 0.137268, 147, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 147, 1
64, -1, 318, 10300618, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241273, 0.234451, 0, 0, 147, 1
43, 1, 476, 10301037, 4, 145, 50, 28, 10000000, 10000000, 0.822718, 0.862299, 0.37949, 0, 0, 147, 1
50, -1, 520, 10301455, 5, 28, 121, 34, 145, 152, 0.969424, 0.860747, 0.755897, 1, 0.121159, 147, 0
145, -1, 556, 10301455, 5, 121, 28, 34, 178, 2, 0.96834, 1, 0.755897, 0.567636, 0.319388, 147, 1
34, 79, 598, 10301873, 6, 103, 67, 154, 10000000, 10000000, 1, 0.120854, 0.120484, 0, 0, 147, 1
28, 1, 680, 10301873, 6, 34, 121, 178, 2, 129, 0.755863, 0.860708, 0.843668, 0.843562, 0.550834, 147, 1
2, -1, 717, 10301874, 6, 198, 169, 192, 129, 152, 1, 0.969834, 0.970064, 1, 0.754667, 147, 0
2, -1, 717, 10306292, 7, 198, 169, 192, 129, 152, 1, 0.969372, 0.969602, 1, 0.754308, 147, 0
178, -1, 780, 10306292, 7, 152, 169, 77, 198, 192, 1, 1, 0.755218, 1, 0.969602, 147, 1
129, 1, 850, 10306292, 7, 152, 169, 77, 198, 192, 0.969824, 1, 0.755218, 1, 0.969602, 147, 0
103, 112, 601, 10310291, 7, 154, 67, 20, 10000000, 10000000, 0.966696, 0.754532, 0.319395, 0, 0, 147, 1
192, 12, 798, 10314710, 8, 68, 77, 152, 169, 123, 0.962189, 0.970113, 1, 1, 0.241765, 147, 0
198, 12, 798, 10314710, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.466319, 1, 147, 0
169, 19, 798, 10314710, 8, 68, 77, 152, 182, 123, 0.948262, 1, 1, 0.274299, 0.13702, 147, 0
152, 40, 798, 10314710, 8, 77, 68, 182, 123, 136, 0.970113, 0.721641, 0.411449, 0.274041, 0.274621, 147, 1
77, 86, 798, 10315128, 9, 68, 182, 123, 136, 3, 0.860517, 0.476285, 0.322587, 0.274605, 0.24147, 147, 1
68, 108, 801, 10315128, 9, 3, 123, 182, 136, 55, 1, 0.967761, 1, 0.858857, 0.753687, 147, 0
68, 108, 801, 10315546, 10, 3, 123, 182, 136, 55, 1, 0.967718, 1, 0.858818, 0.753653, 147, 1
123, 245, 798, 10315547, 10, 188, 159, 3, 95, 197, 0.820858, 0.753868, 1, 0.753622, 0.60179, 147, 0
123, 245, 798, 10315965, 11, 188, 159, 3, 95, 197, 0.820811, 0.753834, 1, 0.753588, 0.60176, 147, 1
3, 278, 798, 10320383, 12, 188, 197, 159, 95, 163, 0.845775, 0.842017, 0.842241, 0.846009, 0.538357, 147, 0
95, 318, 801, 10320383, 12, 82, 197, 188, 163, 31, 0.967386, 1, 1, 1, 0.862909, 147, 0
159, 354, 801, 10320383, 12, 82, 33, 31, 197, 188, 0.967386, 0.722509, 0.970772, 1, 1, 147, 0
188, 387, 801, 10320383, 12, 82, 33, 172, 31, 128, 1, 0.796898, 0.568794, 1, 0.323567, 147, 1
197, 387, 801, 10320383, 12, 82, 31, 33, 128, 172, 1, 1, 0.430453, 0.362297, 0.321924, 147, 0
31, 401, 882, 10320801, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.752378, 0, 0, 0, 0, 147, 1
82, 483, 798, 10320801, 13, 128, 33, 176, 138, 6, 0.953317, 0.753259, 0.537815, 0.241799, 0, 147, 1
33, 521, 801, 10320801, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965727, 147, 0
128, 550, 801, 10320802, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 147, 0
33, 521, 801, 10321219, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965684, 147, 0
128, 550, 801, 10321220, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 147, 1
176, 619, 798, 10321220, 14, 6, 138, 184, 155, 120, 1, 1, 0.159231, 0.107376, 0.107741, 147, 0
138, 648, 798, 10321220, 14, 155, 6, 184, 120, 69, 0.751629, 1, 0.481134, 0.159333, 0.107291, 147, 0
6, 685, 798, 10321220, 14, 184, 155, 10000000, 10000000, 10000000, 0.411202, 0.214751, 0, 0, 0, 147, 0
193, 598, 787, 10321638, 15, 6, 138, 176, 120, 184, 1, 1, 1, 0.233, 0.159221, 147, 0
172, 598, 781, 10321638, 15, 6, 138, 176, 184, 120, 0.968939, 1, 1, 0.318442, 0.159322, 147, 1
176, 619, 798, 10321638, 15, 6, 138, 184, 155, 120, 1, 1, 0.159221, 0.107371, 0.107737, 147, 0
138, 648, 798, 10321638, 15, 155, 6, 184, 120, 69, 0.751595, 1, 0.48111, 0.159322, 0.107286, 147, 1
6, 685, 798, 10326056, 16, 184, 155, 10000000, 10000000, 10000000, 0.41093, 0.21464, 0, 0, 0, 147, 1
176, 619, 798, 10338056, 16, 6, 138, 184, 155, 120, 1, 1, 0.158806, 0.107182, 0.107546, 147, 0
138, 649, 798, 10338056, 16, 155, 6, 184, 120, 69, 0.750273, 1, 0.480161, 0.158907, 0.107097, 147, 0
6, 685, 798, 10338056, 16, 184, 155, 10000000, 10000000, 10000000, 0.410256, 0.214364, 0, 0, 0, 147, 1
155, 844, 798, 10338475, 17, 51, 57, 191, 140, 147, 0.858775, 1, 0.723205, 0.481391, 0.136373, 147, 1
57, 893, 798, 10342893, 18, 140, 191, 51, 162, 147, 0.841987, 0.681543, 0.858368, 0.546856, 0.475069, 147, 0
51, 921, 801, 10342893, 18, 162, 191, 147, 140, 63, 1, 1, 0.85926, 1, 0.751603, 147, 1
140, 960, 801, 10342893, 18, 147, 162, 191, 63, 10000000, 1, 1, 1, 0.966347, 0, 147, 0
191, 1001, 812, 10342893, 18, 147, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0
140, 960, 801, 10343311, 19, 147, 162, 191, 63, 10000000, 1, 1, 1, 0.966303, 0, 147, 0
191, 1001, 812, 10343311, 19, 147, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0
