source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 170, 159, 29, 247, 1, 0.608898, 0.604142, 0.646388, 0.363305, 1, 1
11, 1, 81, 10300200, 2, 29, 170, 159, 38, 10000000, 0.969562, 0.605171, 0.724953, 0.107761, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 1, 0
159, -1, 151, 10300200, 2, 32, 170, 56, 207, 64, 1, 1, 0.860913, 1, 0.773575, 1, 0
29, -1, 115, 10300678, 3, 32, 170, 207, 56, 159, 1, 0.972698, 0.97158, 0.75326, 0.972526, 1, 1
159, -1, 151, 10300678, 3, 32, 170, 56, 207, 64, 1, 1, 0.860869, 1, 0.773289, 1, 0
170, 1, 248, 10300678, 3, 168, 32, 64, 10000000, 10000000, 0.75599, 1, 0.548284, 0, 0, 1, 0
159, -1, 151, 10301156, 4, 32, 170, 56, 207, 64, 1, 1, 0.860824, 1, 0.773004, 1, 0
170, 1, 248, 10301156, 4, 168, 32, 64, 10000000, 10000000, 0.755951, 1, 0.548248, 0, 0, 1, 0
32, 1, 281, 10301156, 4, 168, 43, 64, 10000000, 10000000, 0.967412, 0.775804, 0.540228, 0, 0, 1, 1
64, -1, 317, 10301634, 5, 43, 168, 110, 50, 283, 0.968675, 1, 0.647272, 0.43048, 0.304552, 1, 0
168, -1, 358, 10301635, 5, 43, 50, 110, 236, 182, 1, 0.688589, 0.75515, 0.274426, 0.275073, 1, 1
43, 1, 476, 10302113, 6, 157, 244, 245, 50, 182, 0.934362, 0.876276, 0.862358, 1, 0.752624, 1, 1
50, -1, 520, 10302113, 6, 28, 157, 244, 236, 283, 0.967624, 0.970243, 1, 0.97009, 1, 1, 0
50, -1, 520, 10302591, 7, 28, 157, 244, 236, 283, 0.967574, 0.970193, 1, 0.97004, 1, 1, 0
182, -1, 556, 10302591, 7, 28, 128, 236, 157, 244, 0.967574, 0.968012, 1, 0.970193, 1, 1, 0
245, -1, 579, 10302591, 7, 34, 2, 128, 28, 236, 0.969911, 1, 1, 1, 1, 1, 0
244, 1, 618, 10302591, 7, 34, 128, 28, 2, 219, 0.969911, 1, 0.967574, 0.824932, 0.685854, 1, 0
157, 1, 648, 10302592, 7, 195, 34, 28, 128, 2, 0.845292, 0.862143, 0.967574, 0.968012, 0.724505, 1, 1
28, 1, 682, 10303070, 8, 252, 195, 2, 136, 219, 0.876725, 0.968337, 0.96595, 0.430182, 0.482177, 1, 0
2, -1, 718, 10303070, 8, 22, 299, 289, 262, 136, 0.97063, 1, 1, 1, 1, 1, 0
195, -1, 756, 10303070, 8, 189, 210, 22, 299, 262, 0.972044, 1, 1, 1, 1, 1, 1
262, 12, 798, 10303548, 9, 68, 77, 279, 223, 189, 0.965635, 1, 0.61398, 0.613534, 1, 1, 0
299, 12, 798, 10303548, 9, 77, 189, 68, 279, 210, 1, 1, 0.68749, 0.467963, 1, 1, 0
210, 19, 798, 10303548, 9, 68, 77, 189, 248, 223, 0.956594, 1, 1, 0.323217, 0.323323, 1, 1
22, 1, 896, 10303548, 9, 77, 158, 89, 10000000, 10000000, 0.646741, 0.108048, 1, 0, 0, 1, 1
189, 40, 798, 10308026, 10, 77, 279, 248, 68, 223, 1, 0.483199, 0.411318, 0.482557, 0.318882, 1, 0
77, 86, 798, 10308026, 10, 130, 248, 279, 223, 68, 1, 0.953954, 0.54846, 0.538611, 0.723835, 1, 0
68, 109, 801, 10308026, 10, 3, 130, 248, 223, 279, 0.969838, 1, 1, 1, 0.970372, 1, 1
279, 201, 812, 10308505, 11, 95, 3, 130, 55, 248, 1, 1, 1, 1, 1, 1, 0
248, 220, 798, 10308505, 11, 196, 288, 3, 95, 130, 0.953762, 0.756098, 1, 0.797389, 1, 1, 0
130, 248, 798, 10308505, 11, 258, 196, 288, 3, 95, 0.955464, 0.947787, 0.726275, 1, 0.538992, 1, 0
3, 275, 798, 10308505, 11, 196, 288, 258, 204, 95, 0.932828, 0.861877, 0.79622, 0.644897, 0.646791, 1, 1
95, 318, 801, 10308983, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 1, 0
196, 354, 801, 10308983, 12, 82, 31, 288, 258, 204, 1, 0.970817, 1, 1, 1, 1, 1
204, 381, 801, 10308983, 12, 82, 52, 31, 135, 213, 1, 1, 1, 0.607023, 0.433374, 1, 0
258, 387, 801, 10308983, 12, 82, 135, 31, 33, 234, 1, 0.792565, 1, 0.63539, 0.54934, 1, 0
288, 387, 801, 10308983, 12, 82, 135, 163, 31, 52, 1, 0.844284, 1, 1, 0.938937, 1, 0
204, 381, 801, 10309461, 13, 82, 52, 31, 135, 213, 1, 1, 1, 0.606935, 0.433284, 1, 0
258, 387, 801, 10309461, 13, 82, 135, 31, 33, 234, 1, 0.792505, 1, 0.635341, 0.549304, 1, 0
288, 387, 801, 10309461, 13, 82, 135, 163, 31, 52, 1, 0.844235, 1, 1, 0.938832, 1, 0
82, 483, 798, 10309462, 13, 135, 294, 271, 234, 33, 0.822527, 0.724324, 0.72397, 0.68663, 0.645792, 1, 1
33, 520, 801, 10309940, 14, 6, 175, 217, 296, 263, 1, 0.969356, 1, 1, 1, 1, 0
135, 551, 801, 10309940, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 1, 1
234, 578, 801, 10309940, 14, 6, 175, 217, 296, 263, 1, 0.969356, 1, 1, 1, 1, 0
271, 587, 801, 10309940, 14, 6, 175, 217, 109, 192, 0.969752, 1, 1, 0.602226, 0.437492, 1, 0
294, 587, 801, 10309940, 14, 6, 175, 217, 109, 296, 1, 1, 1, 0.481781, 1, 1, 0
263, 598, 787, 10310418, 15, 6, 175, 217, 109, 277, 1, 1, 1, 0.638023, 0.323722, 1, 0
296, 598, 787, 10310418, 15, 6, 175, 217, 109, 225, 1, 1, 0.971473, 0.537281, 0.107757, 1, 0
217, 619, 798, 10310418, 15, 6, 225, 175, 192, 272, 1, 0.646545, 1, 0.304989, 0.13709, 1, 0
