source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 17, 174, 64, 32, 56, 1, 0.948712, 0.968873, 1, 0.968019, 97, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 97, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 97, 1
64, -1, 319, 10300200, 2, 191, 43, 348, 282, 221, 1, 0.970009, 1, 1, 0.860522, 97, 0
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.968087, 1, 97, 1
348, -1, 387, 10304575, 3, 110, 43, 191, 221, 374, 1, 1, 1, 1, 0.607502, 97, 0
191, 1, 446, 10304575, 3, 267, 340, 50, 43, 390, 1, 0.754711, 0.756244, 1, 0.540123, 97, 1
43, 1, 474, 10312950, 4, 370, 390, 201, 163, 267, 0.957951, 0.93399, 0.944006, 0.753553, 0.757798, 97, 0
50, -1, 519, 10312951, 4, 28, 163, 267, 374, 328, 0.96656, 0.969772, 1, 1, 1, 97, 1
390, -1, 587, 10312951, 4, 34, 134, 214, 28, 259, 0.966842, 1, 0.914171, 0.96656, 1, 97, 0
17, 112, 201, 10316575, 3, 27, 159, 249, 368, 313, 0.970932, 1, 1, 1, 1, 97, 0
129, 159, 201, 10316575, 3, 23, 132, 159, 249, 71, 0.970545, 1, 1, 1, 0.766346, 97, 0
313, 201, 212, 10316575, 3, 305, 299, 23, 13, 27, 0.931138, 0.871114, 1, 0.821194, 0.970932, 97, 0
368, 201, 212, 10316575, 3, 399, 23, 13, 27, 132, 0.843419, 1, 0.821194, 0.970932, 1, 97, 1
159, 242, 198, 10316575, 3, 71, 27, 23, 197, 314, 0.846611, 0.970932, 0.862706, 0.565806, 0.466025, 97, 0
132, 201, 245, 10316950, 4, 23, 366, 13, 305, 193, 1, 0.645327, 0.75434, 0.548407, 0.539555, 97, 0
23, 201, 285, 10316950, 4, 336, 205, 193, 305, 386, 1, 0.867107, 0.971199, 0.858913, 0.844627, 97, 1
27, 278, 198, 10316950, 4, 310, 314, 197, 241, 117, 0.964783, 0.904651, 0.821802, 0.753163, 0.637438, 97, 1
13, 198, 315, 10316951, 4, 205, 299, 363, 311, 274, 0.968513, 1, 1, 1, 0.969822, 97, 0
399, 198, 387, 10316951, 4, 65, 45, 188, 205, 274, 1, 0.969789, 1, 1, 1, 97, 1
274, 219, 398, 10317326, 5, 349, 339, 45, 65, 188, 1, 0.787958, 0.96975, 0.966178, 0.971073, 97, 0
188, 248, 398, 10317326, 5, 166, 18, 349, 388, 278, 1, 1, 0.759288, 0.754873, 0.685027, 97, 1
205, 201, 446, 10317326, 5, 222, 65, 113, 45, 210, 0.752991, 1, 0.792141, 0.862, 0.301845, 97, 0
45, 283, 398, 10317326, 5, 349, 335, 168, 395, 18, 1, 0.842552, 0.863007, 0.754929, 0.956572, 97, 1
65, 201, 486, 10317326, 5, 222, 113, 210, 276, 67, 0.950951, 0.843195, 0.37813, 0.274798, 0.215809, 97, 1
113, 198, 532, 10317701, 6, 67, 210, 276, 107, 222, 0.971103, 0.967028, 1, 0.751341, 1, 97, 0
222, 198, 564, 10317701, 6, 67, 210, 107, 276, 178, 0.971103, 1, 0.858675, 1, 0.566466, 97, 1
210, 201, 645, 10317702, 6, 67, 107, 10, 295, 178, 1, 0.858675, 0.603366, 0.483048, 0.47579, 97, 0
276, 201, 618, 10318077, 7, 107, 20, 10, 67, 210, 1, 0.763208, 0.953161, 0.971064, 1, 97, 0
210, 201, 645, 10318077, 7, 67, 107, 10, 295, 178, 1, 0.858641, 0.603339, 0.483026, 0.475761, 97, 0
67, 201, 691, 10318077, 7, 295, 324, 178, 55, 246, 0.963043, 0.821482, 0.68652, 0.54906, 0.548756, 97, 1
178, 198, 757, 10318077, 7, 136, 59, 55, 271, 190, 0.967025, 1, 1, 1, 1, 97, 0
178, 198, 757, 10318452, 8, 136, 59, 55, 271, 190, 0.966986, 1, 1, 1, 1, 97, 0
295, 198, 780, 10318452, 8, 3, 136, 55, 271, 190, 0.967174, 1, 1, 1, 1, 97, 1
324, 201, 812, 10318452, 8, 3, 136, 55, 271, 59, 1, 1, 1, 1, 0.824756, 97, 0
246, 201, 820, 10318452, 8, 3, 136, 55, 271, 59, 0.967174, 1, 1, 1, 0.858751, 97, 0
55, 201, 880, 10318452, 8, 3, 136, 296, 59, 172, 0.85971, 0.859543, 0.645078, 0.845504, 0.604158, 97, 0
271, 220, 798, 10318827, 9, 352, 3, 227, 95, 136, 0.909004, 1, 0.687858, 0.724571, 1, 97, 0
190, 201, 845, 10318827, 9, 3, 136, 172, 55, 59, 0.967135, 0.966947, 0.8613, 1, 0.845465, 97, 0
55, 201, 880, 10318827, 9, 3, 136, 296, 59, 172, 0.859675, 0.859509, 0.645052, 0.845465, 0.60413, 97, 1
193, 198, 350, 10321326, 5, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 97, 0
305, 198, 387, 10321326, 5, 65, 45, 188, 205, 299, 1, 0.969332, 1, 1, 1, 97, 0
386, 198, 387, 10321326, 5, 113, 65, 45, 188, 205, 1, 1, 0.969332, 1, 1, 97, 0
336, 187, 401, 10321326, 5, 395, 65, 45, 351, 205, 1, 1, 0.969332, 0.76219, 1, 97, 1
328, 1, 612, 10321326, 5, 34, 134, 28, 2, 163, 0.965973, 1, 0.965692, 0.725211, 0.964796, 97, 0
374, 1, 612, 10321326, 5, 34, 134, 28, 2, 242, 0.965973, 1, 0.965692, 0.822618, 0.686321, 97, 0
267, 1, 619, 10321326, 5, 134, 34, 28, 214, 2, 1, 0.858643, 0.965692, 0.724916, 0.753088, 97, 0
163, 1, 645, 10321326, 5, 34, 28, 2, 134, 214, 0.858643, 0.965692, 0.753088, 0.968923, 0.604097, 97, 1
205, 201, 446, 10321326, 5, 222, 65, 113, 45, 210, 0.752667, 1, 0.791639, 0.861628, 0.301481, 97, 0
205, 201, 446, 10321701, 6, 222, 65, 113, 45, 210, 0.752637, 1, 0.791592, 0.861594, 0.301447, 97, 0
