source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.756046, 1, 0.548335, 0.753315, 0, 37, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.540284, 0, 0, 37, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.430546, 0.304685, 37, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 123, 1, 0.958355, 0.645762, 0.752692, 0.603732, 37, 1
168, -1, 358, 10300200, 2, 43, 110, 50, 236, 182, 1, 0.755267, 0.688725, 0.27448, 0.275127, 37, 1
43, 1, 476, 10300602, 3, 157, 244, 245, 50, 110, 0.934691, 0.876857, 0.862499, 1, 0.863125, 37, 1
50, -1, 520, 10300602, 3, 236, 28, 157, 283, 244, 0.970248, 0.967781, 0.970401, 1, 1, 37, 0
50, -1, 520, 10301004, 4, 236, 28, 157, 283, 244, 0.970206, 0.967739, 0.970359, 1, 1, 37, 0
245, -1, 579, 10301005, 4, 34, 128, 236, 28, 2, 0.970076, 1, 1, 1, 1, 37, 0
157, 1, 648, 10301005, 4, 34, 128, 236, 28, 195, 0.86229, 0.968177, 1, 0.967739, 0.845454, 37, 1
28, 1, 682, 10301407, 5, 128, 34, 236, 10000000, 10000000, 0.860564, 0.64669, 0.970164, 0, 0, 37, 1
236, 19, 598, 10301407, 5, 34, 128, 103, 191, 10000000, 1, 1, 0.687341, 0.215807, 0, 37, 0
34, 79, 598, 10301407, 5, 103, 107, 191, 10000000, 10000000, 0.964246, 0.2748, 0.215807, 0, 0, 37, 1
195, -1, 756, 10301407, 5, 189, 210, 77, 299, 262, 0.972219, 1, 0.754705, 1, 1, 37, 0
103, 112, 601, 10301809, 6, 107, 191, 67, 20, 223, 1, 0.971089, 0.755877, 0.411444, 0.121039, 37, 1
17, 112, 201, 10312602, 3, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 37, 0
123, 159, 201, 10312602, 3, 27, 23, 264, 153, 126, 1, 0.968236, 0.780156, 1, 0.969962, 37, 0
215, 181, 201, 10312602, 3, 27, 268, 23, 153, 126, 1, 0.775596, 0.968236, 1, 0.969962, 37, 1
126, 201, 245, 10321004, 4, 265, 174, 259, 13, 23, 1, 1, 0.844523, 0.794434, 0.967362, 37, 0
153, 242, 198, 10321004, 4, 71, 218, 27, 178, 264, 0.968683, 0.686362, 1, 0.685641, 0.549159, 37, 0
27, 278, 198, 10321004, 4, 178, 218, 264, 71, 292, 0.859794, 0.795667, 0.686449, 0.75342, 0.565964, 37, 1
71, 323, 201, 10321407, 5, 88, 112, 221, 292, 268, 0.968936, 1, 1, 1, 1, 37, 0
178, 355, 201, 10321407, 5, 49, 88, 112, 41, 221, 1, 1, 1, 0.859779, 1, 37, 1
218, 380, 201, 10321407, 5, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.694449, 37, 0
292, 412, 198, 10321407, 5, 41, 88, 112, 49, 216, 0.967251, 1, 1, 0.60251, 0.537085, 37, 0
221, 418, 198, 10321809, 6, 49, 41, 88, 266, 112, 1, 0.967209, 1, 0.754493, 1, 37, 0
112, 449, 198, 10321809, 6, 266, 49, 88, 41, 216, 1, 1, 1, 0.859742, 0.537062, 37, 0
88, 495, 198, 10321809, 6, 102, 216, 116, 131, 266, 1, 0.935976, 0.968645, 0.635611, 0.60109, 37, 1
116, 553, 201, 10326211, 7, 102, 131, 266, 194, 216, 0.969923, 1, 1, 0.695107, 1, 37, 0
216, 581, 201, 10326211, 7, 47, 187, 131, 86, 102, 0.792729, 0.603141, 1, 0.790939, 0.862154, 37, 0
266, 587, 201, 10326211, 7, 187, 102, 131, 47, 86, 0.861759, 0.969923, 1, 0.600979, 0.548572, 37, 0
131, 648, 198, 10326212, 7, 214, 194, 102, 99, 86, 1, 0.844716, 1, 0.756909, 0.72322, 37, 0
102, 677, 198, 10326212, 7, 274, 86, 249, 194, 113, 1, 0.960001, 0.842662, 0.724042, 0.696694, 37, 1
86, 717, 201, 10326614, 8, 274, 120, 58, 227, 249, 1, 0.861138, 0.750613, 0.86156, 1, 37, 0
194, 754, 201, 10326614, 8, 58, 120, 227, 274, 249, 0.965074, 1, 1, 1, 1, 37, 0
249, 779, 201, 10326614, 8, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410668, 37, 0
274, 801, 212, 10326614, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644585, 0.969255, 0, 37, 1
113, 847, 198, 10326614, 8, 120, 227, 274, 58, 249, 0.96878, 1, 1, 0.750613, 1, 37, 0
